Nome: MINA AGUAS CLARAS
Codigo Estacao: 83605
Latitude: -19.93
Longitude: -43.93
Altitude: 1.06
Situacao: Desativada
Data Inicial: 1977-09-30
Data Final: 1992-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1979-01-17;2,3;null;0;20,3;18,2;17,1;91,5;null;
1979-01-18;null;null;null;null;null;null;null;null;
1979-01-19;null;null;null;null;null;null;null;null;
1979-01-20;,4;null;17,8;20,1;18,66;17,2;93,75;null;
1979-01-21;null;null;null;null;null;null;null;null;
1979-01-22;null;null;null;null;null;null;null;null;
1979-01-23;,4;null;25,9;20,4;18,6;16;87,5;null;
1979-01-24;1,1;null;7,8;null;null;null;91;null;
1979-01-25;1,9;null;2,5;24,8;19,8;17,9;87,25;null;
1979-01-26;1,6;null;57,8;21,2;18,28;16,7;94,5;null;
1979-01-27;null;null;null;null;null;null;null;null;
1979-01-28;null;null;null;null;null;null;null;null;
1979-01-29;null;null;null;null;null;null;null;null;
1979-01-30;,9;null;30,2;23,9;19,56;17,6;89,75;null;
1979-01-31;null;null;null;null;null;null;null;null;
1979-02-01;null;null;null;null;null;null;null;null;
1979-02-02;null;null;null;null;null;null;null;null;
1979-02-03;null;null;null;null;null;null;null;null;
1979-02-04;null;null;null;null;null;null;null;null;
1979-02-05;null;null;null;null;null;null;null;null;
1979-02-06;null;null;null;null;null;null;null;null;
1979-02-07;null;null;null;null;null;null;null;null;
1979-02-08;null;null;null;null;null;null;null;null;
1979-02-09;null;null;null;null;null;null;null;null;
1979-02-10;null;null;null;null;null;null;null;null;
1979-02-11;null;null;null;null;null;null;null;null;
1979-02-12;null;null;null;null;null;null;null;null;
1979-02-13;null;null;null;null;null;null;null;null;
1979-02-14;null;null;null;null;null;null;null;null;
1979-02-15;null;null;null;null;null;null;null;null;
1979-02-16;null;null;null;null;null;null;null;null;
1979-02-17;null;null;null;null;null;null;null;null;
1979-02-18;null;null;null;null;null;null;null;null;
1979-02-19;null;null;null;null;null;null;null;null;
1979-02-20;null;null;null;null;null;null;null;null;
1979-02-21;null;null;null;null;null;null;null;null;
1979-02-22;null;null;null;null;null;null;null;null;
1979-02-23;null;null;null;null;null;null;null;null;
1979-02-24;null;null;null;null;null;null;null;null;
1979-02-25;null;null;null;null;null;null;null;null;
1979-02-26;null;null;null;null;null;null;null;null;
1979-02-27;null;null;null;null;null;null;null;null;
1979-02-28;null;null;null;null;null;null;null;null;
1979-03-01;null;null;0;21,5;null;15,6;null;null;
1979-03-02;1,9;null;0;22;null;16,4;null;null;
1979-03-03;null;null;1,6;null;null;null;null;null;
1979-03-04;null;null;1,4;null;null;null;null;null;
1979-03-05;null;null;null;null;null;null;null;null;
1979-03-06;1,5;null;,4;22,2;null;16,1;null;null;
1979-03-07;1,8;null;4,5;20,5;null;15,2;null;null;
1979-03-08;1,7;null;5,1;19,8;null;15,2;null;null;
1979-03-09;2,3;null;0;21,5;null;17,2;null;null;
1979-03-10;null;null;0;null;null;null;null;null;
1979-03-11;null;null;0;null;null;null;null;null;
1979-03-12;null;null;0;22,4;null;19,4;null;null;
1979-03-13;2,1;null;,2;21,6;null;18,5;null;null;
1979-03-14;null;null;null;null;null;null;null;null;
1979-03-15;null;null;null;null;null;null;null;null;
1979-03-16;,5;null;29,3;21,2;null;17;null;null;
1979-03-17;null;null;0;null;null;null;null;null;
1979-03-18;null;null;12,5;null;null;null;null;null;
1979-03-19;null;null;0;19,2;null;16,6;null;null;
1979-03-20;,7;null;45,3;16,5;null;14,8;null;null;
1979-03-21;,9;null;0;17,7;null;14,6;null;null;
1979-03-22;2;null;0;18,4;null;15,6;null;null;
1979-03-23;3,2;null;0;21,2;null;15,8;null;null;
1979-03-24;null;null;0;null;null;null;null;null;
1979-03-25;null;null;null;null;null;null;null;null;
1979-03-26;null;null;,9;18,5;null;13,9;null;null;
1979-03-27;3,1;null;0;17,9;null;13,1;null;null;
1979-03-28;2,8;null;0;18,4;null;12,2;null;null;
1979-03-29;,2;null;0;20,3;null;14,2;null;null;
1979-03-30;2,3;null;0;19,7;null;14,2;null;null;
1979-03-31;null;null;13,4;null;null;null;null;null;
1979-04-01;null;null;null;null;null;null;null;null;
1979-04-02;null;null;null;null;null;null;null;null;
1979-04-03;null;null;null;null;null;null;null;null;
1979-04-04;null;null;null;null;null;null;null;null;
1979-04-05;null;null;null;null;null;null;null;null;
1979-04-06;null;null;null;null;null;null;null;null;
1979-04-07;null;null;null;null;null;null;null;null;
1979-04-08;null;null;null;null;null;null;null;null;
1979-04-09;null;null;null;null;null;null;null;null;
1979-04-10;null;null;null;null;null;null;null;null;
1979-04-11;null;null;null;null;null;null;null;null;
1979-04-12;null;null;null;null;null;null;null;null;
1979-04-13;null;null;null;null;null;null;null;null;
1979-04-14;null;null;null;null;null;null;null;null;
1979-04-15;null;null;null;null;null;null;null;null;
1979-04-16;null;null;null;null;null;null;null;null;
1979-04-17;null;null;null;null;null;null;null;null;
1979-04-18;null;null;null;null;null;null;null;null;
1979-04-19;null;null;null;null;null;null;null;null;
1979-04-20;null;null;null;null;null;null;null;null;
1979-04-21;null;null;null;null;null;null;null;null;
1979-04-22;null;null;null;null;null;null;null;null;
1979-04-23;null;null;null;null;null;null;null;null;
1979-04-24;null;null;null;null;null;null;null;null;
1979-04-25;null;null;null;null;null;null;null;null;
1979-04-26;null;null;null;null;null;null;null;null;
1979-04-27;null;null;null;null;null;null;null;null;
1979-04-28;null;null;null;null;null;null;null;null;
1979-04-29;null;null;null;null;null;null;null;null;
1979-04-30;null;null;null;null;null;null;null;null;
1979-05-01;null;null;null;null;null;null;null;null;
1979-05-02;null;null;null;null;null;null;null;null;
1979-05-03;null;null;null;null;null;null;null;null;
1979-05-04;null;null;null;null;null;null;null;null;
1979-05-05;null;null;null;null;null;null;null;null;
1979-05-06;null;null;null;null;null;null;null;null;
1979-05-07;null;null;null;null;null;null;null;null;
1979-05-08;null;null;null;null;null;null;null;null;
1979-05-09;null;null;null;null;null;null;null;null;
1979-05-10;null;null;null;null;null;null;null;null;
1979-05-11;null;null;null;null;null;null;null;null;
1979-05-12;null;null;null;null;null;null;null;null;
1979-05-13;null;null;null;null;null;null;null;null;
1979-05-14;null;null;null;null;null;null;null;null;
1979-05-15;null;null;null;null;null;null;null;null;
1979-05-16;null;null;null;null;null;null;null;null;
1979-05-17;null;null;null;null;null;null;null;null;
1979-05-18;null;null;null;null;null;null;null;null;
1979-05-19;null;null;null;null;null;null;null;null;
1979-05-20;null;null;null;null;null;null;null;null;
1979-05-21;null;null;null;null;null;null;null;null;
1979-05-22;null;null;null;null;null;null;null;null;
1979-05-23;null;null;null;null;null;null;null;null;
1979-05-24;null;null;null;null;null;null;null;null;
1979-05-25;null;null;null;null;null;null;null;null;
1979-05-26;null;null;null;null;null;null;null;null;
1979-05-27;null;null;null;null;null;null;null;null;
1979-05-28;null;null;null;null;null;null;null;null;
1979-05-29;null;null;null;null;null;null;null;null;
1979-05-30;null;null;null;null;null;null;null;null;
1979-05-31;null;null;null;null;null;null;null;null;
1979-06-01;null;null;null;null;null;null;null;null;
1979-06-02;null;null;null;null;null;null;null;null;
1979-06-03;null;null;null;null;null;null;null;null;
1979-06-04;null;null;null;null;null;null;null;null;
1979-06-05;null;null;null;null;null;null;null;null;
1979-06-06;null;null;null;null;null;null;null;null;
1979-06-07;null;null;null;null;null;null;null;null;
1979-06-08;null;null;null;null;null;null;null;null;
1979-06-09;null;null;null;null;null;null;null;null;
1979-06-10;null;null;null;null;null;null;null;null;
1979-06-11;null;null;null;null;null;null;null;null;
1979-06-12;null;null;null;null;null;null;null;null;
1979-06-13;null;null;null;null;null;null;null;null;
1979-06-14;null;null;null;null;null;null;null;null;
1979-06-15;null;null;null;null;null;null;null;null;
1979-06-16;null;null;null;null;null;null;null;null;
1979-06-17;null;null;null;null;null;null;null;null;
1979-06-18;null;null;null;null;null;null;null;null;
1979-06-19;null;null;null;null;null;null;null;null;
1979-06-20;null;null;null;null;null;null;null;null;
1979-06-21;null;null;null;null;null;null;null;null;
1979-06-22;null;null;null;null;null;null;null;null;
1979-06-23;null;null;null;null;null;null;null;null;
1979-06-24;null;null;null;null;null;null;null;null;
1979-06-25;null;null;null;null;null;null;null;null;
1979-06-26;null;null;null;null;null;null;null;null;
1979-06-27;null;null;null;null;null;null;null;null;
1979-06-28;null;null;null;null;null;null;null;null;
1979-06-29;null;null;null;null;null;null;null;null;
1979-06-30;null;null;null;null;null;null;null;null;
1979-07-01;null;null;null;null;null;null;null;null;
1979-07-02;null;null;null;null;null;null;null;null;
1979-07-03;null;null;null;null;null;null;null;null;
1979-07-04;null;null;null;null;null;null;null;null;
1979-07-05;null;null;null;null;null;null;null;null;
1979-07-06;null;null;null;null;null;null;null;null;
1979-07-07;null;null;null;null;null;null;null;null;
1979-07-08;null;null;null;null;null;null;null;null;
1979-07-09;null;null;null;null;null;null;null;null;
1979-07-10;null;null;null;null;null;null;null;null;
1979-07-11;null;null;null;null;null;null;null;null;
1979-07-12;null;null;null;null;null;null;null;null;
1979-07-13;null;null;null;null;null;null;null;null;
1979-07-14;null;null;null;null;null;null;null;null;
1979-07-15;null;null;null;null;null;null;null;null;
1979-07-16;null;null;null;null;null;null;null;null;
1979-07-17;null;null;null;null;null;null;null;null;
1979-07-18;null;null;null;null;null;null;null;null;
1979-07-19;null;null;null;null;null;null;null;null;
1979-07-20;null;null;null;null;null;null;null;null;
1979-07-21;null;null;null;null;null;null;null;null;
1979-07-22;null;null;null;null;null;null;null;null;
1979-07-23;null;null;null;null;null;null;null;null;
1979-07-24;null;null;null;null;null;null;null;null;
1979-07-25;null;null;null;null;null;null;null;null;
1979-07-26;null;null;null;null;null;null;null;null;
1979-07-27;null;null;null;null;null;null;null;null;
1979-07-28;null;null;null;null;null;null;null;null;
1979-07-29;null;null;null;null;null;null;null;null;
1979-07-30;null;null;null;null;null;null;null;null;
1979-07-31;null;null;null;null;null;null;null;null;
1979-08-01;null;null;null;null;null;null;null;null;
1979-08-02;null;null;null;null;null;null;null;null;
1979-08-03;null;null;null;null;null;null;null;null;
1979-08-04;null;null;null;null;null;null;null;null;
1979-08-05;null;null;null;null;null;null;null;null;
1979-08-06;null;null;null;null;null;null;null;null;
1979-08-07;null;null;null;null;null;null;null;null;
1979-08-08;null;null;null;null;null;null;null;null;
1979-08-09;null;null;null;null;null;null;null;null;
1979-08-10;null;null;null;null;null;null;null;null;
1979-08-11;null;null;null;null;null;null;null;null;
1979-08-12;null;null;null;null;null;null;null;null;
1979-08-13;null;null;null;null;null;null;null;null;
1979-08-14;null;null;null;null;null;null;null;null;
1979-08-15;null;null;null;null;null;null;null;null;
1979-08-16;null;null;null;null;null;null;null;null;
1979-08-17;null;null;null;null;null;null;null;null;
1979-08-18;null;null;null;null;null;null;null;null;
1979-08-19;null;null;null;null;null;null;null;null;
1979-08-20;null;null;null;null;null;null;null;null;
1979-08-21;null;null;null;null;null;null;null;null;
1979-08-22;null;null;null;null;null;null;null;null;
1979-08-23;null;null;null;null;null;null;null;null;
1979-08-24;null;null;null;null;null;null;null;null;
1979-08-25;null;null;null;null;null;null;null;null;
1979-08-26;null;null;null;null;null;null;null;null;
1979-08-27;null;null;null;null;null;null;null;null;
1979-08-28;null;null;null;null;null;null;null;null;
1979-08-29;null;null;null;null;null;null;null;null;
1979-08-30;null;null;null;null;null;null;null;null;
1979-08-31;null;null;null;null;null;null;null;null;
1979-09-01;null;null;null;null;null;null;null;null;
1979-09-02;null;null;null;null;null;null;null;null;
1979-09-03;null;null;null;null;null;null;null;null;
1979-09-04;null;null;null;null;null;null;null;null;
1979-09-05;null;null;null;null;null;null;null;null;
1979-09-06;null;null;null;null;null;null;null;null;
1979-09-07;null;null;null;null;null;null;null;null;
1979-09-08;null;null;null;null;null;null;null;null;
1979-09-09;null;null;null;null;null;null;null;null;
1979-09-10;null;null;null;null;null;null;null;null;
1979-09-11;null;null;null;null;null;null;null;null;
1979-09-12;null;null;null;null;null;null;null;null;
1979-09-13;null;null;null;null;null;null;null;null;
1979-09-14;null;null;null;null;null;null;null;null;
1979-09-15;null;null;null;null;null;null;null;null;
1979-09-16;null;null;null;null;null;null;null;null;
1979-09-17;null;null;null;null;null;null;null;null;
1979-09-18;null;null;null;null;null;null;null;null;
1979-09-19;null;null;null;null;null;null;null;null;
1979-09-20;null;null;null;null;null;null;null;null;
1979-09-21;null;null;null;null;null;null;null;null;
1979-09-22;null;null;null;null;null;null;null;null;
1979-09-23;null;null;null;null;null;null;null;null;
1979-09-24;null;null;null;null;null;null;null;null;
1979-09-25;null;null;null;null;null;null;null;null;
1979-09-26;null;null;null;null;null;null;null;null;
1979-09-27;null;null;null;null;null;null;null;null;
1979-09-28;null;null;null;null;null;null;null;null;
1979-09-29;null;null;null;null;null;null;null;null;
1979-09-30;null;null;null;null;null;null;null;null;
1979-10-01;null;null;null;null;null;null;null;null;
1979-10-02;null;null;null;null;null;null;null;null;
1979-10-03;null;null;null;null;null;null;null;null;
1979-10-04;null;null;null;null;null;null;null;null;
1979-10-05;null;null;null;null;null;null;null;null;
1979-10-06;null;null;null;null;null;null;null;null;
1979-10-07;null;null;null;null;null;null;null;null;
1979-10-08;null;null;null;null;null;null;null;null;
1979-10-09;null;null;null;null;null;null;null;null;
1979-10-10;null;null;null;null;null;null;null;null;
1979-10-11;null;null;null;null;null;null;null;null;
1979-10-12;null;null;null;null;null;null;null;null;
1979-10-13;null;null;null;null;null;null;null;null;
1979-10-14;null;null;null;null;null;null;null;null;
1979-10-15;null;null;null;null;null;null;null;null;
1979-10-16;null;null;null;null;null;null;null;null;
1979-10-17;null;null;null;null;null;null;null;null;
1979-10-18;null;null;null;null;null;null;null;null;
1979-10-19;null;null;null;null;null;null;null;null;
1979-10-20;null;null;null;null;null;null;null;null;
1979-10-21;null;null;null;null;null;null;null;null;
1979-10-22;null;null;null;null;null;null;null;null;
1979-10-23;null;null;null;null;null;null;null;null;
1979-10-24;null;null;null;null;null;null;null;null;
1979-10-25;null;null;null;null;null;null;null;null;
1979-10-26;null;null;null;null;null;null;null;null;
1979-10-27;null;null;null;null;null;null;null;null;
1979-10-28;null;null;null;null;null;null;null;null;
1979-10-29;null;null;null;null;null;null;null;null;
1979-10-30;null;null;null;null;null;null;null;null;
1979-10-31;null;null;null;null;null;null;null;null;
1979-11-01;null;null;null;null;null;null;null;null;
1979-11-02;null;null;null;null;null;null;null;null;
1979-11-03;null;null;null;null;null;null;null;null;
1979-11-04;null;null;null;null;null;null;null;null;
1979-11-05;null;null;null;null;null;null;null;null;
1979-11-06;null;null;null;null;null;null;null;null;
1979-11-07;null;null;null;null;null;null;null;null;
1979-11-08;null;null;null;null;null;null;null;null;
1979-11-09;null;null;null;null;null;null;null;null;
1979-11-10;null;null;null;null;null;null;null;null;
1979-11-11;null;null;null;null;null;null;null;null;
1979-11-12;null;null;null;null;null;null;null;null;
1979-11-13;null;null;null;null;null;null;null;null;
1979-11-14;null;null;null;null;null;null;null;null;
1979-11-15;null;null;null;null;null;null;null;null;
1979-11-16;null;null;null;null;null;null;null;null;
1979-11-17;null;null;null;null;null;null;null;null;
1979-11-18;null;null;null;null;null;null;null;null;
1979-11-19;null;null;null;null;null;null;null;null;
1979-11-20;null;null;null;null;null;null;null;null;
1979-11-21;null;null;null;null;null;null;null;null;
1979-11-22;null;null;null;null;null;null;null;null;
1979-11-23;null;null;null;null;null;null;null;null;
1979-11-24;null;null;null;null;null;null;null;null;
1979-11-25;null;null;null;null;null;null;null;null;
1979-11-26;null;null;null;null;null;null;null;null;
1979-11-27;null;null;null;null;null;null;null;null;
1979-11-28;null;null;null;null;null;null;null;null;
1979-11-29;null;null;null;null;null;null;null;null;
1979-11-30;null;null;null;null;null;null;null;null;
1979-12-01;,8;3,5;1,8;27;21,42;18,8;89,5;1,233333;
1979-12-02;null;null;null;null;null;null;null;null;
1979-12-03;1,6;,6;0;22,6;19,18;17;93;,733333;
1979-12-04;2,7;8,5;,4;27,8;21,56;17,4;75;1,266667;
1979-12-05;4,2;8,8;0;27,6;22,6;16,4;73;1;
1979-12-06;4;6,6;0;28;21,94;18,3;77,25;,6;
1979-12-07;3,1;,4;7,6;20,6;17,44;16;97,5;,7;
1979-12-08;,8;0;16,1;20;17,98;15,7;97,75;,666667;
1979-12-09;,5;1,1;43,6;23;18,94;15,7;96;1,033333;
1979-12-10;null;null;null;null;null;null;null;null;
1979-12-11;2;9,5;3,2;33,2;22,32;17;84;,9;
1979-12-12;2,2;,1;3;23;19,26;17,7;96;0;
1979-12-13;null;null;null;null;null;null;null;null;
1979-12-14;2,4;2;13;26,8;21,06;16,7;86,5;1,2;
1979-12-15;2;7,7;,6;26,2;20,78;18;88,5;1,2;
1979-12-16;null;null;null;null;null;null;null;null;
1979-12-17;1,3;0;33,7;21,2;19,1;17,7;99;,833333;
1979-12-18;,9;1,6;25,7;24,2;19,3;16,6;90;,833333;
1979-12-19;1,7;8,8;1,1;26,2;20,8;16,4;80;,666667;
1979-12-20;3,3;11,4;0;27,6;21,86;16,2;67,5;,833333;
1979-12-21;4;8,2;0;28;21,96;16,8;70;,933333;
1979-12-22;4;10,9;31;29,2;22,86;16,8;65,5;,366667;
1979-12-23;5;8,2;0;29,2;24,16;18;60,5;1,066667;
1979-12-24;4,6;8,2;0;28,4;23,36;18,6;71,5;1,3;
1979-12-25;3,4;1,1;0;27,8;20,86;16,9;86,75;,433333;
1979-12-26;2;3,1;1,8;25,6;20,34;17,4;92,5;1,333333;
1979-12-27;null;null;null;null;null;null;null;null;
1979-12-28;,4;6,7;101,3;19;16,4;15,2;98;,533333;
1979-12-29;,5;5,2;13,4;22,8;18,36;13,7;81;1,266667;
1979-12-30;2,5;6,3;0;24,9;19,02;15,2;84;1,6;
1979-12-31;1,4;3,6;0;24,4;18,58;16;92,5;1,266667;
1980-01-01;null;null;null;null;null;null;null;null;
1980-01-02;null;null;null;null;null;null;null;null;
1980-01-03;null;null;null;null;null;null;null;null;
1980-01-04;null;null;null;null;null;null;null;null;
1980-01-05;null;null;null;null;null;null;null;null;
1980-01-06;null;null;null;null;null;null;null;null;
1980-01-07;null;null;null;null;null;null;null;null;
1980-01-08;null;null;null;null;null;null;null;null;
1980-01-09;null;null;null;null;null;null;null;null;
1980-01-10;null;null;null;null;null;null;null;null;
1980-01-11;null;null;null;null;null;null;null;null;
1980-01-12;null;null;null;null;null;null;null;null;
1980-01-13;null;null;null;null;null;null;null;null;
1980-01-14;null;null;null;null;null;null;null;null;
1980-01-15;null;null;null;null;null;null;null;null;
1980-01-16;null;null;null;null;null;null;null;null;
1980-01-17;null;null;null;null;null;null;null;null;
1980-01-18;null;null;null;null;null;null;null;null;
1980-01-19;null;null;null;null;null;null;null;null;
1980-01-20;null;null;null;null;null;null;null;null;
1980-01-21;null;null;null;null;null;null;null;null;
1980-01-22;null;null;null;null;null;null;null;null;
1980-01-23;null;null;null;null;null;null;null;null;
1980-01-24;null;null;null;null;null;null;null;null;
1980-01-25;null;null;null;null;null;null;null;null;
1980-01-26;null;null;null;null;null;null;null;null;
1980-01-27;null;null;null;null;null;null;null;null;
1980-01-28;null;null;null;null;null;null;null;null;
1980-01-29;null;null;null;null;null;null;null;null;
1980-01-30;null;null;null;null;null;null;null;null;
1980-01-31;null;null;null;null;null;null;null;null;
1980-02-01;null;null;null;null;null;null;null;null;
1980-02-02;null;null;null;null;null;null;null;null;
1980-02-03;null;null;null;null;null;null;null;null;
1980-02-04;null;null;null;null;null;null;null;null;
1980-02-05;null;null;null;null;null;null;null;null;
1980-02-06;null;null;null;null;null;null;null;null;
1980-02-07;null;null;null;null;null;null;null;null;
1980-02-08;null;null;null;null;null;null;null;null;
1980-02-09;null;null;null;null;null;null;null;null;
1980-02-10;null;null;null;null;null;null;null;null;
1980-02-11;null;null;null;null;null;null;null;null;
1980-02-12;null;null;null;null;null;null;null;null;
1980-02-13;null;null;null;null;null;null;null;null;
1980-02-14;null;null;null;null;null;null;null;null;
1980-02-15;null;null;null;null;null;null;null;null;
1980-02-16;null;null;null;null;null;null;null;null;
1980-02-17;null;null;null;null;null;null;null;null;
1980-02-18;null;null;null;null;null;null;null;null;
1980-02-19;null;null;null;null;null;null;null;null;
1980-02-20;null;null;null;null;null;null;null;null;
1980-02-21;null;null;null;null;null;null;null;null;
1980-02-22;null;null;null;null;null;null;null;null;
1980-02-23;null;null;null;null;null;null;null;null;
1980-02-24;null;null;null;null;null;null;null;null;
1980-02-25;null;null;null;null;null;null;null;null;
1980-02-26;null;null;null;null;null;null;null;null;
1980-02-27;null;null;null;null;null;null;null;null;
1980-02-28;null;null;null;null;null;null;null;null;
1980-02-29;null;null;null;null;null;null;null;null;
1980-03-01;null;null;null;null;null;null;null;null;
1980-03-02;null;null;null;null;null;null;null;null;
1980-03-03;null;null;null;null;null;null;null;null;
