Nome: PEDRO AFONSO
Codigo Estacao: 82863
Latitude: -8.9686111
Longitude: -48.17722221
Altitude: 189.53
Situacao: Operante
Data Inicial: 1977-03-03
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1983-07-16;6,2;9,4;0;35,6;26,2;18,4;60,5;1;
1983-07-17;5,9;9,5;0;36;26,08;18,3;64,5;,666667;
1983-07-18;5,3;8,5;0;35,8;26,42;19,3;67,5;,633333;
1983-07-19;5,3;9,6;0;36;26,62;18,4;63;1,333333;
1983-07-20;5,2;9,2;0;36,2;25,86;19;66,25;2;
1983-07-21;5;9,6;0;34,8;26,2;19,3;67,25;2;
1983-07-22;5,2;8;0;36,6;26,62;18,7;62,75;1,666667;
1983-07-23;5,8;8,3;0;36,8;27,26;19,7;63,5;1;
1983-07-24;6,4;9,6;0;36,6;26,92;19,3;57;1;
1983-07-25;7,2;8,8;0;36,4;26,72;19,3;54;1,333333;
1983-07-26;7;9,9;0;36,1;25,56;17,3;59;1;
1983-07-27;6,1;9,9;0;36,8;25,04;15,9;61;1,666667;
1983-07-28;6,4;9,8;0;35,8;24,34;15,2;58;1,333333;
1983-07-29;6,8;10;0;34,7;24,92;16,6;53,75;1,333333;
1983-07-30;7,2;10,1;0;35,5;26,34;16,9;59,5;2,666667;
1983-07-31;6,2;9,7;0;35,8;26,32;18,4;60,5;,666667;
1983-08-01;6,3;9,4;0;36,5;26,84;18,8;61;1,333333;
1983-08-02;6,4;9,1;0;37,6;26,38;18;64,5;,333333;
1983-08-03;6,7;10;0;37,2;27,06;19,8;63;,666667;
1983-08-04;6,3;9,7;0;36,7;27,16;18,2;61,25;1,333333;
1983-08-05;7,7;7,9;0;35,7;27,18;20,8;62,75;1,666667;
1983-08-06;6,1;7,7;0;36,1;27,88;22,7;69,25;1,333333;
1983-08-07;5,4;8,2;0;35,4;27,76;22,1;65,5;1;
1983-08-08;5,6;8,8;0;36,2;27,04;19,1;66;,666667;
1983-08-09;5,6;8,9;0;36,9;27,44;19,3;67,5;,333333;
1983-08-10;5,2;8,5;0;37,7;27,66;20,3;63,75;,666667;
1983-08-11;6,1;8,6;0;35,3;27,3;20,4;57,25;2,333333;
1983-08-12;7,1;10;0;35,1;25,1;17,3;53,75;1,333333;
1983-08-13;6,9;10,3;0;36,7;26,42;16,8;61;,666667;
1983-08-14;5,9;9,9;0;37,5;27,12;19,1;58,75;1,333333;
1983-08-15;6,9;10,4;0;38,2;27,1;18,5;57,5;,333333;
1983-08-16;7,5;9,8;0;37,4;27,36;19;55,75;1,666667;
1983-08-17;7,4;9,3;0;37,2;26,02;17,4;57,25;1;
1983-08-18;6,5;9,1;0;37,4;26,92;16,9;58,25;,5;
1983-08-19;6,6;7,6;0;37;27,26;19,5;57,25;,666667;
1983-08-20;5,7;4,6;0;35,2;27,08;20;64,75;,666667;
1983-08-21;5,2;3,1;0;35,1;27,2;20,7;69,25;,333333;
1983-08-22;4;2,5;0;32,2;26;21;82,5;2,333333;
1983-08-23;2,2;8,9;9,7;35,3;26,34;19,6;63,25;1;
1983-08-24;6,4;10,2;0;35,8;26,18;18,1;61,25;1,666667;
1983-08-25;6,6;9,2;0;36,8;27,06;18,4;59,75;1;
1983-08-26;6,4;9,4;0;37,1;27,82;19,7;58,75;1;
1983-08-27;7,8;9,9;0;37,3;27,52;19,9;43,5;,666667;
1983-08-28;9,2;8,8;0;36,8;27,52;19,8;51;2;
1983-08-29;7,4;8,9;0;36,7;26,64;18,3;53,5;,666667;
1983-08-30;7,4;9,4;0;37,3;26,6;18,1;56,75;1;
1983-08-31;6,4;4,5;0;36,5;26,88;19,8;63,75;0;
1983-09-01;4,9;6,8;0;37,4;27,32;19,1;67,25;,333333;
1983-09-02;5,3;,1;0;35,1;27,44;22,4;71;1,666667;
1983-09-03;4,1;0;0;27,1;24,5;21,1;91;1;
1983-09-04;,9;4;25,1;33;26,28;20,8;82;,666667;
1983-09-05;2,8;7,9;,6;34,2;27,72;21,5;76,25;1,333333;
1983-09-06;3,5;8,3;0;36;28,6;22,4;67,75;1;
1983-09-07;4,6;7,2;0;35;27,4;20,9;76;,666667;
1983-09-08;4,6;7,8;0;35,2;27,96;22,2;73;0;
1983-09-09;5;8,1;0;36,7;28,72;22,2;69,5;,666667;
1983-09-10;4;4,6;0;31,5;25,82;21,5;84,5;2;
1983-09-11;1,9;9,1;33;34,4;26,92;20,1;77,5;1;
1983-09-12;3,2;9,2;0;36,6;27,86;21,4;65,5;,333333;
1983-09-13;4,5;9,2;0;36,1;27,16;20,1;73,75;,666667;
1983-09-14;4,3;8;0;35,4;27,46;20,6;67,75;1;
1983-09-15;4,2;8,3;0;35,9;28,92;21,5;65,25;1,333333;
1983-09-16;5,8;8,9;0;35,5;28,48;21,9;70,25;,666667;
1983-09-17;5,1;5,8;0;34,8;28,18;22,1;70,75;,666667;
1983-09-18;4,7;4,6;0;34,6;27,96;22;73,5;2,333333;
1983-09-19;3,9;6;0;35,4;27,96;21,9;72,75;1,666667;
1983-09-20;4,5;7,5;0;36,6;27,96;22,7;70,75;,666667;
1983-09-21;4,2;7,1;0;33,8;27,38;21,6;73,5;2;
1983-09-22;4,9;7,2;0;35,4;27,48;20,9;68;1;
1983-09-23;5,4;9,6;0;37;28,52;21,7;60;1;
1983-09-24;7,1;8,6;0;36,7;28,18;20,6;62,75;1,333333;
1983-09-25;6;8,3;0;36,8;27,86;19,5;65;1;
1983-09-26;5,9;7,8;0;35,3;28,5;21;67,75;1;
1983-09-27;6;,1;0;29,6;25,58;22,3;79;1,666667;
1983-09-28;2,1;3,6;2,1;31,1;25,9;20,6;77,5;,666667;
1983-09-29;3;2,8;0;33,6;26,32;21,1;81,5;2,333333;
1983-09-30;2,7;3,1;,3;31,7;26,38;22,2;80,5;,666667;
1983-10-01;2,9;4,6;11,3;33,4;25,18;21,3;83,75;,666667;
1983-10-02;2,3;5,3;14,6;33,4;26,64;21,8;77,5;,666667;
1983-10-03;3,7;2,7;2,1;31;25,64;21,3;85,5;1;
1983-10-04;1,6;,8;37,9;28,4;24,28;20,6;90;,333333;
1983-10-05;1;2,5;2,2;31;25,26;21,7;89;1;
1983-10-06;1,4;3,5;3,9;31,4;26,06;21,3;87;,333333;
1983-10-07;1,8;2,1;0;29;25,76;22,5;89,5;0;
1983-10-08;1,9;9,6;1,3;34,9;27,26;20,7;76;,333333;
1983-10-09;4,4;7,3;0;35,2;27,42;22,1;75,25;1,333333;
1983-10-10;4,4;6,4;0;35,4;27,48;22,3;76,25;,333333;
1983-10-11;3,6;6,1;0;33,8;26,74;21,9;82,75;1,333333;
1983-10-12;2,9;2,9;0;31,9;25,14;21,2;84,5;,666667;
1983-10-13;1,8;5,1;17,9;31,8;25,24;21,2;81,5;1;
1983-10-14;2,6;2,4;0;29,9;23,86;20,3;89,25;1,666667;
1983-10-15;1,8;7,3;10,9;31,6;25,76;19,5;83,75;,666667;
1983-10-16;2,5;6,8;0;32,5;25,8;21,4;87;,666667;
1983-10-17;,1;3,2;,1;31,1;24,2;20,4;91;1,666667;
1983-10-18;,8;6,1;4,9;31,3;23,94;20,2;86,25;1,666667;
1983-10-19;2,7;7,7;3,8;32,2;25,84;20,1;82;,333333;
1983-10-20;3,2;6,2;0;32,5;25,22;21;86;2;
1983-10-21;2;3,3;4,4;31,1;25,86;20,8;80,75;1,666667;
1983-10-22;2,6;4,2;3,6;31,1;25,24;21,5;87,75;2,333333;
1983-10-23;1,9;6;,4;32;24,92;21,2;83;2,666667;
1983-10-24;2,2;8,2;6,6;32,6;26,58;20,5;74;,333333;
1983-10-25;3,3;2,2;0;29,7;23,9;20,1;87,75;2,666667;
1983-10-26;2,2;3;5,3;29,9;23,06;19,4;84,75;,666667;
1983-10-27;2,1;7,8;38,2;32,8;26,54;19,5;75,5;1;
1983-10-28;4;8,1;0;33,2;27,22;22,1;75,75;,666667;
1983-10-29;3,7;4,2;0;32;27;22;74;,333333;
1983-10-30;3,4;10,8;0;33,4;27,18;21,3;70;,166667;
1983-10-31;5,3;5,5;0;32,7;25,18;20,6;91;,666667;
1983-11-01;2;1,8;59;30,3;24,68;20,3;81,25;1,666667;
1983-11-02;2,1;4,8;1,7;31,3;26,18;21,5;80;1;
1983-11-03;2,2;6,5;0;32,2;25,76;21,8;82,75;1;
1983-11-04;2,5;8,8;,4;33,4;25,52;21,5;89;3,666667;
1983-11-05;2;4,4;32,3;30,3;24,98;20,8;93,5;,333333;
1983-11-06;1,2;,9;6,7;29,9;24,58;21,7;91;1;
1983-11-07;1;2,1;2,9;30,6;24,64;20,8;88,75;1;
1983-11-08;1,4;4,9;2,8;31,8;25,84;21,6;83,75;,333333;
1983-11-09;2,1;8,8;0;33,4;26,28;21,5;80,25;1;
1983-11-10;2,9;1;,1;29;23,88;20,1;92,75;0;
1983-11-11;1,1;0;16,9;28,7;24,64;20,1;87,5;,666667;
1983-11-12;1,1;9,2;0;33,8;27,18;21,7;78,5;,666667;
1983-11-13;2,7;7;0;34,2;27,34;22,4;94,75;1,333333;
1983-11-14;2,4;,5;11,7;27,4;23,52;19,9;88;2,333333;
1983-11-15;1,7;6,1;0;30,5;25,66;20,7;82,75;,666667;
1983-11-16;2,2;4,1;0;31,8;24,72;20,7;90,25;1,333333;
1983-11-17;1,5;9;21,4;32,8;26,18;19,8;77,5;,333333;
1983-11-18;2,3;7,7;0;33,5;25,74;21,1;85,5;,666667;
1983-11-19;2,3;7,5;30,7;31,8;25,94;20,6;83,75;,333333;
1983-11-20;2,3;4,6;0;32,3;26;21,5;93,75;0;
1983-11-21;1,3;7;3,9;32,3;26,66;21,8;76,75;,666667;
1983-11-22;2,1;7,1;0;33,6;26,86;22;78,75;2;
1983-11-23;2,7;4,6;8,4;32,1;25,92;21,6;80,25;2,333333;
1983-11-24;1,8;8,4;4,7;32,1;26,34;20,5;78,75;1,666667;
1983-11-25;2,9;9;0;34,9;27,44;21,9;76,75;,333333;
1983-11-26;2,9;2;0;30,2;25,74;22,3;88,5;2;
1983-11-27;1,7;3,5;,5;31;24,4;20,6;88,25;1,333333;
1983-11-28;1,7;6,8;8,1;31,6;24,92;19;84,25;,333333;
1983-11-29;2;7,5;0;32,4;25,12;21;83;,333333;
1983-11-30;2;2;,7;28,4;24,4;20,9;90;,666667;
1983-12-01;1,3;6,7;5,4;32,1;26,02;22;83;,666667;
1983-12-02;2,9;6,8;1,2;33;25,72;21,9;82,5;3;
1983-12-03;1,8;2,3;19,8;30,7;24,94;21,5;87,75;,333333;
1983-12-04;1,2;0;3,5;25,7;22,38;19,6;89,5;2;
1983-12-05;1;1,2;3;27,8;24,08;19,7;87,75;1;
1983-12-06;1,2;1,6;,7;29,8;24,82;21,3;85,25;1;
1983-12-07;1,8;3;0;30,9;25,36;21,6;81,5;,333333;
1983-12-08;1,6;4,7;0;31,6;24,56;21,1;93,5;1,333333;
1983-12-09;1,2;5,8;13,2;31,3;24,68;20,4;87;1;
1983-12-10;2;1,7;,1;32,5;24,66;20,7;86,25;1,333333;
1983-12-11;2,3;7,1;14,6;31,3;26,04;20,9;83,5;,333333;
1983-12-12;2,1;5,2;0;31,5;24,18;19,5;94,25;1;
1983-12-13;1,3;5;64,7;28,3;23,72;19,2;88;,333333;
1983-12-14;1,5;9;0;32,2;25,96;20,5;82,75;,333333;
1983-12-15;2,6;5,2;0;31,7;24,78;20,8;86;1,333333;
1983-12-16;1,8;,4;6,6;26,6;23,42;20,6;91,75;2;
1983-12-17;5,8;5,8;,5;31,3;25,7;20,2;83,25;,666667;
1983-12-18;1,8;3,3;0;29,4;24,22;20,9;93,5;,333333;
1983-12-19;,9;8,1;12,5;31,3;25,56;20,1;82,25;,333333;
1983-12-20;2;6,4;0;31,8;26,34;21,3;92,25;1;
1983-12-21;2;5,9;1,1;32,3;26,4;21,7;82;,333333;
1983-12-22;2,2;7,8;0;32,7;25,88;21;82,5;0;
1983-12-23;2,4;6,6;0;31,7;26,18;20,8;82;,666667;
1983-12-24;2,7;3,4;0;32,2;24,5;20,5;92,5;1,333333;
1983-12-25;1,4;5,8;37,2;29,5;24,56;20,3;87;1;
1983-12-26;1,8;6,3;,3;32;25,62;22;82,25;1;
1983-12-27;2,3;7,5;2;31,4;24,7;20,6;85;2;
1983-12-28;2,2;4,7;5,3;31,7;25,98;21,3;84;,666667;
1983-12-29;2;0;1,2;26,7;23,32;20,4;94,75;,333333;
1983-12-30;,4;5,6;9,4;30,8;24,02;20,5;91,75;3,333333;
1983-12-31;1,5;1,6;1,6;28,8;24,62;20,5;82;1;
1984-01-01;2;4,3;0;32;24,96;21,1;null;2;
1984-01-02;1,7;2,5;1,8;31;24,6;20,3;null;1;
1984-01-03;2,1;,5;0;30,6;25,08;20,9;null;1;
1984-01-04;1,7;5,3;0;31,5;26;21;null;,333333;
1984-01-05;1,9;6,7;0;32,8;26,56;22,2;null;1,333333;
1984-01-06;2,4;6,5;0;32,7;26,36;22,2;null;,666667;
1984-01-07;1,8;1,5;0;29,6;22,98;18,5;null;,666667;
1984-01-08;1;7,1;42,3;29,9;24,4;18,5;null;,333333;
1984-01-09;2;8,1;0;30,8;25,4;20,5;null;1,666667;
1984-01-10;3;3,4;0;30,4;23,92;20,7;null;2,666667;
1984-01-11;2;,8;2,2;28,7;24,34;20,5;null;,666667;
1984-01-12;1,3;6,1;,1;31,8;25,44;20,9;null;,333333;
1984-01-13;1,7;2,2;0;30,7;25,48;21,3;null;1;
1984-01-14;1,8;6,9;0;32,5;24,7;21,4;null;1;
1984-01-15;2;4;10,7;29;24,1;19,1;null;1,666667;
1984-01-16;1,7;6,8;0;32,9;24,86;20,1;null;1;
1984-01-17;2,2;5,4;0;30,4;24,4;20,1;null;2,666667;
1984-01-18;1,8;6;0;30,8;25,46;19,4;null;,666667;
1984-01-19;2,3;2,6;,3;31,6;25;21,4;null;1;
1984-01-20;1,7;2,8;8,6;27,7;23,86;20,1;null;,333333;
1984-01-21;1,6;9,4;0;32;25,12;20,1;null;,666667;
1984-01-22;2,2;7,8;2,7;31,5;25,96;21;null;,333333;
1984-01-23;2,6;7,3;0;32,1;25,82;20,7;null;,666667;
1984-01-24;2,4;8,4;,1;33,5;25,08;21;null;,666667;
1984-01-25;2,6;4;10,7;31,4;24,32;19,7;null;0;
1984-01-26;1,4;9,1;3,5;33,1;25,9;20,6;null;1;
1984-01-27;2,6;6,1;0;32,6;25,58;21;null;1,666667;
1984-01-28;2;7,4;3,6;31,7;26,4;21,1;null;0;
1984-01-29;2;7,1;0;33,2;26,36;21,5;null;,333333;
1984-01-30;2;7;7,1;31,5;26,36;20,9;null;,666667;
1984-01-31;2,3;5,4;0;32,6;24,42;19,9;null;1,666667;
1984-02-01;1,4;8,1;19,6;30,7;25,06;19,9;null;1;
1984-02-02;1,9;6;0;32,3;25,18;21,3;null;1;
1984-02-03;1,6;7,6;5,4;32;24,48;20,5;null;0;
1984-02-04;2,1;8,1;8,3;31;24,48;21,1;null;1,333333;
1984-02-05;1,9;6,1;7,7;30,3;24,96;20,2;null;,666667;
1984-02-06;2,5;7,1;0;32,7;26,06;21,7;null;1,666667;
1984-02-07;3,2;0;2,3;25,9;23,38;22,2;null;,333333;
1984-02-08;,2;7,4;31,8;31,4;24,66;20;null;1,666667;
1984-02-09;2,3;9,1;0;32,8;26,54;20,1;null;,333333;
1984-02-10;2,6;5,8;0;32,4;24,62;20,2;null;2,333333;
1984-02-11;1,7;10,6;19,7;25,3;22,58;19,4;null;,666667;
1984-02-12;,3;7,8;7,9;31,2;24,84;19,9;null;0;
1984-02-13;2,4;4,1;0;29,6;25,78;21,2;null;,333333;
1984-02-14;1,4;5,3;,2;31,6;24,4;20,3;null;,666667;
1984-02-15;1,4;9,7;52,4;30,7;25,48;20,1;null;,333333;
1984-02-16;2;0;30,2;26,2;22,66;19,7;null;1,333333;
1984-02-17;,3;9,6;15,6;31,9;23,9;19,6;null;,666667;
1984-02-18;2,7;6,6;,3;32,8;24,62;20,5;null;,666667;
1984-02-19;1,8;1,7;27,8;28,2;23,8;20,7;null;0;
1984-02-20;,8;6,3;1,6;30,1;24,52;19,7;null;1;
1984-02-21;1,9;6,8;0;32,5;25,44;20,9;null;,333333;
1984-02-22;2,4;6,2;0;32;26,26;21,1;null;,666667;
1984-02-23;2,2;6,7;0;32,6;26,06;22,1;null;2;
1984-02-24;2,1;0;1,5;24,9;22,46;19,7;null;1;
1984-02-25;,5;3,5;49,5;29,1;24,7;19,7;null;,333333;
1984-02-26;1,2;9;0;33,3;26,64;21,1;null;1,333333;
1984-02-27;2,5;2,3;0;29,5;24,1;21,1;null;,333333;
1984-02-28;,9;3,8;6,8;29,8;24,6;19,7;null;,333333;
1984-02-29;1,4;5,4;0;32,6;24,02;19,8;null;,5;
1984-03-01;1,2;8,9;8;30;24,48;18,5;null;1,333333;
1984-03-02;2,1;2,3;21,9;28,9;24,18;19,6;null;1,333333;
1984-03-03;1,1;9;0;33;25,24;20,7;null;,666667;
1984-03-04;2,1;7,1;7,3;32,1;24,84;20,9;null;1;
1984-03-05;1,4;8,6;22,2;32;24,8;20,9;null;,333333;
1984-03-06;1,8;5,3;,1;32,3;24,56;20,7;null;2;
1984-03-07;1,3;1,9;5,8;29,4;23,24;19,7;null;2,666667;
1984-03-08;,9;5,5;52;30,5;25,08;19,7;null;0;
1984-03-09;1,5;6,2;0;30,8;25,18;21,3;null;1,333333;
1984-03-10;1,4;3,9;9,7;28,5;24,16;20;null;,333333;
1984-03-11;1;7,9;,1;31,2;26,02;21,5;null;2;
1984-03-12;1,8;8;3;32,3;26,44;20,1;null;,666667;
1984-03-13;2;3,8;11,4;30,6;25,48;21,7;null;1,666667;
1984-03-14;1,7;,3;3,2;27,6;23,9;20,9;null;,333333;
1984-03-15;,5;4,6;9,2;31,3;25,3;20,7;null;,333333;
1984-03-16;1,9;5,5;,1;30,5;25,42;21,7;null;,666667;
1984-03-17;1,2;4,3;32,1;28,9;24,28;19,5;null;,666667;
1984-03-18;1,1;6,7;6,9;31,8;25,08;21,5;null;,666667;
1984-03-19;1,6;4,8;1;31,4;25,08;20,1;null;1;
1984-03-20;1,6;5,9;0;31,7;25,74;21,7;null;1,333333;
1984-03-21;1,7;2,2;10,6;29;24,96;21,7;null;2;
1984-03-22;1,2;7,9;1,8;32,4;26,4;21,8;null;,333333;
1984-03-23;1,9;10,2;0;34;27,42;21,9;null;,666667;
1984-03-24;2,4;6,9;0;33;26,7;22,5;null;,333333;
1984-03-25;1,9;1,3;0;29;25,68;22,5;null;1,666667;
1984-03-26;1,3;5,5;0;32,3;26,14;21,6;null;,333333;
1984-03-27;1,7;4,5;,1;31;25,78;22,1;null;1,666667;
1984-03-28;2;5,4;,3;31,9;24,62;20,8;null;1;
1984-03-29;1,8;9,4;5,3;32,7;26,12;20,8;null;,666667;
1984-03-30;2,3;1,9;28,4;29,1;24,24;21,6;null;,666667;
1984-03-31;1;8,3;0;31,8;25,56;19,9;null;1;
1984-04-01;2,3;6;0;30,2;25,92;22,2;null;1;
1984-04-02;1,4;3,6;10,1;29,2;24,92;21,7;null;1,666667;
1984-04-03;1,5;1,5;5,6;28,1;24,62;21,2;null;1;
1984-04-04;,9;3,5;9;29,9;25,02;21,6;null;,666667;
1984-04-05;1,3;2,5;4,1;29,9;24,78;21,7;null;1,666667;
1984-04-06;1,2;6;,8;31,8;null;21,7;null;1;
1984-04-07;1,9;2;23,6;29,5;24,9;21,6;null;,666667;
1984-04-08;1,1;3,4;12,5;28,8;24,94;21,8;null;1,333333;
1984-04-09;1,4;8,2;0;31,9;25,64;20,4;null;,666667;
1984-04-10;2;8,7;,2;31,9;26,18;21,9;null;1,333333;
1984-04-11;2,3;7,2;2,7;31,5;25,92;21,3;null;1,333333;
1984-04-12;2,3;8,6;,5;32,3;26,46;21,3;null;2;
1984-04-13;2,9;7,3;0;32,5;26,94;22;null;,333333;
1984-04-14;2,6;1,6;6,6;29,9;25,5;22,7;null;1;
1984-04-15;,8;,9;8,7;28,6;24,86;21,6;null;,666667;
1984-04-16;1,2;4;0;31,4;25,04;21,5;null;2,333333;
1984-04-17;1,9;1;16,1;28,7;24,38;21;null;,666667;
1984-04-18;,8;1;5;28,4;24,34;21;null;,333333;
1984-04-19;1,3;2;0;29,1;23,96;20,5;null;,333333;
1984-04-20;1,1;6,8;2,6;32;25,22;19,5;null;,666667;
1984-04-21;2,4;8,5;0;31,5;25,6;20,6;null;0;
1984-04-22;2,4;8,1;0;32;25,66;21;null;1,333333;
1984-04-23;2,6;4,9;2,2;31;25,68;21,8;null;,666667;
1984-04-24;1,7;5,5;8,1;32,3;25,48;22;null;0;
1984-04-25;1,7;5,5;22;31,2;25,76;21,5;null;,333333;
1984-04-26;1,8;,1;16,7;27;23,16;19,5;null;,333333;
1984-04-27;1,1;2,9;6,5;30,7;25,18;19,8;null;,333333;
1984-04-28;2,2;8,5;0;31,8;26,1;21,7;null;,666667;
1984-04-29;2,4;6,8;0;31,3;26,18;22,2;null;0;
1984-04-30;2;9,5;8,6;32,4;25,96;21,1;null;,666667;
1984-05-01;2,6;3,6;0;30,8;26,06;21,3;null;0;
1984-05-02;,6;6,4;,1;32,1;25,86;21,5;null;1;
1984-05-03;2,4;4,1;,5;31,5;26,12;21,6;null;,666667;
1984-05-04;1,4;4,7;2,7;30,6;25;21,7;null;1;
1984-05-05;1,6;8,6;,1;31,7;25,04;20,1;null;,666667;
1984-05-06;2,2;8,9;0;null;null;19,9;null;,666667;
1984-05-07;2,6;9,8;0;33;25,92;20,8;null;,666667;
1984-05-08;2,8;9,4;0;32,3;null;null;null;1;
1984-05-09;4,2;9,1;0;32,1;25,1;19,8;null;,333333;
1984-05-10;3,3;7,4;0;32,2;25,52;19,9;null;,333333;
1984-05-11;2,1;7,7;0;32,9;26,32;21,3;null;,666667;
1984-05-12;2,4;9,8;0;33;25,8;20,3;null;1;
1984-05-13;2,5;9,5;0;32,9;25,94;20,1;null;,666667;
1984-05-14;2,8;7,2;0;32,8;25,58;20,7;null;1;
1984-05-15;2,6;4,1;0;31,2;25,54;21,4;null;0;
1984-05-16;2,4;5,4;1,2;31,7;null;null;null;,333333;
1984-05-17;1,4;7,5;6,3;31,5;25,52;20,8;null;0;
1984-05-18;1,6;8,7;1,6;33;26,36;21,3;null;,666667;
1984-05-19;2,7;8,2;2;32,5;26,08;21,3;null;,333333;
1984-05-20;2,1;8,5;0;32,8;26,1;20,5;null;,666667;
1984-05-21;2,5;4,7;0;32,8;26,46;21,6;null;1;
1984-05-22;2,3;9,8;0;33,4;26,68;21,9;null;2;
1984-05-23;3,1;10;0;33,5;25,62;19,8;null;,666667;
1984-05-24;3,4;9,3;0;33,4;25,76;19,7;null;,333333;
1984-05-25;2,9;8,7;0;33,2;25,82;19,5;null;,333333;
1984-05-26;2,9;9,5;0;33;25,72;19,6;null;1;
1984-05-27;3,3;8;0;33,1;25,82;20,4;null;,333333;
1984-05-28;2,7;9,5;0;33,8;25,8;19,3;null;0;
1984-05-29;2,9;7,9;0;32,5;25,42;19,5;null;,333333;
1984-05-30;2,6;8,7;0;33,5;25,58;19,1;null;1;
1984-05-31;3,1;8,8;0;33,6;25,52;19,6;null;,333333;
1984-06-01;3,2;9,7;0;33,6;25,46;20,5;null;2,333333;
1984-06-02;5,7;9,9;0;33;23,96;16,5;null;2,333333;
1984-06-03;4,9;9,7;0;32,6;24,32;18,5;null;2;
1984-06-04;4,9;9,5;0;32,8;24,18;17;null;1,333333;
1984-06-05;3,9;8,6;0;33,6;25,08;18,7;null;1,333333;
1984-06-06;3,8;7,8;0;33,9;25,9;18,9;null;1,666667;
1984-06-07;3,6;8;0;33,8;26,3;21,5;null;,666667;
1984-06-08;3,4;8,2;0;32,6;25,54;19,8;null;1,666667;
1984-06-09;3,3;8,7;0;33,5;26,78;20,3;null;,333333;
1984-06-10;3,1;9,7;0;34,9;27,16;22;null;1;
1984-06-11;4,7;7,6;0;33,7;25,02;19,7;null;1,333333;
1984-06-12;3,1;9,4;0;33,4;24,14;16,9;null;1,333333;
1984-06-13;4,3;9;0;33,4;24,24;16,9;null;1;
1984-06-14;3,8;8,3;0;33,4;24,76;18,5;null;1,333333;
1984-06-15;4,2;9,6;0;33,8;23,96;16,8;null;1,666667;
1984-06-16;4,5;8,7;0;33,4;23,82;16,3;null;1,333333;
1984-06-17;5,8;9,4;0;33,8;23,94;16,3;null;1,333333;
1984-06-18;6,1;9,6;0;33,8;23,68;16,7;null;1,333333;
1984-06-19;5,7;8,8;0;34,1;23,84;15,7;null;,666667;
1984-06-20;5,5;9;0;33,8;25,2;19,1;null;1,666667;
1984-06-21;5,9;9,1;0;33,2;24,64;18,8;null;1,333333;
1984-06-22;4,6;9,6;0;33,5;23,66;15,7;null;1,666667;
1984-06-23;4,7;9,6;0;33,8;24,46;17,1;null;2;
1984-06-24;4,7;9,9;0;33,9;24,5;17,7;null;1,666667;
1984-06-25;4,7;9,3;0;33,1;23,96;17,1;null;2;
1984-06-26;4,3;9,8;0;33,2;23,96;18,1;null;2;
1984-06-27;5,1;8,5;0;33,5;23,04;15,1;null;1,333333;
1984-06-28;4;9,7;0;34,3;23,86;16,3;null;,666667;
1984-06-29;4,9;9,6;0;34,5;23,7;16,1;null;1,333333;
1984-06-30;5,4;9,8;0;34;23,98;15,7;null;1,666667;
1984-07-01;5,1;9,7;0;33,9;24,88;18,4;null;2;
1984-07-02;5,2;10;0;33,7;24,42;17;null;,666667;
1984-07-03;5;9,3;0;34,4;25,7;18,5;null;,333333;
1984-07-04;4,9;8,9;0;33,9;25,6;20,4;null;,333333;
1984-07-05;4,6;9,6;0;33,9;24,68;17,9;null;,333333;
1984-07-06;4,7;9,6;0;33,5;22,82;15,2;null;,666667;
1984-07-07;4,3;9,6;0;34,3;23,34;15,3;null;,666667;
1984-07-08;4,8;9,8;0;34,7;23,78;15;null;,666667;
1984-07-09;5,3;9,7;0;32,9;24,2;17,3;null;,666667;
1984-07-10;5,5;9;0;33,6;23,4;15,5;null;,666667;
1984-07-11;4,5;7,6;0;34,4;23,96;15,8;null;,666667;
1984-07-12;4,3;9,6;0;34,1;23,74;15,8;null;1;
1984-07-13;4,7;9,2;0;35,1;24,16;15,7;null;,333333;
1984-07-14;4,9;9,9;0;34,5;24,96;16,4;null;0;
1984-07-15;4,8;7,5;0;34,3;25,36;19,5;null;,666667;
1984-07-16;5,5;9,5;0;33,3;23,64;16,3;null;,666667;
1984-07-17;6,2;10;0;34,9;25,12;17,2;null;,666667;
1984-07-18;6,3;9,3;0;34,3;25,24;19,2;null;1,666667;
1984-07-19;6,5;10,1;0;34,1;23,44;14,6;null;,666667;
1984-07-20;6,4;9,7;0;34,1;23,46;14,5;null;1,666667;
1984-07-21;6;9,7;0;34,7;23,78;15,7;null;,333333;
1984-07-22;5,7;9,5;0;35,5;24,44;15,3;null;1;
1984-07-23;6,5;9,6;0;35,9;25,48;17,2;null;,333333;
1984-07-24;6,9;6,2;0;34,9;26,94;20,4;null;,666667;
1984-07-25;5,3;9,6;0;35,1;26,94;21;null;,333333;
1984-07-26;5,9;8;0;34,3;25,7;19,4;null;1;
1984-07-27;6,1;9,9;0;34,2;24,9;17,7;null;2;
1984-07-28;6,9;9,6;0;34,7;24,76;16,3;null;,666667;
1984-07-29;6;9,7;0;35,3;25,04;17;null;,666667;
