Nome: ENG. DOLABELA (BOCAIUVA)
Codigo Estacao: 83438
Latitude: -17.1
Longitude: -43.8
Altitude: 633
Situacao: Desativada
Data Inicial: 1979-05-07
Data Final: 1997-10-09
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1994-12-06;17,4;0;5,4;32,1;28,14;19,2;49,5;1;
1994-12-07;4,2;1,5;2,4;33,1;26,38;19,4;73,25;1;
1994-12-08;3,1;0;29,2;29,5;22,3;18,8;95,5;1,666667;
1994-12-09;2,7;2,3;43;27,8;24,6;19,2;71,5;3;
1994-12-10;3,4;0;0;28,9;23,3;18,8;81,25;4,666667;
1994-12-11;3,2;0;0;26,5;22,82;19,6;89,5;4;
1994-12-12;3,6;11,8;0;30,9;26,62;18;53,75;3,666667;
1994-12-13;18,8;12,3;0;30,3;26,38;16,8;54,5;2,333333;
1994-12-14;3,4;,1;0;30,1;23,34;17,6;85;2,333333;
1994-12-15;4,4;null;2;26;21,76;17,8;85,75;4;
1994-12-16;4,4;0;12;26,3;21,86;17,4;75;3,333333;
1994-12-17;5,4;0;12;26,5;21,02;17;80,25;4;
1994-12-18;16,6;0;2,6;26;22,24;17,6;86,25;4;
1994-12-19;3,4;5,6;0;28,4;25,2;16,8;63,75;2,333333;
1994-12-20;2,6;0;0;30,7;23,06;17,2;81,5;2,333333;
1994-12-21;1,8;1;18,7;26,9;24,18;18;82;,666667;
1994-12-22;,4;0;7,5;26,4;23,2;19;80,5;4;
1994-12-23;2,2;0;0;26,3;22,42;18,6;83,25;2;
1994-12-24;1,6;0;17;26,5;22,5;17,8;87,5;3,666667;
1994-12-25;2,8;0;11,6;25,8;22,88;17,6;80,25;3,333333;
1994-12-26;,8;0;0;26;23,8;18,8;79,25;2,666667;
1994-12-27;1,6;5,6;0;32;25,64;17,8;59,5;1,666667;
1994-12-28;19,7;7,7;0;31,9;27,9;17,4;60,25;3,333333;
1994-12-29;5,7;12,5;0;34,1;27,9;18;52,25;3,333333;
1994-12-30;2,8;0;0;30,7;25,94;17,6;53;4;
1994-12-31;3,8;0;0;29,6;23,64;16,8;87;2,666667;
1995-01-01;1,7;0;0;26,5;22,34;17;87,5;3,666667;
1995-01-02;2,3;0;0;29,4;24,8;17,6;61,25;2;
1995-01-03;1,8;6,9;13,8;28,9;24,62;17,8;77;1;
1995-01-04;4,2;2,5;2,6;30,1;25,62;19,2;71,5;1,333333;
1995-01-05;2,8;2,5;15,8;29,7;23,62;17,8;74,25;3;
1995-01-06;4,4;9,7;8;30,6;24,88;17,8;66,75;2,666667;
1995-01-07;2,6;11,2;0;31,9;27,66;17,2;55,25;1,333333;
1995-01-08;4,6;11,8;0;35,7;28,54;18,4;59,75;1,666667;
1995-01-09;6,4;9;0;34,9;28,82;17,8;50;1;
1995-01-10;8;11,6;0;33,9;28,22;18,8;58;3,333333;
1995-01-11;5,3;12;0;34,9;27,82;17,4;56,75;2,666667;
1995-01-12;4,7;6,5;0;33,5;27,9;16,8;48;3,666667;
1995-01-13;6,2;12,4;0;33,9;27,5;16,4;44;2,666667;
1995-01-14;9;12,3;0;34,7;28,06;15,8;46,75;4;
1995-01-15;7,8;1;0;33,1;24,9;16,8;74,25;2,666667;
1995-01-16;6,2;8,2;0;35,7;29,34;15,8;46,25;1,333333;
1995-01-17;7;12,1;0;35,3;29,34;16,8;50;2,333333;
1995-01-18;7,7;8,1;0;36,1;30,26;16,8;41,25;1,666667;
1995-01-19;9,9;12,2;0;35,9;30,26;19,8;50,25;4;
1995-01-20;9,4;11,2;0;35,3;29,54;18;49,25;3,333333;
1995-01-21;7,8;10,9;0;35,9;29,9;18,4;47;4,666667;
1995-01-22;1,6;7;0;34,9;27,58;18,6;57,25;2;
1995-01-23;4,4;6,2;0;29,9;26,18;17,8;60,25;4;
1995-01-24;2;9,3;33,4;33,7;27,9;18;56,5;1,333333;
1995-01-25;4,5;8,4;0;34,3;26,06;18,2;72,75;3,666667;
1995-01-26;3,5;7,3;4,8;32,9;26,86;19;67,75;1,666667;
1995-01-27;3,2;11,8;4,8;31,7;27,86;18,2;58,5;1,333333;
1995-01-28;5,2;12,1;0;35,5;28,86;17,8;53,5;2;
1995-01-29;5;12,7;0;35,9;29,3;19;54,5;2,333333;
1995-01-30;8,8;9,9;0;35,1;28,42;17,8;58,5;3;
1995-01-31;8,2;1,4;0;35,8;27,44;19,8;67;1,666667;
1995-02-01;null;,3;0;29,9;24,62;20,4;79,5;3;
1995-02-02;null;11,9;1,8;30;27,4;19,2;59,5;3,333333;
1995-02-03;null;7,1;10,6;33,1;26,94;18,8;70,25;1,4;
1995-02-04;null;0;0;30,9;24,86;18,4;67,75;4;
1995-02-05;null;0;0;28,7;24,62;17,8;65;5,333333;
1995-02-06;null;0;0;31,7;26,3;17,8;55;4,666667;
1995-02-07;null;0;22,4;29,7;25,18;19;65,25;5,333333;
1995-02-08;null;0;18,4;29,1;24,7;18,6;71,5;5,333333;
1995-02-09;null;0;10,6;32,9;26,78;18,4;70;3,333333;
1995-02-10;null;10,5;30,6;31,7;26,7;18,8;67,25;1,666667;
1995-02-11;null;null;18,2;33,5;25,42;19,6;70,75;2,666667;
1995-02-12;null;null;0;29,9;25,5;18,4;72,75;2;
1995-02-13;null;null;0;30,9;25,34;17,8;74,5;3,333333;
1995-02-14;null;null;0;31,7;26,46;18,8;70,5;2,666667;
1995-02-15;null;null;0;32,1;26,78;18,8;66,25;4;
1995-02-16;null;null;14;29,5;24,58;15,8;58,25;1,666667;
1995-02-17;null;9,4;0;32,9;27,86;17,8;65;1,666667;
1995-02-18;null;9,5;12;34,7;28,34;19,6;60;3,333333;
1995-02-19;null;9,6;0;33,7;28,54;19,4;63,5;4,666667;
1995-02-20;null;null;6;35,5;28,38;18,8;59,75;3,333333;
1995-02-21;null;null;0;33,9;27,22;14,8;60,5;2;
1995-02-22;null;null;0;32,5;26,38;16,8;63,25;2,666667;
1995-02-23;null;null;0;31,7;26,9;18,4;60,25;2;
1995-02-24;null;null;0;32,1;26,66;18,8;63,5;2,666667;
1995-02-25;null;null;0;32,5;26,74;17,2;67;1,333333;
1995-02-26;null;null;0;35,1;27,18;18,2;67,25;5;
1995-02-27;null;null;0;34,5;27,78;18,8;65,25;2;
1995-02-28;null;null;0;33,5;26,94;18;62,75;3,333333;
1995-03-01;null;2,4;0;31,1;25,82;16,2;64,75;3,333333;
1995-03-02;null;0;0;30,9;25,18;19;65,5;2,666667;
1995-03-03;null;7;0;34,3;28,94;19,4;47,25;4;
1995-03-04;null;8,4;0;33,3;29,14;19,8;42,5;2;
1995-03-05;null;10;,1;33,6;26,4;18,8;56;4;
1995-03-06;null;9,7;0;34,2;25,84;18,4;59,5;1,333333;
1995-03-07;null;8,3;0;32,8;26,68;18,8;70,5;4;
1995-03-08;null;9,6;0;33;27,32;19,2;55,75;2,666667;
1995-03-09;null;10,6;0;33,2;26,24;19,2;65,5;2,666667;
1995-03-10;null;10,1;0;32,6;26,88;19,4;64,25;2;
1995-03-11;null;10,9;0;32,4;25,92;19,8;68,75;3,333333;
1995-03-12;null;10,6;0;33,2;26,24;20;69,75;1,333333;
1995-03-13;null;9,5;0;33,5;26,94;16,8;58,75;1,666667;
1995-03-14;null;3,4;13;30,1;23,54;18,6;81,25;2,666667;
1995-03-15;null;2,1;45;28,7;23,3;18;83,75;2,333333;
1995-03-16;null;4,3;19,2;29,5;24,54;19,2;71,25;3,333333;
1995-03-17;null;9;6,3;31,8;25,16;17,2;74,75;1,333333;
1995-03-18;null;8,4;0;30,8;25,4;20,4;70,75;4;
1995-03-19;null;5,2;0;30,9;24,38;18,4;71,75;1;
1995-03-20;null;6,6;0;31,4;23,8;18,6;73,25;3;
1995-03-21;null;8,4;0;31,2;24,12;18,4;80,25;1,333333;
1995-03-22;null;8,4;0;31,8;24,64;18,8;73,5;2;
1995-03-23;null;6,4;1,2;31,1;25,42;19,4;73,25;2,333333;
1995-03-24;null;3,8;2,7;30,9;24,26;19,6;80,25;2,333333;
1995-03-25;null;4;2,3;30,3;24,02;19;79;2;
1995-03-26;null;2,1;1;30,3;23,74;19,8;75,5;2;
1995-03-27;null;3,1;6,6;29,9;24,46;20,2;74;2,333333;
1995-03-28;null;8,9;0;30,6;24,68;19,2;69,25;3;
1995-03-29;null;7,2;0;31,6;24,12;18;73;1;
1995-03-30;null;7,8;0;32,8;25,8;20,2;76,25;2,333333;
1995-03-31;null;4,1;0;28,4;24,28;20,2;77,25;2,333333;
1995-04-01;null;5,4;4,3;30,7;23,78;19,6;77,5;2,666667;
1995-04-02;null;8,8;0;31,6;25,36;17,4;74,75;1,333333;
1995-04-03;null;4,6;0;30,6;24,6;17,8;78,25;2,333333;
1995-04-04;null;1,6;7,6;29,6;26,12;17,6;60,75;3,333333;
1995-04-05;null;2,9;0;32,3;23,98;19,4;73,5;3;
1995-04-06;null;5,6;0;30,1;23,22;17,8;74,5;3;
1995-04-07;null;2,2;0;31,1;24,58;17,8;74,5;2,333333;
1995-04-08;null;,6;0;28,1;22,94;19,4;79,75;2,333333;
1995-04-09;null;6,7;0;27,6;23,6;18;66;3,666667;
1995-04-10;null;7,9;0;29;23,48;16,8;66,5;3,666667;
1995-04-11;null;9,8;0;28,6;23,6;16,6;73,25;2,333333;
1995-04-12;null;8,8;0;31,7;24,5;16,6;70;2,333333;
1995-04-13;null;3,9;5,6;30,3;23,38;16,6;72,5;2,333333;
1995-04-14;null;7,7;0;30,1;23,34;16,4;79;3,666667;
1995-04-15;null;10,4;0;30,1;23,7;16,2;73;2,333333;
1995-04-16;null;10;0;30,2;22,68;16;68,5;2,333333;
1995-04-17;null;8,9;0;30;23,6;16,4;70,25;2,333333;
1995-04-18;null;9,2;0;31,1;23,54;13,8;64,25;2,333333;
1995-04-19;null;6,4;0;31,6;22,96;14,8;75;1,666667;
1995-04-20;null;10;0;32,6;25,84;16,8;68,25;2,666667;
1995-04-21;null;7,1;0;27,8;23,12;16,2;71,25;2,333333;
1995-04-22;null;2,3;0;30;24,4;20,2;73;2;
1995-04-23;null;2;42,6;29,1;23,62;17,8;64,5;2,333333;
1995-04-24;null;8,5;0;30,6;24,04;17,4;65,5;2,333333;
1995-04-25;null;8;0;30;23,44;17,8;71;2,333333;
1995-04-26;null;8,3;0;28,5;23,3;17,6;68,75;2;
1995-04-27;null;8,1;0;28,5;22,58;17,8;69,75;2,333333;
1995-04-28;null;2,6;0;27,9;21,46;14,4;76,5;2,333333;
1995-04-29;null;8,4;0;29,3;22,1;14;70,5;1,666667;
1995-04-30;null;5,4;0;29,5;22,34;15,2;70;3,333333;
1995-05-01;null;9,9;0;31,2;25,48;15;53;2,333333;
1995-05-02;null;9,4;0;32,5;26,9;15,8;48,5;2,333333;
1995-05-03;null;6,3;0;31,1;25,34;13,8;56,25;2,333333;
1995-05-04;null;10,3;0;31,5;25,74;15,6;50,75;2;
1995-05-05;null;7,1;0;30,3;25,38;17,8;58;3,666667;
1995-05-06;null;4,4;0;29,9;24,22;16,8;64;1,666667;
1995-05-07;null;,1;0;27,5;22,22;18,4;76;2;
1995-05-08;null;2,1;0;29,3;23,38;17,2;75,5;2;
1995-05-09;null;3,8;0;32,4;26,04;17,8;66,75;3,666667;
1995-05-10;null;8,7;0;30,8;26,24;17,6;53,25;1,666667;
1995-05-11;null;4,4;0;30,7;24,02;18,4;75,75;2,333333;
1995-05-12;null;3,6;0;29,3;23,82;19,6;74;2,333333;
1995-05-13;null;4;0;29,3;23,1;17,4;72,75;2,333333;
1995-05-14;null;0;0;29,7;23,62;18,4;73,75;1,666667;
1995-05-15;null;0;0;30;22,84;15,8;71;2,333333;
1995-05-16;null;0;0;29,5;23,18;16,6;71,25;3,666667;
1995-05-17;null;0;0;30;22,6;14,8;71,5;1,666667;
1995-05-18;null;0;0;30;23,04;15;69,75;2,666667;
1995-05-19;null;0;0;28,2;22,56;15;69,75;2,333333;
1995-05-20;null;1,6;0;30,2;22,6;14,4;68,75;2,333333;
1995-05-21;null;0;0;28,7;22,58;15,4;71,25;2;
1995-05-22;null;6;0;29,2;22,88;15,8;75,5;2,333333;
1995-05-23;null;4,4;0;29,1;22,02;14;73,5;2,666667;
1995-05-24;null;7,3;0;28;22,04;12,6;70;3,333333;
1995-05-25;null;1,3;0;28,3;21,62;11,8;70,75;2,333333;
1995-05-26;null;10,2;0;29,5;22,26;12,8;72,25;2;
1995-05-27;null;9,3;0;27,5;22,78;16,2;64,25;3,666667;
1995-05-28;null;10,2;0;28,1;21,54;13,8;71,5;2,333333;
1995-05-29;null;10,2;0;28,3;22,38;18,6;70,75;1,333333;
1995-05-30;null;6,3;0;27,2;20,32;10,4;65,5;,666667;
1995-05-31;null;6,7;0;27,6;20,52;8,6;67;1,333333;
1995-06-01;null;8,6;0;28,5;20,22;10,6;76,75;2,666667;
1995-06-02;null;10;0;28,2;20,56;9,8;74;1,666667;
1995-06-03;null;9,4;0;29,5;20,02;8,8;69,25;2;
1995-06-04;null;9,2;0;28,3;19,26;9,8;73,5;2,333333;
1995-06-05;null;10,2;0;27,1;21,18;11,6;70;3;
1995-06-06;null;7,5;0;25,8;18,88;7,2;71,5;3;
1995-06-07;null;10,2;0;28,1;18,78;6,4;70,25;1,333333;
1995-06-08;null;10,1;0;28,3;18,42;6;77;2;
1995-06-09;null;6,8;0;27,5;17,22;6,6;74,25;2,333333;
1995-06-10;null;10,4;0;28,3;18,42;7,8;67,5;2,333333;
1995-06-11;null;9,3;0;29,1;20,98;9,6;56,25;2,333333;
1995-06-12;null;9,9;0;28,3;21,18;10,8;64,75;3,666667;
1995-06-13;null;7,9;0;27,4;20,68;11,8;63;1,666667;
1995-06-14;null;1,4;0;27,5;19,86;11,4;70,75;1,333333;
1995-06-15;null;3,8;0;28,3;20,66;9,8;78,5;2,666667;
1995-06-16;null;3,7;0;29,5;21,5;9,6;58;2,666667;
1995-06-17;null;9,5;0;31,5;22,9;15,8;61;2,666667;
1995-06-18;null;9,7;0;31,3;21,9;10,2;72,75;2;
1995-06-19;null;9,2;0;29,3;20,7;9,8;76,5;2,333333;
1995-06-20;null;6,3;0;26;20,04;12,4;66,5;4;
1995-06-21;null;9,3;0;23,8;20,92;15,6;58,5;3;
1995-06-22;null;7,9;0;27,2;20,24;12;75,5;2,666667;
1995-06-23;null;9,1;0;28,3;20,18;11,4;74,5;2,666667;
1995-06-24;null;9,5;0;26,8;20,16;12,2;69,75;2,666667;
1995-06-25;null;8,7;0;29,7;21,26;11,6;73,25;2,666667;
1995-06-26;null;7,8;0;29,5;22,7;12,8;76,5;2,666667;
1995-06-27;null;6,8;0;27,7;21,98;15,6;73,75;4;
1995-06-28;null;10;0;28,3;21,34;14,4;67,25;3,333333;
1995-06-29;null;8,2;0;27,5;20,02;11;69,5;3;
1995-06-30;null;10;0;28,3;21,02;10,8;67,5;3,666667;
1995-07-01;null;5,2;0;26,3;20,06;13,6;64,5;2,666667;
1995-07-02;null;3,8;0;26,5;20,02;12,8;58,75;2,666667;
1995-07-03;null;8,3;0;28,7;20,98;10,8;55;2,666667;
1995-07-04;null;5,6;0;25,6;19,12;10,2;76;2,666667;
1995-07-05;null;9;0;28,3;20,38;10,4;71,5;4;
1995-07-06;null;7,6;0;27,5;20,9;12,8;70,5;4;
1995-07-07;null;8,9;0;28,1;20,5;10,6;68,25;2;
1995-07-08;null;9,3;0;30,3;21,26;11,2;64,5;2,333333;
1995-07-09;null;9,9;0;28,9;20,9;9,6;44,75;1,666667;
1995-07-10;null;9,6;0;31,3;20,46;11,4;70;2,666667;
1995-07-11;null;8,7;0;28,9;21,02;12,6;67,25;2,666667;
1995-07-12;null;9,3;0;25,2;19,24;13,6;59,5;3,666667;
1995-07-13;null;8,9;0;28,1;20,7;13,6;67,5;2,666667;
1995-07-14;null;8,4;0;27,7;21,14;16,4;64,5;4;
1995-07-15;null;8,1;0;27,5;20,86;16,2;59,25;2,333333;
1995-07-16;null;10;0;27,5;20,38;12,4;65,25;4;
1995-07-17;null;8,7;0;26,9;19,7;12,8;63,25;2,333333;
1995-07-18;null;9,3;0;25,8;19,64;13,4;65,25;4,666667;
1995-07-19;null;10,5;0;27,9;20,42;14,8;67,25;4;
1995-07-20;null;9,9;0;28,3;21,02;15,2;58,25;4;
1995-07-21;null;10,4;0;29,1;20,58;11,4;58,75;4;
1995-07-22;null;6,3;0;27,1;20,46;13,4;69;4;
1995-07-23;null;8,5;0;27,5;19,9;11,6;65,25;2;
1995-07-24;null;9,1;0;28,7;20,62;11,4;72;2,666667;
1995-07-25;null;7,1;0;28,1;22,22;17,2;63;3,333333;
1995-07-26;null;6,4;0;25,6;20,52;16,4;70;4;
1995-07-27;null;9,3;0;26,9;20,78;14,8;68;2,666667;
1995-07-28;null;5,8;0;26,5;20,94;16,2;68;4,666667;
1995-07-29;null;10,4;0;26,9;20,34;11,8;62,25;3,333333;
1995-07-30;null;9;0;26,9;20,14;11;79,75;3,333333;
1995-07-31;null;6,4;0;27,9;19,5;11,8;66,5;2;
1995-08-01;null;6,2;0;26,7;19,38;11,8;66;1,666667;
1995-08-02;null;8,6;0;31,1;21,78;13,2;63,25;2,666667;
1995-08-03;null;8,4;0;30,3;21,02;13,2;60,25;2,333333;
1995-08-04;null;10,3;0;32,1;21,94;14,2;61,25;1,666667;
1995-08-05;null;10,2;0;32,1;22,22;14,4;63,75;2,666667;
1995-08-06;null;9,5;0;31,9;24,46;18,2;58,25;1,666667;
1995-08-07;null;10,3;0;28,3;22,3;16,2;72,5;4;
1995-08-08;null;10,5;0;30,3;22,66;12,8;63,75;2;
1995-08-09;null;10,4;0;31,3;21,66;12,8;66,75;2;
1995-08-10;null;10,3;0;31,7;21,94;12;64;3,333333;
1995-08-11;null;10,4;0;30,7;22,02;14,6;64,5;4;
1995-08-12;null;10,2;0;30,9;21,62;12,4;67,25;2,666667;
1995-08-13;null;10,3;0;31,5;21,7;12;61,5;2,666667;
1995-08-14;null;9,7;0;33,3;22,14;12,4;54,5;2;
1995-08-15;null;10,1;0;34,5;22,54;10,4;64,75;2,666667;
1995-08-16;null;10;0;33,7;21,66;11,8;61,75;2,666667;
1995-08-17;null;4,8;0;28,7;20,46;11,4;58,25;4,333333;
1995-08-18;null;6,8;0;27,9;20,42;11,4;62,75;3,333333;
1995-08-19;null;6,5;0;27,9;21,86;14,6;73,5;2,666667;
1995-08-20;null;8;0;29,9;21,42;11,2;58,5;3,333333;
1995-08-21;null;null;null;26,7;21,44;16,2;64,75;4;
1995-08-22;null;null;0;27,9;20,9;14,4;69,5;4;
1995-08-23;null;null;0;28,7;20,78;13,4;67,75;2,666667;
1995-08-24;null;null;0;27,8;20,2;10,6;73;4;
1995-08-25;null;null;0;29,3;20,78;12,2;67,75;4;
1995-08-26;null;null;0;29,5;22,22;15,6;66,5;3,333333;
1995-08-27;null;null;0;29,7;21,46;13,2;65,75;3,333333;
1995-08-28;null;10,3;0;31,5;22,54;11,2;61,75;2,666667;
1995-08-29;null;10;0;33,3;22,94;11,4;57,5;2;
1995-08-30;null;10,6;0;30,3;22,94;13,2;61;2,666667;
1995-08-31;null;11;0;30,3;21,78;13,6;75,25;2,666667;
1995-09-01;null;8,7;0;32,7;23,7;14,8;71,75;2,666667;
1995-09-02;null;9,9;0;33,7;24,02;13,6;63;4;
1995-09-03;null;8,9;0;30,9;22,94;13,4;71,25;4;
1995-09-04;null;1,4;0;27,3;21,98;15,2;72,25;4,666667;
1995-09-05;null;10,3;0;26;20,04;14,6;76,25;4,666667;
1995-09-06;null;10;0;25,6;19,44;11;77;3,666667;
1995-09-07;null;10,4;0;27,5;20,3;12,8;73,5;3,333333;
1995-09-08;null;10,6;0;29,3;20,7;9,8;72,5;3,333333;
1995-09-09;null;9,9;0;31,5;23,46;12,8;72;2,666667;
1995-09-10;null;10,2;0;31,9;23,98;15,4;70,75;2,333333;
1995-09-11;null;9,7;0;33,3;24,9;14,8;70,75;3;
1995-09-12;null;9,1;0;35,7;25,5;12,8;66,75;2,666667;
1995-09-13;null;10,1;0;31,1;25,06;19,6;62,25;5,333333;
1995-09-14;null;10,4;0;31,7;24,1;14;72,25;4,666667;
1995-09-15;null;9,9;0;35;24,72;13,8;67;2,666667;
1995-09-16;null;7,8;0;36,8;26,76;14,6;66,25;3,333333;
1995-09-17;null;7;0;30,7;24,38;19,6;63;3,333333;
1995-09-18;null;4,7;0;31,5;24,46;16,8;78,75;3,333333;
1995-09-19;null;6,3;0;33,1;26,22;16,8;68,5;2;
1995-09-20;null;3,2;0;32,9;25,86;20,2;67,5;2,666667;
1995-09-21;null;,2;0;27,3;23,02;20,4;65;4;
1995-09-22;null;3,7;0;27,5;22,9;16,8;68;4,666667;
1995-09-23;null;1,8;0;27,3;23,22;18,8;70,25;3,333333;
1995-09-24;null;9;0;30,5;25,18;18,4;72,25;3,333333;
1995-09-25;null;7,8;0;32,9;25,42;16,8;70,5;2;
1995-09-26;null;8;0;32,1;25,34;19,4;70,75;4,666667;
1995-09-27;null;9,8;0;32,3;25,02;18,8;73,5;2,866667;
1995-09-28;null;9,2;0;31,5;25,46;19,6;72,75;4,666667;
1995-09-29;null;8,4;0;32,9;26,06;19,8;65;2,666667;
1995-09-30;null;6,3;0;29,7;25,1;19,4;66,25;4,666667;
1995-10-01;null;null;0;30,1;24,82;18,8;70;3,333333;
1995-10-02;null;null;0;32,9;25,66;17,2;51,5;4,666667;
1995-10-03;null;null;0;36,3;27,06;15,8;71,5;2,666667;
1995-10-04;null;null;0;34,2;27,2;20,8;62;4;
1995-10-05;null;null;0;36,3;28,22;20,4;61,5;2,666667;
1995-10-06;null;null;0;30,9;25,58;19,8;59,25;1,666667;
1995-10-07;null;null;0;32,9;26,14;19,8;63,5;2,666667;
1995-10-08;null;null;,1;30,7;24,9;20,6;65,5;2,666667;
1995-10-09;null;null;,1;29,7;24,46;19,4;61;1,666667;
1995-10-10;null;null;4;27,5;23,1;19,2;69,25;2,666667;
1995-10-11;null;1,7;2,6;27,9;22,94;18,4;71,75;2,333333;
1995-10-12;null;7,8;1,4;32,7;25,46;17,4;68,5;2,333333;
1995-10-13;null;3,6;2,8;31,1;26,42;20,6;64,25;4;
1995-10-14;null;4,4;0;32,5;27,62;20,4;60,25;2,666667;
1995-10-15;null;10,5;0;35,7;28,22;19,6;52,25;2,666667;
1995-10-16;null;9,9;0;36,1;27,74;18,4;57,5;4,666667;
1995-10-17;null;9,2;0;34,9;26,78;16,8;61,5;4,666667;
1995-10-18;null;8,6;0;33,9;26,74;19,8;65,25;2,666667;
1995-10-19;null;8,7;0;33,7;27,06;18,8;65,5;3,333333;
1995-10-20;null;8,3;0;32,3;25,94;21,2;73;3,333333;
1995-10-21;null;4;0;31,3;25,06;19,4;65,25;3,333333;
1995-10-22;null;2,7;11,6;29,5;24,06;18,8;71,75;3,333333;
1995-10-23;null;9,3;1,8;28,3;20,28;1,9;73;5,333333;
1995-10-24;null;7,9;0;31,5;25,42;17,4;69,75;6;
1995-10-25;null;12,1;0;30,5;25,14;18,8;74;4,666667;
1995-10-26;null;12;0;32,3;26,34;18,8;68,25;6;
1995-10-27;null;11;0;34,9;27,02;19,4;67,25;3,666667;
1995-10-28;null;10,2;0;36,9;28,82;17,6;57;3,333333;
1995-10-29;null;4,5;0;32,9;26,74;19,8;66,5;4,666667;
1995-10-30;null;,2;33;26,7;22,06;18;76;3,333333;
1995-10-31;null;0;31,6;24,4;19,76;16,4;71,5;3,666667;
1995-11-01;null;,1;2,1;20,8;19,44;16,8;93;4,666667;
1995-11-02;null;0;23,2;20,6;19,44;17,4;83,25;3,333333;
1995-11-03;null;0;17,8;21,6;20,28;17,4;84,75;2,666667;
1995-11-04;null;5,9;9,6;27,7;23,1;17,8;62,75;4,666667;
1995-11-05;null;8,3;0;28,9;23,9;18,4;60;4,666667;
1995-11-06;null;7,3;0;28,1;23,54;18,4;64,25;4;
1995-11-07;null;9,8;0;29,3;24,02;18,4;73,25;4,666667;
1995-11-08;null;10,9;0;30,5;24,66;18,2;74,75;4,666667;
1995-11-09;null;10,8;0;32,9;25,86;18;70,25;3,333333;
1995-11-10;null;8,2;0;28;24,48;18;75,25;3,333333;
1995-11-11;null;10,1;6,8;33,3;26,1;17,4;67;2,666667;
1995-11-12;null;10,2;0;30,3;24,46;17,4;78,75;4;
1995-11-13;null;4,1;0;30,7;25,14;18,8;77;3,333333;
1995-11-14;null;3,7;0;30,7;24,46;18,6;77,75;2,666667;
1995-11-15;null;5,8;0;30,5;25,94;19,4;64,5;4;
1995-11-16;null;1;0;27,6;23,08;19,4;78;3,333333;
1995-11-17;null;8,6;16,2;32,3;26,46;20,4;64,5;2,666667;
1995-11-18;null;2;0;28,9;23,82;19;76,75;4;
1995-11-19;null;1,2;19,6;27,5;22,82;19,4;81,5;3,333333;
1995-11-20;null;null;,1;27,3;23,42;20,4;73,75;2,666667;
1995-11-21;null;12,1;0;30,1;24,58;17,6;74,75;4,666667;
1995-11-22;null;12;0;29,5;23,82;16,8;74;3,333333;
1995-11-23;null;9,3;0;30,9;24,7;16;72,75;2,666667;
1995-11-24;null;null;5,6;25,6;20,64;18,8;94;2;
1995-11-25;null;null;48,4;24,4;20,92;16,4;69;2;
1995-11-26;null;null;0;31,3;25,1;17,4;74;2,666667;
1995-11-27;null;10,8;0;31,9;25,9;19,4;71,75;2;
1995-11-28;null;5,6;0;28,2;24,12;18,6;76,5;2,333333;
1995-11-29;null;,2;4,9;25,4;22,12;19,8;90;2,666667;
1995-11-30;null;,5;4,4;27,7;22,46;19,4;75,25;3,333333;
1995-12-01;null;9,9;0;29,7;24,58;19,6;73,25;3,333333;
1995-12-02;null;9,7;0;31,5;25,62;19,4;72,75;2,666667;
1995-12-03;null;10,2;0;32,7;26,14;16,8;69,5;2;
1995-12-04;null;6;0;29,7;25,02;19,4;72,75;4;
1995-12-05;null;1;0;26,4;23,36;18,8;79,5;2;
1995-12-06;null;,5;14;25,2;22,2;19,8;78,5;4;
1995-12-07;null;2,9;7;26,7;23,38;19,4;76,75;3,333333;
1995-12-08;null;8,1;0;28,5;25,3;19,4;77;3,333333;
1995-12-09;null;2,6;0;27,1;23,3;20,8;77,25;2;
1995-12-10;null;,5;32,9;26,5;22,9;19,8;80,5;3,333333;
1995-12-11;null;1,4;0;26,9;23,22;19,4;83,5;2,666667;
1995-12-12;null;,3;13;27,7;23,74;19,2;78,75;2,666667;
1995-12-13;null;,3;32,8;28,3;23,62;19,6;78;3,333333;
1995-12-14;null;0;13,4;27,1;23,3;20,2;81,25;2,666667;
1995-12-15;null;2,3;8,6;27,7;22,98;19,4;81,25;4,666667;
1995-12-16;null;4,2;7,6;28,5;23,98;19,8;82,25;2,666667;
1995-12-17;null;5,4;69;28,7;24,38;19;77,25;2,666667;
1995-12-18;null;11,4;0;33,9;26,38;19,2;74,5;2,666667;
1995-12-19;null;12;0;32,9;26,38;18,8;70;2;
1995-12-20;null;11,8;0;33,3;25,62;17,2;73,75;2;
1995-12-21;null;8,4;0;33,3;26,98;19,8;69,75;2;
1995-12-22;null;1,5;0;29,3;23,9;19,8;76,25;2,666667;
1995-12-23;null;4,9;28,8;28,3;23,94;19,8;81;2;
1995-12-24;null;6;2,8;29,5;24,54;18,8;70;2,666667;
1995-12-25;null;1,7;1;29,3;24,18;18,8;77;2,666667;
1995-12-26;null;,4;2,4;26,3;22,78;20;83,75;3,666667;
