Nome: CAMPINAS
Codigo Estacao: 83729
Latitude: -22.9
Longitude: -47.08
Altitude: 663
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1978-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-13;1;null;0;35,6;27,22;18,4;52,25;0;
1962-01-14;,8;null;0;36,8;29,06;20,6;52,75;,666667;
1962-01-15;1,3;null;7,4;32;23,08;19,5;78,5;1,333333;
1962-01-16;,6;null;4,8;20,6;18,86;17,6;84,25;3,333333;
1962-01-17;,1;null;3;24;19,82;17,1;89,25;,666667;
1962-01-18;,4;null;1,1;26,3;22,2;18,2;86;0;
1962-01-19;,8;null;13,4;27,4;22,14;19,5;81,5;,666667;
1962-01-20;,6;null;0;29,6;22,84;18,6;74,5;4,666667;
1962-01-21;,9;null;0;24,2;20,9;18,2;90,5;,666667;
1962-01-22;,6;null;35,6;29,4;23,32;19,4;81,5;,666667;
1962-01-23;1,3;null;,6;31,4;24,7;18,6;77;,666667;
1962-01-24;2;null;,6;31,2;25,38;20,2;77,5;0;
1962-01-25;2,2;null;0;32,6;24,82;21,4;79,5;1,333333;
1962-01-26;1,4;null;11;26,4;21,1;19;77,25;2,666667;
1962-01-27;2,9;null;0;28,4;22,24;19,2;69,5;3,333333;
1962-01-28;1,3;null;0;30,6;22,48;16,4;68;1,333333;
1962-01-29;2,7;null;0;32;23,62;18;65,75;2;
1962-01-30;2,3;null;0;29,6;22,62;18,4;67,25;1,333333;
1962-01-31;1,2;null;0;28,6;21,38;15,9;66,75;,666667;
1962-02-01;1;null;0;32,6;23,06;15,2;64,25;0;
1962-02-02;1,5;null;0;33,6;25;17;64;0;
1962-02-03;,9;null;0;33,6;26,02;17,6;65,5;,666667;
1962-02-04;2,6;null;22,4;26,4;21,9;19,4;93,5;0;
1962-02-05;,3;null;58;26,8;20,86;18;88,25;2;
1962-02-06;1,3;null;18,8;28,8;21,42;16,2;76,5;2;
1962-02-07;1,9;null;,2;29,2;22,62;16,4;74,75;0;
1962-02-08;2,1;null;0;31,3;24;17,4;77,25;,666667;
1962-02-09;1,9;null;0;30,2;24,14;22;84,5;,666667;
1962-02-10;1,2;null;2,8;31,8;23,84;19,3;77,5;0;
1962-02-11;1,7;null;20,6;30,7;23,6;19,4;78;,666667;
1962-02-12;1,6;null;0;28;23,04;20;83;0;
1962-02-13;1,3;null;0;32,8;25;18,4;70,25;1,333333;
1962-02-14;2,6;null;0;34,5;26,62;19;66,5;1,333333;
1962-02-15;2,7;null;0;33,8;26,74;20,2;70,25;0;
1962-02-16;2,7;null;28,6;30,4;23,54;18,2;76,25;,666667;
1962-02-17;2,3;null;0;33,8;25,9;20;68;0;
1962-02-18;2,8;null;0;32,8;24,7;20;76,75;1,333333;
1962-02-19;2;null;16,5;27;21,4;19;81,5;2;
1962-02-20;1,3;null;,2;31,3;24,38;17,7;70,5;2,666667;
1962-02-21;2,3;null;0;33,2;24,58;19,4;73;,666667;
1962-02-22;2,3;null;23,4;26,4;22,66;19,4;89,5;1,333333;
1962-02-23;,8;null;5,2;30,6;23,08;19;82,25;1,333333;
1962-02-24;1,2;null;6,9;26,1;21,24;19,3;86,75;1,333333;
1962-02-25;1;null;,3;29,2;21,4;15;69,5;4;
1962-02-26;2,8;null;0;30,9;22,46;16,7;68;2;
1962-02-27;2,8;null;0;31,3;23,02;17,7;69,5;2;
1962-02-28;2,6;null;0;31,7;23,66;18;66,5;2;
1962-03-01;2,7;,4;null;27,5;22,68;18,4;75;0;
1962-03-02;1,7;2,4;0;27,9;23,04;20,2;82;1,333333;
1962-03-03;1;7,5;5,9;29,6;22,82;19,1;76;0;
1962-03-04;1,9;6,1;0;30,3;23,76;18,5;69,5;1,333333;
1962-03-05;2,2;7,4;2,4;31,4;24,16;19,2;76,5;,666667;
1962-03-06;1,9;10,8;0;31,4;24,98;18;70;,666667;
1962-03-07;2,6;11,3;0;33,1;25,22;18,2;66,25;,666667;
1962-03-08;3,2;11,3;0;34,7;24,72;17,6;63;3,333333;
1962-03-09;3,2;10,9;0;33,2;25,48;17,3;62,25;,666667;
1962-03-10;3,3;1,2;0;28,3;23,48;21,6;81,5;1,333333;
1962-03-11;1,2;,2;6,9;26,2;22,08;19,8;89,75;2;
1962-03-12;,8;0;21,9;22,5;19,96;18,7;94;0;
1962-03-13;,4;0;56,5;23,6;20,74;18,4;93,5;,666667;
1962-03-14;,5;3,3;9,3;27,7;22,4;19,2;84;2;
1962-03-15;,7;4,7;8,7;27,4;22,46;18,8;82,25;,666667;
1962-03-16;1,5;4,7;2,2;28,7;22,56;18,6;78,75;1,333333;
1962-03-17;2,1;3,8;33,8;27,7;22,78;19,8;82,5;1,333333;
1962-03-18;1,4;,2;25,2;27,8;23,12;18,8;82,5;0;
1962-03-19;1,4;,7;1,8;26,4;21,16;19;89;,666667;
1962-03-20;5,4;6,2;31,3;27,1;22,3;18,8;88;0;
1962-03-21;,7;11;,7;30,5;23,18;17,3;74,25;1,333333;
1962-03-22;2,2;10,9;0;31,9;24,14;16,4;62;,666667;
1962-03-23;2,8;11,1;0;32,8;24,42;17,2;69;,666667;
1962-03-24;2,6;8,2;0;32,8;23,28;18,7;70,25;,666667;
1962-03-25;2,1;10,9;44,5;31,2;23,18;15,2;68;0;
1962-03-26;2,3;11;0;32,4;25,24;18;63;0;
1962-03-27;2,7;10,7;0;32,8;25,52;19;61;,666667;
1962-03-28;3,1;10,3;0;31,8;24,58;17,8;64;0;
1962-03-29;3,2;10,6;0;33,2;24,98;18;61,5;,666667;
1962-03-30;3,1;9,2;0;33,2;24,88;18,2;63;0;
1962-03-31;3,2;9,2;0;33,6;25,14;18,8;61,75;0;
1962-04-01;3,1;7,2;0;32,6;24,54;18,2;68;0;
1962-04-02;2,5;11;0;32;24,8;17;64,5;,666667;
1962-04-03;2,8;7;0;31,4;23,76;19,4;71,5;1,333333;
1962-04-04;2,3;9,7;0;30,6;22,28;18,6;71,5;1,333333;
1962-04-05;2,3;10,2;0;30,8;22,28;16;66,5;2;
1962-04-06;2,3;10,9;0;30,6;22,68;15,7;68,25;0;
1962-04-07;2,5;10,4;0;31,4;23,58;16,6;68,25;0;
1962-04-08;2,5;10,3;0;31,2;23,56;16,7;61,25;,666667;
1962-04-09;3,6;7,1;0;30,1;20,96;16,6;80;2;
1962-04-10;1,8;10,7;16,8;25,4;17,96;14;75,75;,666667;
1962-04-11;1,8;10,9;0;28,6;20,58;13,6;71;0;
1962-04-12;2,2;10,6;0;30;22,48;15,7;67,75;0;
1962-04-13;2,1;10,5;0;28,9;21,82;16,8;71;1,333333;
1962-04-14;2,5;10,5;0;31,1;22,14;14,6;70,25;0;
1962-04-15;2,4;7,6;0;30,6;23,26;17;70;0;
1962-04-16;2,5;4,8;,8;29,8;22,42;18,6;79,25;,666667;
1962-04-17;1,8;6,4;1,4;28,7;22,64;19;74,5;0;
1962-04-18;1,9;2,3;0;28,8;22,02;19;79,75;,666667;
1962-04-19;1,9;9,8;,6;30,2;22,02;17,6;70,75;2,666667;
1962-04-20;2,2;9,7;0;27,6;19,26;14,9;69;1,333333;
1962-04-21;2,3;10,4;0;28;18,98;13;68,25;1,333333;
1962-04-22;2,3;10,8;0;28,2;19,5;12,8;61,5;0;
1962-04-23;2,4;10,7;0;30,2;19,94;11,6;66;,666667;
1962-04-24;2,7;10,7;0;29,2;21,52;15;65,75;,666667;
1962-04-25;2,5;9,8;0;31,2;22,4;14,5;62,75;0;
1962-04-26;2,8;7,1;0;26;20,98;17,4;70,25;0;
1962-04-27;2,3;10,4;0;27,4;19,94;14,4;68,25;,666667;
1962-04-28;2,4;9,5;0;28,4;19,2;10,7;64,5;0;
1962-04-29;2,7;0;2,8;19,4;17,86;16,2;91;0;
1962-04-30;,6;9;4,6;28,6;20,66;16,3;77,25;0;
1962-05-01;1,7;1,3;0;26,4;20,8;16,4;87;0;
1962-05-02;1;2,8;2,7;26;21,86;18,8;90;0;
1962-05-03;,7;1,9;11,3;24,2;19,62;17,6;87,25;,666667;
1962-05-04;,9;9,8;0;22,4;15,94;12;77;,666667;
1962-05-05;1,3;10,4;0;23,8;15,58;9;75,25;,666667;
1962-05-06;1,8;10,4;0;24,6;15,56;7,7;67,25;,666667;
1962-05-07;2,1;10,4;0;24,6;15,26;8,2;68,25;1,333333;
1962-05-08;2,3;10,1;0;22,8;14,86;9;71;1,333333;
1962-05-09;1,8;10,3;0;25;16,52;10,7;69,25;0;
1962-05-10;2,3;10,3;0;26;17,02;9,6;66,25;0;
1962-05-11;2;8,6;0;24,8;17,14;10,4;61,75;0;
1962-05-12;2,6;9,3;0;25,4;17,46;10;68,75;,666667;
1962-05-13;1,7;10;0;26;17,9;12;69,5;,666667;
1962-05-14;2,2;9,1;0;26,6;18,14;12,4;70,25;,666667;
1962-05-15;2,1;8,4;0;25,6;18,16;11,6;63,5;,666667;
1962-05-16;2,4;4,9;0;27,6;20,8;13,7;67,75;0;
1962-05-17;2,4;6,2;0;29,2;21,34;17,4;74;0;
1962-05-18;1,9;6,1;1,6;29;21,18;16,6;76,75;0;
1962-05-19;1,8;7,5;0;30;21,96;17,3;74,75;0;
1962-05-20;2,1;6,5;0;30;21,86;16;72,5;0;
1962-05-21;2;9,4;0;30,6;22,7;17,9;68,25;0;
1962-05-22;2,6;9,9;0;30,2;21,92;15,4;67,75;0;
1962-05-23;2,8;9,4;2;29,2;21,42;15;61,75;,666667;
1962-05-24;2,6;9,8;0;27,4;19,32;13,3;71,25;0;
1962-05-25;2,1;8,8;0;25,6;17,04;10,9;66,75;0;
1962-05-26;1,9;9,7;0;26;15,42;8,2;65,75;0;
1962-05-27;2,1;9,9;0;27,6;18,68;9,4;58,5;2;
1962-05-28;3,1;1,1;0;19,5;16,64;15,4;84,75;,666667;
1962-05-29;,7;2,3;2;19,8;14,9;12,6;84,25;0;
1962-05-30;,8;8,9;0;17,8;11,3;8,6;67,5;,666667;
1962-05-31;1,4;9,7;0;21,2;13,02;6,6;74;1,333333;
1962-06-01;1,6;10,2;0;24,6;15,1;8;65;0;
1962-06-02;2,2;9,2;0;26,8;18,8;9,5;61;,666667;
1962-06-03;2,7;,2;17,2;20,4;16,62;15,2;97;,666667;
1962-06-04;,2;7,5;2;21,1;14,72;10,2;75;1,333333;
1962-06-05;1,2;7,6;0;23,6;15,92;11,3;82,25;0;
1962-06-06;1,1;,1;,7;19,1;15,18;13,6;87,25;0;
1962-06-07;,4;4,8;1,4;23,4;17,2;13,9;85,75;0;
1962-06-08;1,3;0;15,6;19,2;16,5;13,8;90;0;
1962-06-09;,6;8,1;,6;23;16,42;12,6;83;0;
1962-06-10;1,1;5;0;19,8;14,26;11;84,75;0;
1962-06-11;,6;5,3;0;16,8;10,86;8;78,25;0;
1962-06-12;,9;9,5;0;20;11,86;4;77,5;,666667;
1962-06-13;1,2;9,5;0;20,8;13,72;8,6;75,75;1,333333;
1962-06-14;1,5;10,1;0;21,2;14,22;10,2;71,25;1,333333;
1962-06-15;1,7;8,3;0;21,9;13,68;9;71,75;1,333333;
1962-06-16;1,6;9,8;0;23,4;14,24;7,8;72,5;1,333333;
1962-06-17;1,7;10,1;0;23,4;14,38;8,8;71,5;,666667;
1962-06-18;1,9;9,6;0;24,2;14,78;7;66;0;
1962-06-19;2,1;9,7;0;25;15,3;7;64,5;0;
1962-06-20;2,4;10,1;0;25,8;16,44;7,6;62,25;,666667;
1962-06-21;3;10;0;27;17,74;8;60;,666667;
1962-06-22;2,8;5,2;0;25,4;17,72;11,9;71,75;1,333333;
1962-06-23;2,2;9,6;0;24,5;16,92;12,8;65,25;,666667;
1962-06-24;1,7;9,8;0;22,8;15,52;8,6;69,25;,666667;
1962-06-25;1,7;9,7;0;28,6;18,46;10,2;66,75;0;
1962-06-26;2;10;0;29,8;19,5;12;65;0;
1962-06-27;3;10;0;30,1;19,28;11,2;57,75;0;
1962-06-28;2,8;10;0;27,4;17,92;11;66,5;0;
1962-06-29;2,6;10,1;0;27;17,1;9;67,75;0;
1962-06-30;2,2;10;0;26,4;17,3;9,2;63,25;0;
1962-07-01;2,6;10,1;0;26,6;16,86;9,2;64,25;0;
1962-07-02;2,5;10,1;0;26,6;16,74;8,6;64,75;0;
1962-07-03;2,2;10,1;0;25,8;16,32;9,5;68,5;0;
1962-07-04;2,3;9,4;0;26,2;17,06;9,6;65,75;0;
1962-07-05;2,4;8,7;0;27,4;18,06;10;69;,666667;
1962-07-06;2,4;5,9;,8;17,8;11,74;9;71;1,333333;
1962-07-07;1,8;9,5;0;19,4;10,94;3,2;69;2,666667;
1962-07-08;1,8;8,9;0;21,6;13,94;7,4;65,25;0;
1962-07-09;1,8;10;0;26,7;17,46;9;65,5;,666667;
1962-07-10;3,3;2,6;13,8;18,8;13,72;11,7;88;,666667;
1962-07-11;,7;10,1;14,2;19,9;12,92;6;78,75;0;
1962-07-12;1,2;9,9;0;24;14,66;6,8;75,75;0;
1962-07-13;1,9;10,2;0;26,2;16,2;7,9;72,5;0;
1962-07-14;2,3;9,9;0;27,4;17,62;9,8;68,25;0;
1962-07-15;2,6;9,7;0;28,4;18,22;10,2;68,25;,666667;
1962-07-16;2,4;9,1;0;29;18,94;11,7;68,75;0;
1962-07-17;3,1;6,3;0;25,6;17,68;12,7;74,25;0;
1962-07-18;1,8;2,3;0;23,7;17,74;12,4;75,75;0;
1962-07-19;1,1;3,5;5,4;20,8;15,32;13,2;81;1,333333;
1962-07-20;1,3;10,1;0;19,5;13,34;9,9;75,75;2;
1962-07-21;1,4;10,2;0;24,8;15,74;9,2;68;,666667;
1962-07-22;1,8;9,6;0;25,4;15,66;7,2;58,75;0;
1962-07-23;2,2;7,2;0;22,4;15,14;8,8;68,75;1,333333;
1962-07-24;2,1;,6;0;18,4;14,66;12,8;81;0;
1962-07-25;,9;9,7;1,9;23,6;16,86;12,6;72,25;0;
1962-07-26;1,5;6,8;0;19,6;12,38;8;64,25;,666667;
1962-07-27;1,8;8,7;0;19,2;13,26;4,6;69;,666667;
1962-07-28;1,8;10,4;0;23,2;15,76;9,7;71,75;2;
1962-07-29;2;10,3;0;25,8;16,98;10,8;72;0;
1962-07-30;2,1;7,8;0;27;18,1;11,4;67,25;0;
1962-07-31;2,8;7,9;1,5;27,2;18,3;13;74,25;0;
1962-08-01;1,9;9,8;0;29,1;19,32;11,4;68,25;,666667;
1962-08-02;2,8;9,3;0;27,4;17,12;10,7;71,5;0;
1962-08-03;2,3;9,9;0;28,6;17,88;10,5;66,25;0;
1962-08-04;2,8;9,3;0;30,5;20,24;12,8;59,25;0;
1962-08-05;3,5;9,7;0;30,4;20,4;12,8;53,5;0;
1962-08-06;3,3;10,2;0;30;19,88;11,9;60,75;0;
1962-08-07;3,6;8,2;0;28;18,86;12;60,25;0;
1962-08-08;3;10,3;0;29,6;20,18;12;58;0;
1962-08-09;3,4;10,3;0;30;19,46;13,6;64;0;
1962-08-10;3;8,5;0;29,8;21,02;12,6;59,75;,666667;
1962-08-11;3,8;3,1;0;27,2;19,16;14,8;78;1,333333;
1962-08-12;2,6;7,1;14,2;23;17,34;15,2;76,25;,666667;
1962-08-13;1,7;10,5;0;25;15,78;9;68,25;,666667;
1962-08-14;2,2;9,2;0;25,8;16,96;10;70,25;1,333333;
1962-08-15;2,1;10;0;28,2;20,14;11,6;64,25;1,333333;
1962-08-16;2,8;1,9;0;23;17,84;14,8;79,5;,666667;
1962-08-17;1,4;8,3;0;25,2;19,1;15,8;72,25;0;
1962-08-18;2,1;10,5;0;28,4;18,92;11,2;64,25;0;
1962-08-19;3;10,6;0;28;19,04;10,5;59,25;0;
1962-08-20;2,1;10,1;0;28,4;17,94;12,2;71,5;,666667;
1962-08-21;2,7;10,1;0;33;20,18;12,4;72,25;0;
1962-08-22;2,1;1,9;0;24;18,3;14,8;79,75;,666667;
1962-08-23;1,4;,4;38,2;16,6;13,86;12;89,75;0;
1962-08-24;,3;10,7;11,6;19,4;13,06;7,8;73,75;,666667;
1962-08-25;2,1;10,8;0;22;14,26;6,4;51,75;0;
1962-08-26;2,7;10,9;0;27,6;16,1;6;65,25;0;
1962-08-27;3,2;10,7;0;31,8;19,66;9;58;0;
1962-08-28;4,3;7,8;0;31,8;20,1;12,6;58,75;0;
1962-08-29;3,6;9,7;0;32,4;21,18;13;59;0;
1962-08-30;4,4;5,6;0;28,1;20,16;13,4;67;0;
1962-08-31;2,9;7,1;0;26,5;19,16;15,8;73,5;1,333333;
1962-09-01;1,8;10,5;0;28,2;19,3;12,2;72,25;,666667;
1962-09-02;2,4;8;0;31;22,58;14,4;63;0;
1962-09-03;3;8,6;0;30,6;22,22;16,6;69,25;0;
1962-09-04;3;8,9;0;32;23,1;16;66,75;,666667;
1962-09-05;3,4;9,2;0;31,2;23,88;16,6;68;,666667;
1962-09-06;3,2;7,2;0;33,2;24,34;18;70,25;0;
1962-09-07;3,2;6,3;0;30,6;24,14;17,6;67;,666667;
1962-09-08;3,4;7,2;0;33;22,4;17,6;74,25;1,333333;
1962-09-09;2,8;5,8;22,6;25,6;19,22;16,4;84;2;
1962-09-10;1,5;10,5;0;31,2;21,94;15,4;75,75;,666667;
1962-09-11;2,2;9,1;0;33;23,22;17,2;75,5;0;
1962-09-12;2,9;7,1;0;25,6;18,24;15,3;78,25;2;
1962-09-13;1,9;,9;0;20,4;16,82;13,6;79,25;,666667;
1962-09-14;1,2;10,4;0;26,8;18,88;14,2;70,75;4;
1962-09-15;2;10,3;0;29,4;20,22;12,8;68;1,333333;
1962-09-16;3;11,1;0;29,6;20,44;12,4;63;0;
1962-09-17;2,4;10,9;0;31,1;24,36;14;48;,666667;
1962-09-18;4,1;7,8;0;32,1;22,76;15,6;64,75;,666667;
1962-09-19;3,8;7,3;0;31,6;23,36;15,8;66,25;0;
1962-09-20;3,5;,8;0;25,7;21,22;16,4;69;0;
1962-09-21;2;,4;3,8;23,4;19,78;17,8;83;0;
1962-09-22;,7;5;9,6;22,8;16,98;14,8;80;2;
1962-09-23;1,7;10,1;0;23,4;15,78;12,8;77,75;2;
1962-09-24;4,3;10,8;0;24,3;16,38;9,4;62,5;3,333333;
1962-09-25;2,3;10,8;0;27,6;17,82;10,6;71,5;1,333333;
1962-09-26;3,2;10;0;30,8;20,42;11,8;62;,666667;
1962-09-27;2,9;9,9;0;32,2;22,2;14,3;61,25;0;
1962-09-28;4,4;6,3;0;32,2;22,62;15;64,25;0;
1962-09-29;3,3;4,2;1,4;28;20,54;16,8;78,25;0;
1962-09-30;1,3;8,4;8,6;30,3;22,6;16;64,75;2;
1962-10-01;2,6;7,2;10,6;31,4;22,78;15,6;74,5;0;
1962-10-02;2,9;0;5,6;22,3;19,08;17,4;92,75;0;
1962-10-03;,7;,5;18,6;26,6;20,26;17,2;84,75;0;
1962-10-04;1;2;16;22;19,1;16;86,25;,666667;
1962-10-05;1,2;9,4;,8;27,4;19,32;16;77,25;,666667;
1962-10-06;2,3;11,2;0;28,8;19,82;13,6;75,25;2;
1962-10-07;2,7;8,6;0;32,2;23,54;13,6;72;,666667;
1962-10-08;3,6;0;0;24,8;20,3;18,2;85,75;,666667;
1962-10-09;,7;0;16,6;20,2;17,48;15,9;86,75;0;
1962-10-10;,9;,7;,6;25,4;19,38;15,6;83,5;0;
1962-10-11;1;0;6;19,6;17,42;16,2;94;0;
1962-10-12;,6;9,1;14;24,8;17,7;13,6;80,75;2;
1962-10-13;1,6;10,9;0;26,7;18,34;11,8;68;2;
1962-10-14;3,3;11,3;0;28;18,82;12,4;69,5;2,666667;
1962-10-15;2,6;9,6;0;30;20,78;13,6;67,5;2;
1962-10-16;3,2;9,5;0;31;23,5;16,4;69,25;0;
1962-10-17;2,8;7,1;0;31,8;24,46;17,8;63,5;,666667;
1962-10-18;3,3;8,3;10,4;30,8;23,7;18;71;0;
1962-10-19;2,5;,2;34,6;23,6;20,74;18,2;91;0;
1962-10-20;,9;3,6;6,8;20,9;15,36;12,8;80,25;2,666667;
1962-10-21;1,6;8,2;0;24,5;16,38;10,9;70,5;2,666667;
1962-10-22;2,1;8,7;0;26,8;18,9;12,2;68,75;0;
1962-10-23;2,1;8,4;0;29,4;20,64;13;70,5;,666667;
1962-10-24;2,6;,3;2,4;21,6;18,22;16,4;91,5;0;
1962-10-25;,2;4;57,2;24,8;19,46;15,6;82;0;
1962-10-26;1,3;10,5;,8;28,8;21,54;14,2;70,5;,666667;
1962-10-27;2,3;11,1;0;29,8;23,24;15,1;60,75;0;
1962-10-28;3;2,2;0;26,6;21,3;18,2;82,75;0;
1962-10-29;1;,1;10,7;21,2;17,58;15,6;85,5;,666667;
1962-10-30;1;1,4;10,4;22;16,9;14,6;89;,666667;
1962-10-31;6,4;5,7;5,4;26,2;19,16;14,7;82;0;
1962-11-01;1,5;11,8;0;28,6;21,38;14,2;67;,666667;
1962-11-02;2,4;12;0;31;22,78;14;64,75;0;
1962-11-03;3,8;11,7;0;33;23,38;15,6;65,5;,666667;
1962-11-04;4,2;10,1;0;35,2;25,64;16,9;66;0;
1962-11-05;4,5;10,8;0;36;27,3;18;59,25;,666667;
1962-11-06;4,7;4,5;0;33;23,86;19,6;76;0;
1962-11-07;2,8;5,9;35,4;29,2;21,8;18;75,5;1,333333;
1962-11-08;2,2;0;0;19,6;16,22;14;87,75;1,333333;
1962-11-09;1;8,7;21,4;24,5;18,36;12,2;76,25;2;
1962-11-10;1,9;6,1;0;23,8;18,22;15;71,5;3,333333;
1962-11-11;2;8,9;0;23,8;17,9;14;66,25;2,666667;
1962-11-12;2,7;12;0;27;19,38;13,2;69,75;2;
1962-11-13;2,9;11,8;0;28,8;19,62;12,6;69;1,333333;
1962-11-14;3,8;11,8;0;29,4;21,3;13,6;68;0;
1962-11-15;3,5;12;0;32,8;23,42;13,6;67,75;0;
1962-11-16;4,5;11,5;0;35;25,3;16;66,75;0;
1962-11-17;4;10;0;35,6;24,62;18,2;74,25;0;
1962-11-18;3,4;5,3;2,4;33;24,64;19,6;78,25;,666667;
1962-11-19;2,4;1,1;2,4;26,2;22,82;19,4;80,5;0;
1962-11-20;1,9;3,7;0;29,5;23,54;19,7;84,25;1,333333;
1962-11-21;2,1;0;2,4;22,2;18,42;16;90,75;,666667;
1962-11-22;,8;2,8;23;26,2;18,88;15;77,75;1,333333;
1962-11-23;2,1;11,6;0;29;20,58;14;76,75;1,333333;
1962-11-24;2,4;12;0;31,2;22,9;15,4;76,5;0;
1962-11-25;2,9;12,3;0;32,6;23,58;14;57,5;0;
1962-11-26;4,7;10,6;0;35,2;26,42;16,6;69,25;0;
1962-11-27;4,1;10,8;0;35,4;26,84;19,6;67,75;0;
1962-11-28;4;7,7;0;35,8;25,66;20;78;,666667;
1962-11-29;2,9;11,9;17;33,4;26,62;18,2;70;0;
1962-11-30;3,3;9,3;0;33,8;25,34;20,4;68,25;0;
1962-12-01;2,4;7,6;0;33,8;24,92;19,9;77,75;1,333333;
1962-12-02;2,1;11,9;12;33,2;26,66;19,8;63,5;,666667;
1962-12-03;3,1;4,5;0;33,4;26,36;22,4;79;0;
1962-12-04;2;1,7;10,6;28,4;22,52;19,5;75,75;,666667;
1962-12-05;1,7;0;0;26;20,22;17;82,5;1,333333;
1962-12-06;1,4;,1;0;25,2;19,9;16,2;75,25;2,666667;
1962-12-07;2;2;1,5;29,8;21,68;16,7;69;1,333333;
1962-12-08;2;,7;0;27,9;21,66;16,7;81;0;
1962-12-09;1,5;8,8;0;31,4;23,78;17;71;0;
1962-12-10;2,6;5,1;7,7;29,8;23,82;18,9;78,25;1,333333;
1962-12-11;2;5;0;28,4;24,04;18,4;75,25;1,333333;
1962-12-12;2,2;,1;3,2;23,7;20,68;19;90,5;1,333333;
1962-12-13;,8;8,4;18,6;30,3;23,08;17,6;71,25;1,333333;
1962-12-14;2,3;7,8;0;24,1;19,16;16,7;73;4,666667;
1962-12-15;2,3;5;0;28;20,58;15,5;69,75;2,666667;
1962-12-16;2,4;5,7;0;30,6;23,3;16,8;71,75;0;
1962-12-17;2;5,5;,2;32;23,5;19,2;78,75;0;
1962-12-18;1,8;0;72;23,6;21,36;19,7;92;0;
1962-12-19;,5;10,3;45,4;30,1;22,82;18,2;77,5;3,333333;
1962-12-20;2;11,4;0;31;22,78;17,9;71,75;3,333333;
1962-12-21;2,7;11,8;0;32,2;24,44;17,5;69,5;,666667;
1962-12-22;2,9;11;0;34,1;25,28;19,2;62,25;2,666667;
1962-12-23;3;4,5;0;31,9;23,76;20,3;78,75;1,333333;
1962-12-24;1,6;9,2;23,3;32,2;23,48;17,7;69;,666667;
1962-12-25;2,8;11,9;0;32,4;25,34;17;64;0;
1962-12-26;2,9;4,3;0;31,2;23,96;20,6;85;2,666667;
1962-12-27;1,8;3,3;11,8;30,4;23,22;20,4;80,5;0;
1962-12-28;1,5;4,6;40;30;23,56;19,6;78;,666667;
1962-12-29;1,8;,1;2,8;26;22,22;20,1;93,75;,666667;
1962-12-30;,7;,1;35,2;24,6;22,22;19,8;91;,666667;
1962-12-31;,5;,2;51,4;25,8;22,82;20,1;89,75;,666667;
1963-01-01;1;0;51,2;25,3;21,74;19,3;93,25;,666667;
1963-01-02;,3;5,3;54,6;29;22,92;19,7;86;0;
1963-01-03;1,1;7,1;12,8;30,9;25,2;19,7;77,5;0;
1963-01-04;1,8;11,1;null;33,8;26,14;20,7;68;,666667;
1963-01-05;3,1;12,3;0;34,8;26,22;18;59;1,333333;
1963-01-06;3,5;12,3;0;35,3;27,04;18,5;63,25;,666667;
1963-01-07;3,7;10,3;0;33,7;25,88;20,9;75,25;,666667;
1963-01-08;2,7;9,4;6,6;31,5;25,96;20,9;69,25;2;
1963-01-09;3,4;9,1;0;33,2;25,76;21,4;73,25;,666667;
1963-01-10;1,9;6,6;3,8;33;24,76;21,2;79,75;0;
1963-01-11;2;2,4;15,4;30,8;24,46;21,1;88,5;,666667;
1963-01-12;1,2;2,2;15;30,8;24,04;20,4;79;1,333333;
1963-01-13;1,8;6,7;3,4;32;25,98;19,6;66,25;,666667;
1963-01-14;3;,6;0;29,1;22,92;20,4;84;0;
1963-01-15;1;1,7;8,7;27,4;22,64;20,4;92,25;0;
1963-01-16;,9;1,6;38,8;25,6;22,02;19,6;88;,666667;
1963-01-17;,9;,8;2,4;27,2;22,64;19,1;87;0;
1963-01-18;1,1;2,9;17,8;28,6;22,22;17,8;81,5;0;
1963-01-19;1,4;2,1;2,2;26,4;22;19;84,5;0;
1963-01-20;,8;9,2;10,8;30,6;24,72;18,8;75;0;
1963-01-21;1,9;9,9;0;34,4;27,02;19,4;66,75;0;
1963-01-22;3;4,9;0;33,5;23,44;19,2;87,25;1,333333;
1963-01-23;1,3;1,2;49,6;26,4;21,5;18,8;81,25;1,333333;
1963-01-24;1,5;7,5;0;31,5;24,32;17,8;70,75;0;
1963-01-25;2;3,7;98;30,3;23,18;19,6;84,5;0;
1963-01-26;1,2;1,8;48,8;26;22,26;19,4;85;,666667;
1963-01-27;1,1;7,8;0;30;24,54;20;80,25;0;
1963-01-28;1,6;5,8;15,2;29,4;23,46;20,4;76,75;0;
1963-01-29;2;8,4;0;33;25,98;20;70,5;0;
1963-01-30;2,7;4,2;0;28,3;23,14;19;77,75;,666667;
1963-01-31;1,5;7,9;23;33,2;22,98;18;76,25;0;
1963-02-01;1,7;6,8;29,2;30,8;23,42;17,4;72,75;0;
