Nome: VACARIA
Codigo Estacao: 83918
Latitude: -28.55
Longitude: -50.7
Altitude: 954
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1988-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-02-14;3,5;null;0;30,4;22,96;16,8;69;1,666667;
1962-02-15;5;null;0;28,9;22,6;18,6;66,75;1,666667;
1962-02-16;5;null;0;30,1;21,72;14,3;65,5;1,666667;
1962-02-17;5,5;null;0;28,7;19,78;14,8;71;1,666667;
1962-02-18;3,5;null;4;17,7;14,3;12,2;82,25;1;
1962-02-19;1;null;2,9;24,7;15,18;6,8;67;1,666667;
1962-02-20;4;null;0;27,5;17,98;13,5;71;1,666667;
1962-02-21;3;null;0;19,7;17,16;14,4;85,75;1,666667;
1962-02-22;2;null;0;28,7;19,24;14,1;78,75;1;
1962-02-23;4;null;0;25,7;17,36;13,1;71,25;1;
1962-02-24;3;null;0;21,1;14,76;11,2;61,25;1,666667;
1962-02-25;4;null;0;20,7;13,24;6,1;50,75;1,666667;
1962-02-26;4;null;0;24,7;15,22;6,8;74,25;1,666667;
1962-02-27;4;null;0;25,8;17,16;12;71,75;1;
1962-02-28;4;null;0;23,9;17,04;12,3;75;1,666667;
1962-03-01;3;null;0;18,7;16,12;14,6;85,5;1;
1962-03-02;1;null;0;26,1;17,78;13,2;82,25;1;
1962-03-03;2,8;null;0;28,7;19,5;14,3;76;1;
1962-03-04;3,4;null;0;27,5;20,82;16,8;71;1;
1962-03-05;2,8;null;0;25,6;21,12;16,3;73,5;1;
1962-03-06;3;null;1,7;24,7;19,8;16,1;81,5;1;
1962-03-07;3;null;0;28,6;20,28;15,7;73,75;1;
1962-03-08;3;null;0;29,3;19,28;12,2;74,5;1;
1962-03-09;3,2;null;0;28,8;20,34;15,5;72,25;1;
1962-03-10;3,9;null;14,8;25,7;18,38;12,7;79,75;1;
1962-03-11;3,6;null;9,7;24,2;16,86;11,4;81,25;1;
1962-03-12;2,3;null;0;22;15,82;10,9;72;1;
1962-03-13;3;null;0;22,2;15,36;9,3;73,25;1;
1962-03-14;3,5;null;0;22,5;16,12;13,3;75,75;2,333333;
1962-03-15;3,3;null;0;22,2;15,84;10,3;81,5;1;
1962-03-16;1,3;null;36;18,6;15,96;14,4;91;1;
1962-03-17;,9;null;1,5;27;18,38;13,1;84,25;1;
1962-03-18;2,3;null;0;25,7;19,3;16;80,75;1;
1962-03-19;1,7;null;15,7;25,1;17,6;14,5;81,5;1;
1962-03-20;1,5;null;0;23,3;16,72;11,6;81,5;1;
1962-03-21;2;null;0;25,9;18,9;13,5;72;1;
1962-03-22;4;null;0;26;18,46;14,4;70,25;1;
1962-03-23;4;null;0;23,2;16,9;12,6;78,25;1;
1962-03-24;2;null;0;27;18,38;13,8;81;1;
1962-03-25;3;null;1,9;27,8;20,24;15,3;77,25;1;
1962-03-26;3;null;0;28;20,58;15,9;77,5;1;
1962-03-27;3;null;5;26,8;20,52;15,8;82,75;1;
1962-03-28;1,8;null;,5;27,3;20,66;17,4;78,75;1;
1962-03-29;3,1;null;1;27,6;20,54;17,1;77,25;1;
1962-03-30;2,8;null;0;27,8;20,06;15;77;1;
1962-03-31;2,6;null;0;28,2;21,08;15,4;69,25;1;
1962-04-01;2,6;null;0;27;21,16;16,5;80;1;
1962-04-02;2,9;null;0;26,7;19,54;16;80;1;
1962-04-03;2;null;0;19,8;15,22;13;81;1;
1962-04-04;2,5;null;0;21,7;15,88;11,7;76,5;1;
1962-04-05;2,5;null;0;26,2;18,1;12,6;74,25;1;
1962-04-06;2,6;null;0;29;18,64;13;74,5;1;
1962-04-07;3,9;null;0;28,3;17,98;14,7;78;1;
1962-04-08;1,1;null;9,8;15,4;10,9;8;95,25;2;
1962-04-09;1,1;null;32,4;13;9,4;7,5;75,25;1,333333;
1962-04-10;1;null;0;21;10,78;4,5;70,5;1;
1962-04-11;3;null;0;21,3;12,8;6,3;77,5;1;
1962-04-12;2,2;null;0;23;15,62;9,5;63;1,666667;
1962-04-13;3,3;null;0;23,3;16,06;8,5;60;1;
1962-04-14;2,5;null;0;24;16,88;10,4;77,5;1;
1962-04-15;3;null;0;23,5;16,84;13,7;80,5;1;
1962-04-16;1,8;null;2,4;18,5;14,8;13,1;83,5;1,666667;
1962-04-17;1,3;null;0;23,5;14,42;8,3;71,75;1;
1962-04-18;2,4;null;0;23;16,74;10,7;78,75;1;
1962-04-19;3;null;0;24,3;18,36;14;76,75;1;
1962-04-20;2,3;null;0;24,3;17,5;13,1;77,25;1;
1962-04-21;1,9;null;0;24,1;16,94;13;78,5;1;
1962-04-22;1,9;null;2,5;21,6;14,72;12;82,75;1;
1962-04-23;1,5;null;0;16,6;12,32;10,5;83,75;1;
1962-04-24;1;null;0;20,3;12,56;6;84,5;1;
1962-04-25;2;null;0;21,2;14,84;9,9;82,25;1;
1962-04-26;1,5;null;2;15;9,74;7,2;74,25;1;
1962-04-27;2,2;null;0;15;7,56;2,1;66,5;1;
1962-04-28;3,3;null;0;16,4;7,9;,8;71,5;1;
1962-04-29;2,1;null;0;17,2;11,42;4,8;78,25;1;
1962-04-30;1,9;null;0;16,3;12,34;7,7;82,25;1,666667;
1962-05-01;1,2;null;0;18,8;14,02;10,7;null;1;
1962-05-02;,8;null;6,4;17,8;14,3;10,7;93,5;1;
1962-05-03;1;null;0;14,3;7,76;4,4;82,25;1,666667;
1962-05-04;2,5;null;0;17,7;7,9;1,8;74,25;1;
1962-05-05;3;null;0;14,7;8,88;3,6;71;1;
1962-05-06;3,1;null;0;15,7;6,48;0;73,25;1;
1962-05-07;3,2;null;0;12,7;5,68;,6;76,25;1;
1962-05-08;2,2;null;0;17,5;7,66;,6;73;1,666667;
1962-05-09;2,5;null;0;15,8;9,06;3,3;75;2,333333;
1962-05-10;3;null;0;19,6;11,8;7,1;76,75;1,666667;
1962-05-11;2;null;0;16,8;11,88;8,6;81,25;1,666667;
1962-05-12;2;null;0;20,3;11,22;6,8;76,5;1;
1962-05-13;2;null;0;21,3;11,02;4,5;74,5;1;
1962-05-14;2;null;0;22,6;12,56;7,5;72,75;1;
1962-05-15;3;null;0;21,6;13,38;8;73,75;1;
1962-05-16;2;null;0;21,4;14,7;9,5;77;1;
1962-05-17;2,9;null;1,4;16;10,28;6,4;79;1;
1962-05-18;1,4;null;9,3;18,3;9,44;2,5;75,25;1;
1962-05-19;2,4;null;0;16,8;11,62;6,3;85,75;1;
1962-05-20;1,1;null;17;16,8;13,92;11,3;81,5;1;
1962-05-21;,2;null;29,5;15,7;13,5;11,1;94,5;1;
1962-05-22;,3;null;30,5;17,8;13,8;11,4;86,5;1;
1962-05-23;,8;null;0;15;9,76;7,6;82,5;1;
1962-05-24;1,4;null;0;16,8;8,6;1,7;81,25;1;
1962-05-25;1,8;null;0;20;10,16;1,8;65,75;1;
1962-05-26;3,8;null;0;19,1;11,08;5,7;78,25;1;
1962-05-27;1,6;null;0;17,1;10,64;6,9;81,75;1;
1962-05-28;1,7;null;15,7;10,5;5,7;2,5;74,75;1;
1962-05-29;1,3;null;0;4,5;1,5;-1;87;1,666667;
1962-05-30;1,4;null;0;7,2;2,88;-,3;87,75;1;
1962-05-31;,8;null;0;14;6,86;-,3;72,5;1;
1962-06-01;2,8;null;0;15,1;9,74;3,1;72,25;2,333333;
1962-06-02;2,4;null;3,8;13,5;11,42;9,2;90,75;3;
1962-06-03;1;null;7,5;11,7;7,34;4;82,25;1;
1962-06-04;1;null;0;14,7;5,62;-2,7;73;1;
1962-06-05;2;null;0;15,6;7,08;1,3;76,5;1;
1962-06-06;1,8;null;0;17;9,62;1,8;78,5;1,666667;
1962-06-07;1,2;null;0;17,6;11,04;8,1;80,5;1;
1962-06-08;2;null;0;17,9;12,2;8,3;81;1;
1962-06-09;1;null;0;15,1;10,52;8,9;84,75;1;
1962-06-10;1;null;2;9;6,1;4;82,5;1;
1962-06-11;,2;null;0;9;6,42;3,1;94,5;1;
1962-06-12;,8;null;1,5;11,1;7,58;5,6;84,25;1;
1962-06-13;1;null;0;12,7;7,4;3,2;82;1;
1962-06-14;2;null;0;15;7,12;,1;81,25;1;
1962-06-15;1;null;0;15,3;6,78;1,7;80,75;1;
1962-06-16;1,8;null;0;16,7;8,14;1,4;77,25;1;
1962-06-17;1,4;null;0;19,5;10,1;2,3;74;1;
1962-06-18;3,6;null;0;21,3;10,62;4,3;71,25;1;
1962-06-19;3,4;null;0;20,3;10,62;5,2;71,25;1;
1962-06-20;3,6;null;0;21;12,06;5,8;77,5;1;
1962-06-21;2,6;null;17,6;14,8;9,66;6,5;77;1;
1962-06-22;,8;null;9,5;10,5;4,12;,1;81,75;1;
1962-06-23;,8;null;0;11,4;3,58;-3;75,25;1;
1962-06-24;2,4;null;0;14;7,5;-1,5;67,5;1;
1962-06-25;2,3;null;0;20,5;11,38;4,6;73,5;1;
1962-06-26;2,3;null;0;22,9;14,9;9,3;74,75;2,333333;
1962-06-27;2,8;null;0;24;15,86;11;70,5;1;
1962-06-28;3,8;null;0;24;14,56;9,6;69,75;1,666667;
1962-06-29;4;null;0;23,5;14,3;9,2;68;1;
1962-06-30;4,9;null;0;22,8;13,68;6,7;72,25;1,666667;
1962-07-01;3,3;null;0;23;15,08;5,2;68,5;1;
1962-07-02;3;null;0;20,1;11,6;7,2;78,5;1;
1962-07-03;3;null;0;19,2;11,56;5,5;79,75;1;
1962-07-04;2,5;null;0;14,5;5,66;0;81,25;1,666667;
1962-07-05;,5;null;9;6,8;1,96;0;79;1,666667;
1962-07-06;,3;null;3,3;7,3;4,04;,1;85,75;1;
1962-07-07;,2;null;3,2;10,5;6,16;4;80,75;1,666667;
1962-07-08;1,5;null;0;13,2;7,54;1,1;79,5;1;
1962-07-09;2;null;4,4;11,8;8,58;5,6;88;2,333333;
1962-07-10;,2;null;42;10,3;8,9;7,5;89,25;1;
1962-07-11;,3;null;19,3;14,8;9,1;7;83,5;1;
1962-07-12;,6;null;0;18,3;8,46;3,6;79,25;1;
1962-07-13;2,5;null;0;18,7;9,16;2,6;78;1;
1962-07-14;3;null;0;18,6;11,24;6,2;73,75;1,666667;
1962-07-15;2,3;null;0;17,1;10,86;7,5;82,5;1;
1962-07-16;,7;null;62;13,9;5,46;1,1;80,25;1;
1962-07-17;,8;null;1;8,3;3,16;-2;75;1,666667;
1962-07-18;1;null;0;13,3;5,34;1;71,5;1;
1962-07-19;2,2;null;0;8,5;1,12;-2,4;70,5;1;
1962-07-20;2;null;0;6,1;1,22;-5;75,25;1,666667;
1962-07-21;2,5;null;0;10,7;5,06;1,2;73,5;1;
1962-07-22;2,2;null;0;15,3;7,72;2,8;72;1;
1962-07-23;2,3;null;0;9,9;6,44;3,5;81,25;1;
1962-07-24;1;null;0;11,8;4,76;2;77,5;1;
1962-07-25;,8;null;0;8,3;4,02;1,2;75,75;1;
1962-07-26;1,2;null;,5;11;5,64;1,8;81,25;1;
1962-07-27;,2;null;2;14,2;9,44;5;84,75;1;
1962-07-28;1,8;null;0;11,4;8,6;5,6;89;1;
1962-07-29;1;null;1,6;12,3;9;6,3;86;1;
1962-07-30;,8;null;15;12,8;9,28;6,6;85,75;1;
1962-07-31;,1;null;6,6;14,3;8,38;6;88,5;1;
1962-08-01;,7;null;0;15,3;8,32;3,6;84,5;1;
1962-08-02;1,5;null;0;18,3;8,82;1;72,25;1;
1962-08-03;2,6;null;0;20,6;10,8;4,3;81,75;1;
1962-08-04;1,9;null;0;23;13,16;6,8;78;1;
1962-08-05;3,5;null;0;25;14,9;9,5;76,5;1;
1962-08-06;4,4;null;0;24,3;15,52;9,3;77,25;1;
1962-08-07;5,2;null;0;24,8;15,06;11;74,5;1;
1962-08-08;4,2;null;0;24,5;15,7;10;71,75;1;
1962-08-09;4,2;null;0;24,8;15,66;10,3;71,25;1;
1962-08-10;2;null;10,9;14,7;8,64;5;90,25;1;
1962-08-11;1,7;null;3;12,5;6,14;3,6;81;1;
1962-08-12;1,8;null;0;12;6,96;4,1;80,75;1;
1962-08-13;1,5;null;0;16,8;6,8;-1,8;74,75;1;
1962-08-14;3;null;0;19,5;9,6;2;75,5;1;
1962-08-15;4;null;0;17,2;10,96;5,6;73,25;1;
1962-08-16;2,1;null;2,5;15,8;10,52;7,6;80;1;
1962-08-17;1,1;null;0;20,8;10,76;1,5;64;1;
1962-08-18;3,1;null;0;32,9;13,14;4,2;68,5;1,666667;
1962-08-19;5,8;null;0;11,2;4,58;,9;70,5;1,666667;
1962-08-20;3;null;0;14,7;4,24;-4;64,25;1;
1962-08-21;1,5;null;1,1;9,8;6,28;2,2;89,75;1;
1962-08-22;1,5;null;14,7;10,5;6,5;4,8;91,25;2,333333;
1962-08-23;1;null;1,2;6,9;3,72;2;86,5;1;
1962-08-24;,5;null;2,1;9;3,82;1,4;80;1;
1962-08-25;2;null;0;15,8;6,84;1,2;78;1;
1962-08-26;4;null;0;22,2;10,94;4,2;65,25;1;
1962-08-27;5;null;0;22,5;12,7;6,8;63,75;1;
1962-08-28;4;null;0;23,3;13,04;6,2;70,75;1,666667;
1962-08-29;3,5;null;1,1;13,9;11,22;9,7;88,75;1;
1962-08-30;,1;null;12,5;13,6;9,16;6,7;85,5;1;
1962-08-31;,4;null;0;19,4;11,42;5;81,5;1;
1962-09-01;3;null;0;24,8;13,22;7;61,75;1;
1962-09-02;3,1;null;0;25,3;14,16;7,9;67;1,666667;
1962-09-03;5,4;null;0;27,2;16,8;8,5;71,75;1;
1962-09-04;3,5;null;0;24,3;17,38;12,1;75;1;
1962-09-05;3,2;null;0;24,5;17,42;12,3;78,5;1;
1962-09-06;2,1;null;0;26,3;18,34;12,7;74,75;1;
1962-09-07;2,7;null;0;26,4;15,38;10,7;77,5;1;
1962-09-08;4;null;15,5;11,8;9,92;9,1;85;1,666667;
1962-09-09;2,1;null;0;12,8;10,42;7,3;86,25;1;
1962-09-10;1,4;null;0;22,3;15,12;9;82,75;1;
1962-09-11;2;null;8;16,8;9,9;6,4;80,25;3;
1962-09-12;2,8;null;0;18,8;10,06;3,7;73,25;1;
1962-09-13;1,7;null;,8;13,9;10,36;7,6;81,75;2,333333;
1962-09-14;,5;null;0;18;12,42;8,3;75,5;1,666667;
1962-09-15;5;null;0;19,8;13,94;8,8;74,25;2,333333;
1962-09-16;4;null;0;24,8;17,3;11,2;76,75;1,666667;
1962-09-17;5;null;0;27,2;17,08;12,5;78;1,666667;
1962-09-18;5;null;52;13,7;9,72;8,4;95,25;1,666667;
1962-09-19;0;null;7;12,6;10,2;7,1;92,5;1;
1962-09-20;,8;null;,5;16,5;12,74;10,2;86,5;3,666667;
1962-09-21;1,2;null;17;16,2;11,4;9;85,25;1,666667;
1962-09-22;2;null;0;15,3;9,74;7,6;82;1;
1962-09-23;2;null;0;16,2;9,64;5;74;1;
1962-09-24;3;null;0;19,5;11,26;5,3;79,25;1,666667;
1962-09-25;2;null;0;22,2;12,42;6,4;81,5;1;
1962-09-26;3;null;0;23,8;14,32;9,1;74;1;
1962-09-27;4;null;0;20,8;14,7;10,2;84,25;1,666667;
1962-09-28;2;null;0;18,7;10,74;7,4;73,25;1,666667;
1962-09-29;2;null;0;18,2;10,84;6;63,25;3;
1962-09-30;4;null;0;24,8;14,56;5,3;83;1,666667;
1962-10-01;2,5;null;,4;22;15,5;11;90,25;1;
1962-10-02;2,5;null;4;19,3;15,36;13,2;91,5;1;
1962-10-03;1;null;0;22,3;16,62;13,6;85,75;1;
1962-10-04;1,5;null;2;17;13,82;12,6;88,5;1;
1962-10-05;1,5;null;6,4;20,6;14,88;12,2;76,25;1;
1962-10-06;2,2;null;0;21,8;14,94;10,1;72;2,333333;
1962-10-07;3,6;null;0;21,1;11,68;7,6;74,5;1;
1962-10-08;2,2;null;3,8;12,8;8,62;6,7;83;1,666667;
1962-10-09;2;null;0;18,6;11,98;6,3;71,5;1,666667;
1962-10-10;2;null;0;18,7;11,48;6,5;70,25;1;
1962-10-11;3;null;0;17;9,54;6,3;75,75;1;
1962-10-12;3,2;null;0;15,8;8,06;2,7;74;1,666667;
1962-10-13;2,8;null;0;17,5;9,38;2,4;63,25;1;
1962-10-14;3,2;null;0;19;10,14;4,6;71,5;1;
1962-10-15;3;null;0;22,8;14,58;7,1;68,5;1;
1962-10-16;3,8;null;0;24,3;16,22;11,6;75;1;
1962-10-17;3,7;null;16,3;16,2;14,74;13,7;94,5;1;
1962-10-18;,5;null;5,2;14,5;9,9;7,5;82;1;
1962-10-19;3,5;null;0;18;10,46;3,3;69,25;1;
1962-10-20;1,5;null;0;17,3;9,66;3,9;75;1;
1962-10-21;4;null;0;18,7;10,28;3,2;78,5;1,666667;
1962-10-22;3;null;0;26,3;13,48;4,7;67,25;1;
1962-10-23;4;null;0;21,6;14,12;7,2;69,5;1,666667;
1962-10-24;4,2;null;0;21,1;14,86;10,3;73,75;1,666667;
1962-10-25;3,3;null;0;24;16,22;12,1;71;1,666667;
1962-10-26;3;null;0;19,7;14,18;10,1;78,25;1,666667;
1962-10-27;3;null;0;22,5;13,34;9,2;80;1;
1962-10-28;2,1;null;14;18,2;11,8;7,4;68,25;1;
1962-10-29;3,4;null;0;20,2;12,42;3,9;75;1;
1962-10-30;4,5;null;0;17,8;12,12;6,2;72,75;1,666667;
1962-10-31;2;null;0;16,8;13,14;9,9;78,25;1;
1962-11-01;1;null;7;16,5;12,8;10,4;83,25;1;
1962-11-02;,7;null;0;23;14,1;7,6;77,5;1;
1962-11-03;3,3;null;0;25,8;17,88;10,7;75,25;1;
1962-11-04;3;null;0;24,7;18,36;15,1;76,5;1;
1962-11-05;2;null;44,5;23,8;17,74;13,6;84;1;
1962-11-06;1,1;null;0;18,8;14,32;12;84,75;2,6;
1962-11-07;1,9;null;0;19,3;12,42;8,1;75,25;1,666667;
1962-11-08;3,5;null;0;21,1;13,64;7,8;63,5;1;
1962-11-09;3;null;0;20,5;13,88;9;65,75;1;
1962-11-10;3;null;0;23,6;15,12;9;60,25;1;
1962-11-11;3,9;null;0;22,7;15,8;7,6;52,5;1;
1962-11-12;3,6;null;0;24,7;15,22;8,4;62,5;1;
1962-11-13;4,3;null;0;27,5;16,44;6,8;58,75;1,666667;
1962-11-14;4;null;0;28;19,62;10,6;47,5;1;
1962-11-15;5,1;null;0;28,2;20,18;12,7;55,5;1;
1962-11-16;4,9;null;0;27,3;18,52;12,8;66;1;
1962-11-17;4,2;null;0;26,2;18,02;13,9;78,25;1;
1962-11-18;2;null;0;25,1;18,52;15,2;78,75;1,666667;
1962-11-19;2;null;0;22,8;18,32;16,1;85,25;1,666667;
1962-11-20;2;null;7,3;22;16,94;14,9;83;1;
1962-11-21;2;null;7;19;12,98;9,4;77;1,666667;
1962-11-22;2,8;null;0;22,9;13,98;6,7;74,25;1;
1962-11-23;2,7;null;0;25,8;17,12;11,2;72;1;
1962-11-24;3,5;null;0;27,4;20,06;12,7;63,75;1;
1962-11-25;4,8;null;0;28,8;21,2;14,1;56,75;1;
1962-11-26;6,2;null;0;30,1;22,14;15,6;61,25;1;
1962-11-27;5,8;null;0;31,3;23,58;17,8;62,75;1;
1962-11-28;4,5;null;0;31,5;23,74;16,1;57;1;
1962-11-29;6,3;null;0;28,2;21,52;17,5;70,75;1;
1962-11-30;2,8;null;0;21,2;18,76;16,4;78,5;1;
1962-12-01;1,9;null;0;27,4;19,86;13;76;1,666667;
1962-12-02;3,9;null;0;27,7;20,1;16,8;76,75;3,666667;
1962-12-03;3,1;null;21,7;21,3;15,7;12,5;85;1,666667;
1962-12-04;1;null;0;23,2;14,98;8,8;76;1;
1962-12-05;2,9;null;0;23,2;15,58;9,3;72,75;2,333333;
1962-12-06;2,6;null;0;24,3;15,46;9;69,75;1;
1962-12-07;3,5;null;0;22,3;15,28;9,2;77,5;1;
1962-12-08;3;null;0;21,2;16,44;12,5;79,5;3;
1962-12-09;4,2;null;0;27,7;21,08;14;59,5;1,666667;
1962-12-10;4,3;null;0;29,8;22,28;15,2;67;1;
1962-12-11;4,5;null;0;25,8;19,78;15,1;71,25;1,666667;
1962-12-12;3;null;0;28,6;21,1;16,2;74,75;1;
1962-12-13;4;null;0;24,8;16,56;12,5;79;1;
1962-12-14;5,5;null;0;24,2;15;6,8;73,25;1;
1962-12-15;4,5;null;0;23,2;15,96;7,9;71,75;1;
1962-12-16;1,9;null;0;27,8;19,58;12,9;65,5;1,666667;
1962-12-17;2,5;null;0;27,7;20,8;15,6;62,5;1,666667;
1962-12-18;4,4;null;0;27;19,22;14,6;72,75;1;
1962-12-19;4,6;null;0;27,5;18,62;10,6;64,75;1;
1962-12-20;2,5;null;0;31,3;19,72;12,1;59,25;1;
1962-12-21;5,5;null;0;29,4;19,52;13,6;62,25;1;
1962-12-22;6,2;null;0;27,5;19,26;15,6;68,5;1;
1962-12-23;4,3;null;0;30,5;20,98;12,8;60,75;1;
1962-12-24;6,5;null;0;30,3;22,32;15;53,5;1;
1962-12-25;4,6;null;0;26,9;20,86;16,4;68;1;
1962-12-26;4,9;null;0;29,8;20,68;15,1;59;1;
1962-12-27;5;null;6,7;25,4;18,36;13,6;59,25;1,666667;
1962-12-28;6,2;null;0;30,3;20,72;12,3;57,75;1;
1962-12-29;5,8;null;0;32,8;23,48;15,1;51,25;1;
1962-12-30;6;null;0;31,2;22,7;16;59,5;1;
1962-12-31;8;null;0;28,8;22,52;15,3;65,25;1;
1963-01-01;3;null;0;30,6;23,72;15,3;68,75;1;
1963-01-02;4,8;null;0;33,4;25,08;16,1;58,25;1;
1963-01-03;6,5;null;0;30,7;24,48;20,1;74;1;
1963-01-04;5,1;null;0;34,1;24,32;16,4;55;1,666667;
1963-01-05;6,9;null;0;31;23,94;19,4;68;1;
1963-01-06;4,1;null;0;30,5;23,08;17,9;71;1;
1963-01-07;3,7;null;5,6;30,5;22,44;17,7;73;1,666667;
1963-01-08;2,7;null;,4;28,6;22,42;18,7;79;1,666667;
1963-01-09;1,6;null;3,6;24,2;21,66;20;82;1;
1963-01-10;,7;null;4,6;26,3;19,78;16,7;73;1;
1963-01-11;1,4;null;9,6;21,2;17,38;14,7;78,25;1,666667;
1963-01-12;2,2;null;0;21,1;18,32;14,1;73,25;1;
1963-01-13;,7;null;7,4;24,3;20,42;15,8;79,75;1;
1963-01-14;1,1;null;0;23,5;19,5;16,7;78,75;1;
1963-01-15;1,9;null;0;25,8;18,56;12,4;72,5;1,666667;
1963-01-16;4,1;null;0;25;18,92;13,3;63,75;1;
1963-01-17;4;null;0;25,9;18,28;11,5;65,75;1,666667;
1963-01-18;4,9;null;0;23,6;17,52;13,3;76,5;1;
1963-01-19;2;null;6;25,8;18,06;14,9;73;1;
1963-01-20;2,5;null;0;28,5;20,78;16,1;72,75;1;
1963-01-21;4,2;null;0;29;20,52;16,2;75,25;1,666667;
1963-01-22;3,2;null;11,9;24,2;19,54;16,3;77,5;1;
1963-01-23;1,6;null;2,1;27,3;18,22;12,7;75,5;1;
1963-01-24;2,8;null;0;24,4;18,5;14,3;79,75;1,666667;
1963-01-25;1,2;null;19,4;25,8;20;16,1;83;1;
1963-01-26;1;null;,2;29,8;21,1;15;78,5;1,666667;
1963-01-27;2,5;null;7,7;29;23,26;18,3;72,25;1;
1963-01-28;4,6;null;0;25,7;20,76;18;81,75;2,333333;
1963-01-29;,8;null;30,4;18,8;16,5;15;93,75;1,666667;
1963-01-30;,6;null;19,9;19,3;16,56;14,6;90,5;1;
1963-01-31;0;null;14;20;17,6;15,3;93;1;
1963-02-01;null;null;12,4;22,6;19,1;16,7;79;1;
1963-02-02;,8;null;3,8;27,5;19,84;14,6;79,75;1;
1963-02-03;2,5;null;0;26,6;20,94;15,6;77;1;
1963-02-04;4,2;null;0;26,3;20,68;15,9;77,5;1;
1963-02-05;1;null;0;25,5;19,76;16,5;78,5;1;
1963-02-06;2;null;0;25;17,64;12,5;56,75;1;
1963-02-07;3,5;null;0;23,5;16,14;12,5;68,25;1;
1963-02-08;3,8;null;0;25,7;16,98;11,5;71,75;1;
1963-02-09;3,2;null;0;25,5;18,64;11,7;59,5;1;
1963-02-10;4,2;null;0;26,5;19,54;13,5;71,75;1;
1963-02-11;2,4;null;0;28;20,8;14,5;68,5;1;
1963-02-12;3,5;null;0;27;21;15;69,75;1;
1963-02-13;2,8;null;0;29,7;21,94;16;77,25;1;
1963-02-14;3,4;null;0;28;21,72;16;82,5;1;
1963-02-15;3,3;null;0;28,5;21,34;17,5;75,75;2,333333;
1963-02-16;3;null;0;29,5;22,8;17,5;74,75;1,666667;
1963-02-17;2,7;null;0;30;22,6;18,5;84,25;1;
1963-02-18;2,5;null;23,4;28,7;22,94;19,5;85,75;1;
1963-02-19;2;null;0;26;21,54;19;81,25;1;
1963-02-20;1,1;null;49,7;21,7;18,14;16;90,25;1;
1963-02-21;2,1;null;1,3;22,5;16,4;11;98,75;1;
1963-02-22;2,6;null;0;25,5;17,68;11,5;89,25;1;
1963-02-23;2,3;null;0;26;19,58;15;78,5;1;
1963-02-24;1,5;null;0;24;18,96;16;84,75;1;
1963-02-25;1,6;null;4;22,7;18,84;15,2;86;1,666667;
1963-02-26;,9;null;2;23,8;19,88;17,2;82,75;1;
1963-02-27;1,5;null;0;24;20,74;17,5;86,25;1;
1963-02-28;0;null;7,8;24,7;20,46;17,6;85,75;1;
1963-03-01;,5;null;42,2;22;18,82;16,3;87,25;1;
1963-03-02;,9;null;0;25,1;18,3;13,2;82;1;
1963-03-03;1,4;null;0;28,1;20,22;14,8;79,5;1;
1963-03-04;2,7;null;0;27,1;21,02;16;73;1;
1963-03-05;3,3;null;0;28;20,9;16,7;76;1;
1963-03-06;3,2;null;0;28,5;21,8;17;73,5;1,666667;
1963-03-07;3;null;0;29,8;22,96;18,1;75,75;1;
1963-03-08;3;null;0;27,8;20,64;17,5;82;2,333333;
1963-03-09;3;null;35;20,3;17,12;15,5;88,25;1;
1963-03-10;1;null;0;25,3;18,1;13,1;81,75;1;
1963-03-11;1;null;0;28;20,42;13,6;76,25;1,666667;
1963-03-12;3;null;0;28,8;21,7;17,1;78;1,666667;
1963-03-13;2;null;0;28,8;20,7;17,9;79,25;1;
1963-03-14;3;null;0;28;19,64;17;71,75;1;
1963-03-15;3;null;0;30,3;21,4;15,6;75;1;
1963-03-16;4;null;0;29,3;21,2;17,9;78,25;1,666667;
1963-03-17;3;null;0;29,7;22,34;18;77;1;
1963-03-18;3,2;null;0;30,7;21,78;17,6;76,75;1;
1963-03-19;2,8;null;5,4;27,5;20,5;17,4;79;1;
1963-03-20;1,8;null;8;25,3;19,92;17;84,25;1,666667;
1963-03-21;1,2;null;1,7;24,6;20,26;18,2;83,25;1;
1963-03-22;1;null;1,5;21,5;17,04;15,1;87;1;
1963-03-23;1;null;29,6;18,7;16,36;14,2;88;1;
1963-03-24;1;null;0;24;16,84;12,2;83;1;
1963-03-25;2,6;null;0;25,4;17,16;12,6;82;1;
1963-03-26;1,4;null;77;20,8;16,98;14,8;85;1;
1963-03-27;7;null;12;18;13,36;10,5;89,75;1,666667;
1963-03-28;1;null;0;19,8;12,18;6,2;80,25;1,666667;
1963-03-29;2,2;null;0;22,3;14,64;9,9;78,75;1;
1963-03-30;2,2;null;0;22,3;16,42;11,7;79,75;1;
1963-03-31;2;null;0;26,3;18,7;14;76,25;1;
1963-04-01;1,8;null;0;26,7;18,88;15;81,25;1,666667;
