Nome: SAO GABRIEL
Codigo Estacao: 83957
Latitude: -30.33
Longitude: -54.32
Altitude: 124
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1976-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-03-02;null;null;8,3;32,4;24,6;17;66,75;,666667;
1962-03-03;null;null;0;34,4;25,46;17;70;1,333333;
1962-03-04;null;null;0;32,7;25,42;19,6;72,25;1;
1962-03-05;null;null;3,8;32,4;24,92;18;92;1;
1962-03-06;null;null;9,8;32,6;24,84;19;72,75;1,666667;
1962-03-07;null;null;0;34,2;24,24;13,8;60,5;2;
1962-03-08;null;null;0;31,5;24,14;16,8;64,5;3;
1962-03-09;null;null;0;31;21,54;15,7;91,25;1,666667;
1962-03-10;null;null;56,3;27,4;21,96;17,4;78,75;2,333333;
1962-03-11;null;null;0;24,2;19,84;14,7;62;1;
1962-03-12;null;null;0;26,2;19,44;12;62,75;3;
1962-03-13;null;null;0;26,7;20,06;13;55;3;
1962-03-14;null;null;0;27;19,34;12,7;65;5,666667;
1962-03-15;null;null;0;26,2;19,48;11,8;69;2,333333;
1962-03-16;null;null;9,3;25,2;21,04;16;85,25;4,333333;
1962-03-17;null;null;2,3;30;23,74;17,6;78;,666667;
1962-03-18;null;null;0;27,4;22,36;17;77;1;
1962-03-19;null;null;0;27,6;20,92;16;87,25;1;
1962-03-20;null;null;48,2;32,2;22,92;15;75,25;,666667;
1962-03-21;null;null;0;30;22,6;16,8;67,25;3;
1962-03-22;null;null;0;31,6;22,72;17,6;66,5;1;
1962-03-23;null;null;0;27,6;20,96;15,2;66,75;2,333333;
1962-03-24;null;null;0;31,2;22,84;15,2;75;1,666667;
1962-03-25;null;null;0;33,7;25,46;18;70,75;,666667;
1962-03-26;null;null;12,8;26,6;22,04;19,8;99;1;
1962-03-27;null;null;17,2;27,2;22,26;19,8;97,5;,666667;
1962-03-28;null;null;64,5;22,4;20,22;17;99,75;1;
1962-03-29;null;null;15,1;25,2;21,72;18;98;1;
1962-03-30;null;null;18,3;28,6;21,68;16;76,75;1;
1962-03-31;null;null;0;31,4;23,44;16,2;79;1;
1962-04-01;null;null;0;32,4;23,28;17,8;84,5;1;
1962-04-02;null;null;20,6;21,8;18,36;16;91;1;
1962-04-03;null;null;0;22,3;15,6;10,3;72;1,666667;
1962-04-04;null;null;0;24,6;17,92;10,4;71,25;2,333333;
1962-04-05;null;null;0;30,2;21,88;15;76;1,666667;
1962-04-06;null;null;0;32,8;25,3;19,5;79;1;
1962-04-07;null;null;0;33,4;25,06;20;77;1;
1962-04-08;null;null;0;24,8;17,12;13;92,25;1;
1962-04-09;null;null;25,4;19,2;13,34;8,3;79,25;1;
1962-04-10;null;null;0;23,4;15,58;7,3;73,75;1,666667;
1962-04-11;null;null;0;25;16,96;10,2;71,75;2,333333;
1962-04-12;null;null;0;26,3;18,92;11,4;75,25;1,666667;
1962-04-13;null;null;0;27,8;19,42;11,8;74,5;3,666667;
1962-04-14;null;null;0;22,5;18,82;15;85,5;1;
1962-04-15;null;null;0;25,4;20,26;16,5;80,25;1,666667;
1962-04-16;null;null;0;22,6;18,02;13,2;67,5;3,666667;
1962-04-17;null;null;0;23,4;16,9;10,1;78;1,666667;
1962-04-18;null;null;0;25,2;19,26;13,4;75;1,666667;
1962-04-19;null;null;0;27,8;20,54;14,3;75;1;
1962-04-20;null;null;0;28,5;21,68;16,3;77;2,333333;
1962-04-21;null;null;0;29,2;21,4;15,4;80;1;
1962-04-22;null;null;0;26,2;19,14;16;75,25;1,666667;
1962-04-23;null;null;0;20,6;13,4;6;70,25;1,666667;
1962-04-24;null;null;0;21,2;15,34;9;73,75;2,333333;
1962-04-25;null;null;0;21;15,72;10,2;70,5;1;
1962-04-26;null;null;0;17,4;11,16;5,8;63,25;2,333333;
1962-04-27;null;null;0;17,6;9,92;2;75,5;2,333333;
1962-04-28;null;null;0;20,6;11,92;2,4;72,25;1;
1962-04-29;null;null;0;21,4;14,98;5,8;69,25;2,333333;
1962-04-30;null;null;0;22,8;16,92;11;75,5;1;
1962-05-01;null;null;0;26,2;19,18;10,5;67,25;,666667;
1962-05-02;null;null;0;24,8;18,44;14;74,5;2,333333;
1962-05-03;null;null;0;18,2;12,04;4;48,5;3;
1962-05-04;null;null;0;21,2;12,68;2;43,25;1,666667;
1962-05-05;null;null;0;23;14,36;4,6;62,5;2,333333;
1962-05-06;null;null;0;19,4;11,92;5,2;56,5;3,666667;
1962-05-07;null;null;0;19,4;9,62;0;64;,666667;
1962-05-08;null;null;0;18,8;11,74;4;60,25;2,333333;
1962-05-09;null;null;0;22,4;14,9;7,2;63,5;3,666667;
1962-05-10;null;null;0;25;16,54;6,8;75;1;
1962-05-11;null;null;0;24,8;18,5;12,7;72,5;1,666667;
1962-05-12;null;null;0;25,8;15,64;7;72,25;1,333333;
1962-05-13;null;null;0;25;15,5;7,5;80,5;,666667;
1962-05-14;null;null;0;26,4;18,12;9,8;71,75;1;
1962-05-15;null;null;0;25,2;16,48;9,8;73;1,666667;
1962-05-16;null;null;0;25;16,04;10,8;80,5;1,666667;
1962-05-17;null;null;0;17,4;10,98;5,5;68,25;1;
1962-05-18;null;null;0;19,2;10,52;2,2;66,75;3;
1962-05-19;null;null;0;19,4;11,72;2,8;78,75;1;
1962-05-20;null;null;,3;18;14,44;9;92;1;
1962-05-21;null;null;0;21,4;17,4;12;91,25;1;
1962-05-22;null;null;0;21,8;15,84;11;83,75;2,333333;
1962-05-23;null;null;0;19,2;12,22;7,2;82;1,666667;
1962-05-24;null;null;0;20,7;12,54;3;84;1;
1962-05-25;null;null;0;20,5;12,48;4,4;80;1;
1962-05-26;null;null;0;17,6;14,88;10,8;78,75;1,666667;
1962-05-27;null;null;,4;16,6;13,2;10;86,75;1;
1962-05-28;null;null;0;14,4;8,08;4,8;76,25;3,666667;
1962-05-29;null;null;0;11,2;5,84;0;68,25;4,333333;
1962-05-30;null;null;0;14,6;6,3;-1,5;76,25;2,333333;
1962-05-31;null;null;0;15,4;7,86;0;68;3;
1962-06-01;null;null;0;18,8;12,24;4,8;78,75;3;
1962-06-02;null;null;,2;15;12,16;10;91,5;2,333333;
1962-06-03;null;null;1,2;17;8,16;1;78,75;3;
1962-06-04;null;null;0;17,5;8,5;,8;77,25;1,333333;
1962-06-05;null;null;0;18,2;8,04;1;66,25;2,333333;
1962-06-06;null;null;0;21,4;12,32;3,8;68;2,333333;
1962-06-07;null;null;0;22,8;13,16;5,2;80;,666667;
1962-06-08;null;null;0;21,2;13,76;8;83,5;1;
1962-06-09;null;null;0;17,5;12,24;8,8;91;1,666667;
1962-06-10;null;null;0;17;10,16;3,8;75,75;3;
1962-06-11;null;null;0;17,4;9;1,8;64,5;4,333333;
1962-06-12;null;null;0;17,4;10,4;3,2;70;2,333333;
1962-06-13;null;null;0;17,2;10,08;4;64,5;5;
1962-06-14;null;null;0;16,8;9,8;4;80;3;
1962-06-15;null;null;0;18;10,88;5;77;1,666667;
1962-06-16;null;null;0;20,7;12,62;3,6;77,25;1,666667;
1962-06-17;null;null;0;22,7;12,46;2,8;75,25;3;
1962-06-18;null;null;0;25;14,54;4,8;58,5;3,666667;
1962-06-19;null;null;0;27;16,3;7;65,5;4,333333;
1962-06-20;null;null;0;19,8;15,24;6,6;87;2,333333;
1962-06-21;null;null;,5;18,2;11,8;7,2;60,25;4,333333;
1962-06-22;null;null;0;12,8;6,12;1,8;73;3;
1962-06-23;null;null;0;10,5;5,24;-,2;82,75;1;
1962-06-24;null;null;0;15,2;7,8;-1;62,25;5;
1962-06-25;null;null;0;27,2;17,76;9,8;71,25;3,666667;
1962-06-26;null;null;0;30;20,86;13,5;67,75;3;
1962-06-27;null;null;0;30,4;20,68;12,6;70,5;3;
1962-06-28;null;null;0;30;21,52;13,8;67,25;4,333333;
1962-06-29;null;null;0;28,7;19,62;13;69,75;3,666667;
1962-06-30;null;null;0;27,2;19,98;14;66,25;4;
1962-07-01;null;null;0;20,6;13,7;5;91;1,666667;
1962-07-02;null;null;0;17,2;14,16;11;88,75;3;
1962-07-03;null;null;0;20,2;15,5;11;77,25;4,333333;
1962-07-04;null;null;6,8;17;8,32;5;94,5;3;
1962-07-05;null;null;1,2;12,2;8,48;3,8;99,25;7;
1962-07-06;null;null;5,3;13,2;9,2;4;97,5;5;
1962-07-07;null;null;5,4;15,7;8,98;2;83;1;
1962-07-08;null;null;0;17,2;11,4;5;72,5;3,666667;
1962-07-09;null;null;,5;15,4;12,68;9,8;91,5;1;
1962-07-10;null;null;0;17,4;12,32;8;80,5;2,333333;
1962-07-11;null;null;0;20;12,88;4;79,25;1,666667;
1962-07-12;null;null;0;20,2;11,16;2,4;83;1;
1962-07-13;null;null;0;17,2;11,6;6;77,5;3;
1962-07-14;null;null;0;16;13,72;10,8;87;2,333333;
1962-07-15;null;null;6,2;14,7;10;6,6;89;4,333333;
1962-07-16;null;null;0;10,4;5,88;2,6;82;5,666667;
1962-07-17;null;null;0;12,2;5,52;0;75,5;3,666667;
1962-07-18;null;null;0;16,2;7,24;-1,5;72;3,666667;
1962-07-19;null;null;0;11,7;5,02;-1;65,5;2,333333;
1962-07-20;null;null;0;15;4,94;-4,3;63,75;3,666667;
1962-07-21;null;null;0;18,4;9,04;0;70,75;3,666667;
1962-07-22;null;null;2,2;20,4;11,44;5,8;79;4,333333;
1962-07-23;null;null;0;15;9,04;4,8;71,75;2,333333;
1962-07-24;null;null;0;13,2;5,96;1,4;68;4,333333;
1962-07-25;null;null;0;15,2;8,04;1;76;3;
1962-07-26;null;null;0;20;11,18;2,2;69,25;3,666667;
1962-07-27;null;null;0;18,2;11,82;3,7;60,5;6,333333;
1962-07-28;null;null;0;15,2;13,02;9,8;85,25;5;
1962-07-29;null;null;5,3;14,6;12,5;9,8;99,5;1;
1962-07-30;null;null;15,7;16;12,34;9,5;84;1;
1962-07-31;null;null;0;17,6;11,96;6,8;86,5;1,666667;
1962-08-01;null;null;0;17,2;10,14;3,8;80,5;1,666667;
1962-08-02;null;null;0;17;9,34;2;85,75;1;
1962-08-03;null;null;0;22;12,12;1,8;78,25;1,666667;
1962-08-04;null;null;0;27;17,36;8;72,25;,666667;
1962-08-05;null;null;0;30,7;20,42;10,2;62,25;2,333333;
1962-08-06;null;null;0;29,8;19,72;12;71;1,666667;
1962-08-07;null;null;0;30,8;21,86;15,7;71,5;3;
1962-08-08;null;null;0;28,2;21;16,3;77,75;2,333333;
1962-08-09;null;null;0;22,5;18,56;15,4;91;2,333333;
1962-08-10;null;null;11,5;18,8;12,3;9,5;87,5;1,666667;
1962-08-11;null;null;0;11,5;8,98;6,4;81,25;1,666667;
1962-08-12;null;null;0;15;9,94;6,5;73,25;3,666667;
1962-08-13;null;null;0;17,3;9,64;4,5;68,5;1,666667;
1962-08-14;null;null;0;21,8;13,48;5;69;3;
1962-08-15;null;null;10,8;16;13,58;10,5;99,25;1,666667;
1962-08-16;null;null;8,3;19,5;14,6;10,6;85,75;1;
1962-08-17;null;null;0;23,2;13,92;5,4;78;2,333333;
1962-08-18;null;null;0;24,2;13,04;5,4;77,75;5;
1962-08-19;null;null;0;14;6,48;0;79,25;2,333333;
1962-08-20;null;null;0;15,4;8,24;-2;70,25;1,666667;
1962-08-21;null;null;2,1;12,4;7,16;4;97;3,666667;
1962-08-22;null;null;36,3;10,4;6,84;2;85,5;4,333333;
1962-08-23;null;null;0;13,8;7,6;1,7;71,5;4,333333;
1962-08-24;null;null;0;17,2;7,64;-1,4;63,5;1,666667;
1962-08-25;null;null;0;19,2;11,78;2;66,75;3,666667;
1962-08-26;null;null;0;25,2;14,12;3,8;70,5;2,333333;
1962-08-27;null;null;0;20,7;14,06;7,5;71,75;2,333333;
1962-08-28;null;null;0;16;10,56;4,2;62,25;4,333333;
1962-08-29;null;null;0;13,4;11,22;7,6;78,75;3;
1962-08-30;null;null;0;20;13,84;7,8;77,5;1,666667;
1962-08-31;null;null;0;23;14,38;4,8;75,75;3;
1962-09-01;null;null;0;27,2;17,92;6,8;66;1,666667;
1962-09-02;null;null;0;30;20,76;10;60,5;1,666667;
1962-09-03;null;null;0;31,8;22,08;12,4;63;1,666667;
1962-09-04;null;null;0;31,2;22,78;14,4;69,5;1,666667;
1962-09-05;null;null;0;24,6;17,74;12,6;90,25;6,333333;
1962-09-06;null;null;27,8;22,5;18,9;15;82,5;3,666667;
1962-09-07;null;null;9,2;20,6;16,88;14,8;99,5;1,666667;
1962-09-08;null;null;39,8;20;13,4;7,8;66,25;4,333333;
1962-09-09;null;null;0;19,8;12,72;3,8;65,25;3,666667;
1962-09-10;null;null;0;23,4;16,74;8,8;72;3,666667;
1962-09-11;null;null;0;18,6;12,28;6,5;64;5;
1962-09-12;null;null;0;18;10,6;1;61,5;6,333333;
1962-09-13;null;null;0;20,4;14,22;7,8;62,75;7,666667;
1962-09-14;null;null;0;25,2;18,44;10,2;69,5;5;
1962-09-15;null;null;0;20,6;17,06;12,8;90,75;2,333333;
1962-09-16;null;null;62,3;19;17;15;100;2,333333;
1962-09-17;null;null;13,4;20;15,64;12,2;96,5;2,333333;
1962-09-18;null;null;52,1;18;12,94;7,7;69,75;2,333333;
1962-09-19;null;null;0;18,2;13,36;6;65;6,333333;
1962-09-20;null;null;0;15,6;12,2;8,2;90,25;3,666667;
1962-09-21;null;null;0;17;13,64;10;76,75;4,333333;
1962-09-22;null;null;0;20,7;15,28;9,7;64,25;4,333333;
1962-09-23;null;null;0;21;14,52;6,8;62;4,666667;
1962-09-24;null;null;0;21;15,44;8;70;3,666667;
1962-09-25;null;null;0;24,7;17,74;11;72,25;3,666667;
1962-09-26;null;null;0;27,4;19,04;10,2;64,5;4,333333;
1962-09-27;null;null;4,8;21;16,38;12,7;87,25;2,333333;
1962-09-28;null;null;10;20;12,74;6;82;1,666667;
1962-09-29;null;null;0;20,7;13,12;4,8;59;1;
1962-09-30;null;null;0;23,7;14,48;2,2;58,5;1;
1962-10-01;null;null;0;22,7;16,46;8;74;3,666667;
1962-10-02;null;null;0;22,4;16,8;9,6;73;3;
1962-10-03;null;null;3,8;23;18,14;11;69,75;5,666667;
1962-10-04;null;null;6,8;21,4;17,5;13,7;81,5;3;
1962-10-05;null;null;0;24,4;17,62;11;80;2,333333;
1962-10-06;null;null;0;28,5;21;11,5;73,25;3,666667;
1962-10-07;null;null;4,2;24,5;15,78;9,6;95,5;1;
1962-10-08;null;null;7,5;18,2;11,44;4,8;62;2,333333;
1962-10-09;null;null;0;21,7;14,46;5;59,75;1,666667;
1962-10-10;null;null;0;24,2;14,8;6,8;66,5;4,333333;
1962-10-11;null;null;0;15,5;11,14;4,8;79,25;1,666667;
1962-10-12;null;null;0;20;12,42;4,7;73,75;2,333333;
1962-10-13;null;null;0;21,2;12,78;5;69,75;1,666667;
1962-10-14;null;null;0;21,2;14,18;5,2;68;2,333333;
1962-10-15;null;null;0;25,6;17,8;8,8;56,5;4,333333;
1962-10-16;null;null;0;27;21,18;12;69,5;1,666667;
1962-10-17;null;null;6,8;24,3;18,08;12,5;86,5;1,666667;
1962-10-18;null;null;0;21,5;14,18;5,2;62,75;1,666667;
1962-10-19;null;null;0;23,4;15,76;7;71,75;1,666667;
1962-10-20;null;null;0;20,7;13,08;3,8;56,25;6,333333;
1962-10-21;null;null;0;24,6;15,04;4,2;54,75;5,666667;
1962-10-22;null;null;0;27,5;18,1;8;59,25;4,333333;
1962-10-23;null;null;0;29,8;20,7;9,8;47,5;5;
1962-10-24;null;null;0;29,7;22,72;14,5;73,75;4,333333;
1962-10-25;null;null;0;30,4;23,26;15;74,75;1;
1962-10-26;null;null;0;31,8;22,1;15,7;67;3,666667;
1962-10-27;null;null;40,2;20,6;14,56;9,8;87,5;2,333333;
1962-10-28;null;null;1,7;24;16,28;6;67,25;1;
1962-10-29;null;null;0;26,4;18,36;10,2;67;1;
1962-10-30;null;null;0;26,2;18,2;10,8;69,75;2,333333;
1962-10-31;null;null;0;24,2;18,98;13,8;71,25;1;
1962-11-01;null;null;0;25,2;19,32;13,2;74,25;1;
1962-11-02;null;null;0;27,5;20,24;11,7;66;2,333333;
1962-11-03;null;null;0;30,7;24,12;13,8;58,75;3,666667;
1962-11-04;null;null;0;25,5;19,96;15,7;93,5;1;
1962-11-05;null;null;6,3;28;21,36;14;75,5;3;
1962-11-06;null;null;0;25,2;18,92;12,2;70,25;4,333333;
1962-11-07;null;null;0;24;17,36;8,2;58;6,333333;
1962-11-08;null;null;0;24;17,38;9,7;54,75;5,666667;
1962-11-09;null;null;0;27,4;19,72;10,8;61;4,333333;
1962-11-10;null;null;0;27,2;20,4;11,8;53;5;
1962-11-11;null;null;0;28,5;21,1;11,2;57,75;6,333333;
1962-11-12;null;null;0;30,7;22,1;12,8;60,75;3,666667;
1962-11-13;null;null;0;32,7;24,04;14,6;63,25;2,333333;
1962-11-14;null;null;0;34,8;25,94;15;58;2,333333;
1962-11-15;null;null;0;32,5;25,56;17;52;2,333333;
1962-11-16;null;null;0;29,8;22,88;15,8;60,5;3,666667;
1962-11-17;null;null;0;29,8;21,56;13;62;4,333333;
1962-11-18;null;null;0;31,2;23,84;15,8;71,5;1,666667;
1962-11-19;null;null;36,4;26,5;20,94;16;92;1;
1962-11-20;null;null;1,2;26;19,5;15,7;86,5;2,333333;
1962-11-21;null;null;2,6;22,5;15,72;10,5;75,25;3,666667;
1962-11-22;null;null;0;25;17,28;9;57,75;3;
1962-11-23;null;null;0;30,2;22;10,8;61,25;2,333333;
1962-11-24;null;null;0;32,4;24,76;14,2;64,25;2,333333;
1962-11-25;null;null;0;34,2;25,96;16;60,5;1;
1962-11-26;null;null;0;36,4;26,8;16;57;1,666667;
1962-11-27;null;null;0;37;28,22;20,2;67,25;1,666667;
1962-11-28;null;null;0;39,2;30,88;20;57,75;3,666667;
1962-11-29;null;null;0;33,4;23,5;16,5;79;1,666667;
1962-11-30;null;null;7,2;30,8;22,12;13,2;68;3,666667;
1962-12-01;null;null;0;32,4;24,46;14,8;61;3,666667;
1962-12-02;null;null;0;33,2;23,26;17,8;78;4,333333;
1962-12-03;null;null;21,6;25,3;18,68;15;81;1,666667;
1962-12-04;null;null;0;26,2;19,44;11,2;64,75;4,333333;
1962-12-05;null;null;0;27;19,26;11;57,75;4;
1962-12-06;null;null;0;27;20,34;13,5;64;5,666667;
1962-12-07;null;null;0;30,6;22,44;13,5;56,25;4,333333;
1962-12-08;null;null;0;33,8;25,04;14,8;65,5;3,666667;
1962-12-09;null;null;0;34,2;25,86;19,2;68,5;2,333333;
1962-12-10;null;null;0;35,2;28,04;18,4;55,5;4,333333;
1962-12-11;null;null;0;31,5;25,74;19,2;72;2,333333;
1962-12-12;null;null;0;33,8;26,1;20,2;67,5;3;
1962-12-13;null;null;0;30,2;24,08;16,8;63;2,333333;
1962-12-14;null;null;0;28,7;21,78;15,8;56,75;2,333333;
1962-12-15;null;null;0;30,2;23,02;15,5;51,25;1,666667;
1962-12-16;null;null;0;31,8;23,7;16,3;58,25;2,333333;
1962-12-17;null;null;0;34,2;26,62;18,7;64;1,666667;
1962-12-18;null;null;0;32,3;26,54;19,5;58,25;1,666667;
1962-12-19;null;null;0;31,8;24,48;15,8;60,25;3;
1962-12-20;null;null;0;36,8;26,68;17,7;61,5;1,666667;
1962-12-21;null;null;0;37,2;28,44;18,8;58;1,666667;
1962-12-22;null;null;0;33,7;26,14;17,8;59,75;1,666667;
1962-12-23;null;null;0;38,2;29,32;19,8;59;1;
1962-12-24;null;null;0;34,3;27,12;20,5;57,75;1,666667;
1962-12-25;null;null;0;29,3;23,74;17,8;64,5;1;
1962-12-26;null;null;0;36,4;26,24;15,2;58,25;2,333333;
1962-12-27;null;null;0;29,2;21,92;15,6;63,5;2,333333;
1962-12-28;null;null;0;35,8;25,26;12,7;54,25;2,333333;
1962-12-29;null;null;0;39,5;28,66;14,8;61,5;1;
1962-12-30;null;null;0;37,7;28,56;22;66,75;4,333333;
1962-12-31;null;null;0;33,7;26,26;20;62,5;5;
1963-01-01;null;null;0;37,2;29,96;20,8;61,75;3,666667;
1963-01-02;null;null;0;39,4;30,12;19;63,25;4,333333;
1963-01-03;null;null;0;33,8;24;17;84,75;3;
1963-01-04;null;null;43;31,2;23,38;17,8;78,5;1;
1963-01-05;null;null;13,2;33,2;24,36;18;82,25;1,666667;
1963-01-06;null;null;0;35;24,6;19,8;83,75;3;
1963-01-07;null;null;44,8;35,6;27,9;19,5;71,5;1;
1963-01-08;null;null;3,1;30,5;25,14;22;94,75;1;
1963-01-09;null;null;6,3;33;26,92;21,8;76,75;2,333333;
1963-01-10;null;null;4,2;27,5;17,18;10;87,75;3;
1963-01-11;null;null;61;25,7;19,1;10;71;7;
1963-01-12;null;null;0;26,4;21,38;15,8;78;5,666667;
1963-01-13;null;null;0;29,8;23,94;18;80;2,333333;
1963-01-14;null;null;0;31,2;24,98;19,8;73,5;1,666667;
1963-01-15;null;null;0;30,4;24,44;16,8;73,25;1,666667;
1963-01-16;null;null;0;30,8;24,52;18;68,25;3;
1963-01-17;null;null;0;27,5;21,9;14,6;65,5;3;
1963-01-18;null;null;0;29,8;22,48;13;56;5,666667;
1963-01-19;null;null;0;32;24,72;15,8;66;2,333333;
1963-01-20;null;null;0;34,2;26,12;17;65,25;2,333333;
1963-01-21;null;null;0;28;23,22;18,7;87,25;2,333333;
1963-01-22;null;null;3,2;31;24,6;17,8;74;3,666667;
1963-01-23;null;null;0;30,7;22,94;14;68,5;3;
1963-01-24;null;null;0;30,5;23,9;16,2;79;2,333333;
1963-01-25;null;null;0;35,2;26,86;19,2;68,75;1;
1963-01-26;null;null;0;37,5;26,8;20,4;76,5;2,333333;
1963-01-27;null;null;46,6;27,6;23,52;19,4;97,5;1,666667;
1963-01-28;null;null;31,8;25,2;22,72;20;99,25;1;
1963-01-29;null;null;8,6;28;22,8;18,7;81,75;2,333333;
1963-01-30;null;null;0;27,7;21,98;16,2;74;3;
1963-01-31;null;null;0;28,8;23,08;15,8;74,25;3,666667;
1963-02-01;null;null;0;29,2;22,44;15,2;69,75;2,333333;
1963-02-02;null;null;0;31,4;24,04;15,8;75,25;3;
1963-02-03;null;null;0;31,7;26,06;19,2;74;,666667;
1963-02-04;null;null;0;33,2;27,92;21;62,75;2,666667;
1963-02-05;null;null;1,3;31,8;24,08;17;66,5;3,666667;
1963-02-06;null;null;0;28,6;22,14;15,8;63,75;5,666667;
1963-02-07;null;null;0;27;21,04;13,5;63,5;3,666667;
1963-02-08;null;null;0;30;22,56;15;55,75;6,333333;
1963-02-09;null;null;0;31,2;23,28;16;70;3;
1963-02-10;null;null;0;31,4;25,08;17;68;1,333333;
1963-02-11;null;null;0;33,5;26,74;19,2;65,25;1;
1963-02-12;null;null;0;34;24,8;10,5;66,75;1,666667;
1963-02-13;null;null;0;35,5;27;17;66;1;
1963-02-14;null;null;0;31;24;13,5;72,75;1;
1963-02-15;null;null;0;34,5;27,34;20,5;62,25;1;
1963-02-16;null;null;0;35,2;27,16;21;66,5;,666667;
1963-02-17;null;null;0;36,2;27,28;21;81,75;,666667;
1963-02-18;null;null;8,2;33,4;25,72;21,2;93,75;1;
1963-02-19;null;null;64,9;33,4;24,46;20;90;1,333333;
1963-02-20;null;null;0;34,7;24,62;18,8;77,5;1,666667;
1963-02-21;null;null;0;26,2;21,64;16;58;3;
1963-02-22;null;null;0;29,4;22;15;70;2,333333;
1963-02-23;null;null;0;31,8;24,44;16,6;65,5;1;
1963-02-24;null;null;0;30,4;23,9;18,7;74;5;
1963-02-25;null;null;0;27,2;21,76;15;65,25;4,333333;
1963-02-26;null;null;0;29,6;22,08;16,6;71,75;2,333333;
1963-02-27;null;null;0;29,8;23,96;18,4;78,25;1;
1963-02-28;null;null;0;31,2;25,2;20;75,75;1,333333;
1963-03-01;null;null;11,2;31,4;24,1;17,4;73,75;1;
1963-03-02;null;null;0;30,8;23,64;17;67,75;1;
1963-03-03;null;null;0;33,4;25,14;18,5;64,5;,666667;
1963-03-04;null;null;0;33,8;26,28;19,8;63,25;,666667;
1963-03-05;null;null;0;35,7;26,42;17;61;1,333333;
1963-03-06;null;null;0;36,6;28,34;21;64,5;1,666667;
1963-03-07;null;null;0;33,6;26,48;20;74;,666667;
1963-03-08;null;null;21,6;27,8;22,44;19,8;99;1,666667;
1963-03-09;null;null;57,7;24,6;19,76;15;72,5;3,666667;
1963-03-10;null;null;0;28,2;21,96;14,4;66,75;5;
1963-03-11;null;null;0;34,6;26,42;18,7;69,75;1;
1963-03-12;null;null;0;34,5;27,06;21,4;79;,666667;
1963-03-13;null;null;0;30;22,82;16,6;76;1;
1963-03-14;null;null;0;30,7;23,94;17,4;75;2,333333;
1963-03-15;null;null;0;33,6;25,3;17;70,25;1,333333;
1963-03-16;null;null;0;32;25,28;20,8;77,5;,666667;
1963-03-17;null;null;0;35,8;27,44;20;75,25;1;
1963-03-18;null;null;0;37,2;25,92;21,2;80,75;2,333333;
1963-03-19;null;null;70,5;23,2;21,68;20;99;1;
1963-03-20;null;null;102,1;22,6;21,08;19,4;100;,666667;
1963-03-21;null;null;11,8;28;22,18;18,7;85,75;1,666667;
1963-03-22;null;null;0;25,2;20,76;16,8;74,5;5,666667;
1963-03-23;null;null;0;28,4;23,04;17,2;80,25;,666667;
1963-03-24;null;null;0;29,2;23,48;17;71;1,666667;
1963-03-25;null;null;0;25;21,58;18,4;89,75;3;
1963-03-26;null;null;2,4;26,8;20,54;16;76,5;3,666667;
1963-03-27;null;null;0;25,4;15,92;10,6;72,5;3;
1963-03-28;null;null;0;21,2;13,44;5,8;75,75;1;
1963-03-29;null;null;0;24;16,56;9,8;75,25;3,666667;
1963-03-30;null;null;0;28,2;21,08;12,7;73,75;1;
1963-03-31;null;null;0;32;24,46;16,7;74,25;,666667;
1963-04-01;null;null;0;33,2;21,86;15,2;80,25;4,333333;
1963-04-02;null;null;6,6;21;17,84;15,8;95,25;1;
1963-04-03;null;null;1,2;25;20,52;15;87;1,666667;
1963-04-04;null;null;0;25,7;21,4;16,8;89;1;
1963-04-05;null;null;0;28,4;22,86;16,7;83,25;1;
1963-04-06;null;null;0;30,2;24,16;17,8;79;1;
1963-04-07;null;null;0;29,8;22,88;16;73,75;1;
1963-04-08;null;null;0;24,6;20,08;16,2;83,25;1,666667;
1963-04-09;null;null;0;23,8;17,64;13,8;82;1,666667;
1963-04-10;null;null;0;23,2;15,52;8,8;77,5;1;
1963-04-11;null;null;0;24,5;15,96;9,2;79,25;1;
1963-04-12;null;null;0;24;16,68;11;80,25;2,333333;
1963-04-13;null;null;0;26;17,58;8;71,5;1;
1963-04-14;null;null;0;28;20,16;11,8;75,75;1,666667;
1963-04-15;null;null;0;22,4;18,8;15,8;90,25;1;
1963-04-16;null;null;0;21,4;15,04;9,2;79,5;1;
1963-04-17;null;null;0;22;13,78;5,6;73,25;1,666667;
1963-04-18;null;null;0;22;14,66;9,7;77;1;
1963-04-19;null;null;0;22;13,82;6;63;2,333333;
1963-04-20;null;null;0;26;15,64;5;63;2;
1963-04-21;null;null;0;27,5;16,98;6,8;66;1;
1963-04-22;null;null;0;29,2;18,84;8;72,5;1,666667;
1963-04-23;null;null;0;31,4;21,84;12;69,75;2,333333;
1963-04-24;null;null;0;32;21,76;12,8;64,25;1;
1963-04-25;null;null;0;32,4;21,64;12,8;67,75;1;
