Nome: DIVINOPOLIS
Codigo Estacao: 83635
Latitude: -20.17333332
Longitude: -44.87472221
Altitude: 787.42
Situacao: Fechada
Data Inicial: 1995-10-10
Data Final: 2021-09-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1996-10-12;3,3;8;0;33;24,6;17,2;61;1;
1996-10-13;4,7;3,7;5;31,8;25,52;19,2;59,25;1,333333;
1996-10-14;5,7;,5;0;25,6;22,78;20,1;83,75;,333333;
1996-10-15;1,3;,7;6,4;25,7;20,26;18,2;74;1,666667;
1996-10-16;3,7;,4;0;23;18,84;16,4;71;2;
1996-10-17;3,4;9,5;0;28,3;21,34;14,2;63;2,333333;
1996-10-18;6,4;11;0;31,3;23,68;17;49,25;,666667;
1996-10-19;6,8;8,9;0;31,8;24,32;16,2;45,5;1,333333;
1996-10-20;7,9;10,8;0;34,2;25,8;16;46,75;,666667;
1996-10-21;7,6;4,8;,4;30,8;22,7;18,3;74,75;3;
1996-10-22;3,7;6,8;9,4;29,2;23,32;18,6;65,25;1,666667;
1996-10-23;6;9,6;0;32,6;25,16;17,2;52,5;,666667;
1996-10-24;6,7;7,6;0;33,2;25,64;18,5;53,75;1;
1996-10-25;6,9;1,8;0;31,4;24,24;20,4;65,75;3,333333;
1996-10-26;6,1;3,8;7,8;30,1;23,6;18,5;66,75;1;
1996-10-27;3,8;5,5;,8;31,6;22,94;19,1;75,75;1,333333;
1996-10-28;3,9;1,4;20;28,4;21,62;18,2;84;,666667;
1996-10-29;2,4;2,7;23,3;29,6;21,98;17,8;75;,666667;
1996-10-30;2,8;9,9;2,3;31,8;24,6;17,8;58,5;1;
1996-10-31;6,1;8,4;0;32,6;24,32;19,9;68,75;1,333333;
1996-11-01;4,6;0;62,9;22,8;19,84;17,6;92,25;1;
1996-11-02;,9;,4;10,8;24;20,32;17,5;92;,666667;
1996-11-03;1,4;,2;14,9;25,6;21,32;19;90,75;2;
1996-11-04;1,4;2,5;19,3;28,6;22,22;18,7;85;1,333333;
1996-11-05;2,9;3,4;2,3;26,5;21,68;17,9;63,75;5,333333;
1996-11-06;5,6;9,7;0;29,2;22,1;15,7;58,5;2,666667;
1996-11-07;6,6;9;0;29,6;23;16,6;60,25;1,333333;
1996-11-08;6,7;11,1;0;31,1;23,26;17,8;52;2;
1996-11-09;7,7;11,2;0;30,2;23,72;17,4;49;2,666667;
1996-11-10;8,1;11,4;0;31,4;24,62;17,3;48,25;1,333333;
1996-11-11;5,7;11,4;0;33,7;24,96;15,6;49,5;1;
1996-11-12;6,8;5,5;0;31;24,16;18,1;61,25;2;
1996-11-13;5,4;5,6;0;31,2;25,4;20;55,25;2,333333;
1996-11-14;6,5;,1;0;29,9;22,66;19,2;78;1,333333;
1996-11-15;2,5;,8;34,6;26,3;21,88;18,4;79,75;1;
1996-11-16;2,3;,1;6,3;25,1;21,1;19,2;88,25;1,666667;
1996-11-17;1,5;2;1,2;28;22,82;19,5;80,75;2;
1996-11-18;2,2;0;1,9;24,6;21,4;19,6;88,5;2;
1996-11-19;1,7;5,3;1;27,6;22,2;18,6;79,25;1,666667;
1996-11-20;2;0;52,8;21,6;19,96;18;94;,333333;
1996-11-21;,5;,1;57,6;24,8;20;18;88,75;4;
1996-11-22;1,2;0;52,9;21,8;18,46;16,4;92;2,333333;
1996-11-23;,9;,4;18,6;24,4;20,2;17,2;80,75;1;
1996-11-24;1,9;10,4;,4;30;22,88;16,4;63,25;1,333333;
1996-11-25;4,8;10,5;0;30,4;24,06;16,4;53,5;,666667;
1996-11-26;5,6;7,8;0;29,6;22,68;16,9;61;3;
1996-11-27;4,9;10,8;0;28,4;21,72;15,5;51,25;3;
1996-11-28;6;6,5;0;27,6;21,42;14,8;50,75;1,666667;
1996-11-29;5,6;,2;0;24,6;19,84;17,2;76,75;,666667;
1996-11-30;4;0;,4;23,8;19,48;16,8;74,75;,666667;
1996-12-01;3;7,9;0;29,6;20,66;15,4;72,75;1,333333;
1996-12-02;3,5;4,9;29;28,8;21,46;16,4;77,5;,666667;
1996-12-03;2,5;3,5;39,1;27,4;20,64;17,1;83,5;1;
1996-12-04;2,3;3,5;1,3;28,6;21,4;18,5;null;,5;
1996-12-05;3,9;8,5;,2;31,5;23,08;16,7;60,75;1;
1996-12-06;4,4;7,4;0;31,4;23,98;18;65;1;
1996-12-07;6,1;9,5;2,8;32;24,8;19,2;67,75;2;
1996-12-08;5,7;6,2;0;30;24,88;19,7;68,5;,666667;
1996-12-09;3,8;6,3;10,2;31,4;23,48;19,8;75,5;2,333333;
1996-12-10;3,2;8,2;0;32,4;25,18;18,6;64,75;,333333;
1996-12-11;4,6;3,7;0;30,7;24,4;20,8;73;1,333333;
1996-12-12;3,6;1,1;2,9;27,7;22,78;19,4;84;1,666667;
1996-12-13;2;5;2,9;30,4;23,18;19,8;80,75;1,666667;
1996-12-14;3,6;2,3;24,9;29,4;22,88;18,8;84,25;,666667;
1996-12-15;2;5,7;4,4;31,2;23,9;19,2;74;,666667;
1996-12-16;3,5;10,3;0;32;24,72;19,3;64,75;1,666667;
1996-12-17;4,7;1;44;29;21,76;17,8;80,75;,666667;
1996-12-18;2,4;4;2;30,9;23,88;18,5;72,5;,333333;
1996-12-19;3,4;7,5;0;31,8;24,5;19,5;68,75;1;
1996-12-20;4,3;5,1;0;30,9;23,34;19,6;74,25;,666667;
1996-12-21;3,1;4,5;3,6;30,4;24,36;19,4;71,75;,333333;
1996-12-22;3,3;4,1;4,1;30,2;24,58;20,1;73,5;1,666667;
1996-12-23;4,2;0;46,8;24,7;21,56;19,5;90,25;2,666667;
1996-12-24;,2;3,7;4,8;27,9;22,4;19,8;85,25;2;
1996-12-25;2;2,4;8,5;27,6;22,3;20,1;84,75;,333333;
1996-12-26;1,6;5,1;13,8;27,8;22,36;19,6;81;2,333333;
1996-12-27;2,8;6,4;0;29,2;22,8;19,1;76,75;1,666667;
1996-12-28;3,6;7,5;0;30,6;24,44;20,2;70,25;2,333333;
1996-12-29;4,5;1,7;0;29,6;23,7;20,8;80;2;
1996-12-30;2,2;1,5;17,4;28,2;23,02;20,7;93;1,333333;
1996-12-31;1,1;null;22,8;28,9;23,58;20,6;82;2,333333;
1997-01-01;null;,4;15,8;27,1;null;20,8;89,25;null;
1997-01-02;null;0;8,2;null;null;19,9;95;null;
1997-01-03;null;0;111,5;null;null;17,4;95,75;null;
1997-01-04;null;0;73,9;23,2;null;17,6;94;null;
1997-01-05;null;,1;6,4;25,5;null;19,6;93;null;
1997-01-06;null;0;27,9;25,6;null;19,6;86,5;null;
1997-01-07;null;7,9;2,8;32,2;null;19,1;75;null;
1997-01-08;null;6,7;,2;32,2;null;18,8;77,5;null;
1997-01-09;null;5,5;32,8;29,8;null;18,7;71,75;null;
1997-01-10;null;9,9;0;31,8;null;19,2;66,25;null;
1997-01-11;null;7,5;2,8;29,9;null;18,3;71;null;
1997-01-12;null;5,2;0;30,6;null;18,2;78;null;
1997-01-13;null;2,5;12,8;28,5;null;19,2;86,75;null;
1997-01-14;null;4,7;26,7;29,6;null;19,7;76,75;null;
1997-01-15;null;11,1;0;null;null;19,2;64;null;
1997-01-16;null;,8;16,7;null;null;null;null;null;
1997-01-17;null;null;0;null;null;null;null;null;
1997-01-18;null;null;36,7;null;null;null;null;null;
1997-01-19;null;null;1,8;null;null;null;null;null;
1997-01-20;null;null;0;null;null;null;null;null;
1997-01-21;null;null;,6;null;null;null;null;null;
1997-01-22;null;null;3;null;null;null;null;null;
1997-01-23;null;null;28;null;null;null;null;null;
1997-01-24;null;null;0;null;null;null;null;null;
1997-01-25;null;null;0;null;null;null;null;null;
1997-01-26;null;null;0;null;null;null;null;null;
1997-01-27;null;null;21,8;null;null;null;null;null;
1997-01-28;null;null;18,2;null;null;null;null;null;
1997-01-29;null;null;0;null;null;null;null;null;
1997-01-30;null;null;0;null;null;null;null;null;
1997-01-31;null;null;48,5;null;null;null;null;null;
1997-02-01;null;null;6,8;null;null;null;null;null;
1997-02-02;null;null;12,8;null;null;null;null;null;
1997-02-03;null;null;2;null;null;null;null;null;
1997-02-04;null;null;0;null;null;null;null;null;
1997-02-05;null;null;0;null;null;null;null;null;
1997-02-06;null;null;0;null;null;null;null;null;
1997-02-07;null;null;0;null;null;null;null;null;
1997-02-08;null;null;,3;null;null;null;null;null;
1997-02-09;null;null;,4;null;null;null;null;null;
1997-02-10;null;null;0;null;null;null;null;null;
1997-02-11;null;null;0;null;null;null;null;null;
1997-02-12;null;null;0;null;null;null;null;null;
1997-02-13;null;null;0;null;null;null;null;null;
1997-02-14;null;null;0;null;null;null;null;null;
1997-02-15;null;null;0;null;null;null;null;null;
1997-02-16;null;null;0;null;null;null;null;null;
1997-02-17;null;null;1,1;null;null;null;null;null;
1997-02-18;null;null;37,2;null;null;null;null;null;
1997-02-19;null;null;1,2;null;null;null;null;null;
1997-02-20;null;7,6;0;31,6;null;20,1;67,25;null;
1997-02-21;null;9,7;0;33,6;null;20;60,25;null;
1997-02-22;null;11,2;,7;32,6;null;18,3;57,5;null;
1997-02-23;null;8,7;0;34;null;18,9;66,5;null;
1997-02-24;null;4,8;11,3;30,8;null;20,4;81,5;null;
1997-02-25;null;8,7;3,1;30,5;null;20;75,75;null;
1997-02-26;null;8,1;3;31,2;null;20,4;72,25;null;
1997-02-27;null;,5;12,5;null;null;18,8;91,5;null;
1997-02-28;null;4,5;21,6;27,4;null;20,4;84,5;null;
1997-03-01;null;1;4,8;null;null;16,5;85,5;null;
1997-03-02;null;0;19,7;null;null;16,5;null;null;
1997-03-03;null;2,1;49;null;null;18,8;null;null;
1997-03-04;null;6,6;12,5;null;null;18,5;75,75;null;
1997-03-05;null;6,8;0;28,2;null;19,6;76,25;null;
1997-03-06;null;1,9;0;28,6;null;19,8;77,5;null;
1997-03-07;null;1,5;0;28;null;20,2;null;null;
1997-03-08;null;null;15,3;31,5;null;19,5;null;null;
1997-03-09;null;9,8;0;31,2;null;17,4;null;null;
1997-03-10;null;9,1;0;30,1;null;18;60,25;null;
1997-03-11;null;10,1;0;29,7;null;15,7;60,5;null;
1997-03-12;null;6,8;0;30;null;16,9;74,25;null;
1997-03-13;null;8,5;7,6;30,8;null;16,5;67,25;null;
1997-03-14;null;6;0;31;null;17,6;72,25;null;
1997-03-15;null;1,9;0;29,8;null;18,9;79,75;null;
1997-03-16;null;2,5;2,1;28;null;19,1;81;null;
1997-03-17;null;5,3;3,1;27,6;null;17,9;73,75;null;
1997-03-18;null;2,8;0;28,2;null;18,2;66,75;null;
1997-03-19;null;5,4;null;28,3;null;16,6;68,75;null;
1997-03-20;null;4,4;0;28,3;null;17,5;74;null;
1997-03-21;null;9,8;0;29,7;null;16,1;61,5;null;
1997-03-22;null;10,2;0;31;null;14,8;60;null;
1997-03-23;null;9,9;0;31,2;null;15,8;59,25;null;
1997-03-24;null;8,4;0;31;null;16,3;66,5;null;
1997-03-25;null;6,6;0;30,1;null;18,5;63,75;null;
1997-03-26;null;10,1;0;28,7;null;15,4;58;null;
1997-03-27;null;5,7;0;28,3;null;15,1;61;null;
1997-03-28;null;5,2;0;27,5;null;15,4;62,75;null;
1997-03-29;null;0;0;21,3;null;16,5;85,25;null;
1997-03-30;null;0;11,2;20,5;null;15,7;88,5;null;
1997-03-31;null;,1;2,1;25,3;null;16,4;86,25;null;
1997-04-01;null;1,8;23,8;27,2;null;18,8;86;null;
1997-04-02;null;1,2;32,2;25,7;null;19,6;87,75;null;
1997-04-03;null;7,6;,3;30,2;null;17,6;71,5;null;
1997-04-04;null;8,4;0;31;null;17,2;68,25;null;
1997-04-05;null;8,3;0;31,2;null;16,6;70,75;null;
1997-04-06;null;6,2;0;29,5;null;17,2;81,25;null;
1997-04-07;null;4;1,6;25,5;null;16,9;74,25;null;
1997-04-08;null;9,1;0;27,1;null;15,5;63,75;null;
1997-04-09;null;10,3;0;26,2;null;13,7;59,5;null;
1997-04-10;null;8,1;0;26,6;null;11,8;58,5;null;
1997-04-11;null;4,3;0;24,8;null;11,9;69,25;null;
1997-04-12;null;6,6;0;27,8;null;10,8;66,75;null;
1997-04-13;null;7,7;0;29;null;12,5;65;null;
1997-04-14;null;9,6;0;30,1;null;12,7;63,5;null;
1997-04-15;null;6,7;0;29,4;null;13,7;67;null;
1997-04-16;null;4,5;0;29;null;14,6;72;null;
1997-04-17;null;3,3;0;28,2;null;16;72,5;null;
1997-04-18;null;4,1;0;28,5;null;16,8;67,5;null;
1997-04-19;null;8,6;0;27,9;null;16;68,5;null;
1997-04-20;null;8,5;0;29,9;null;15;66;null;
1997-04-21;null;0;4,1;null;null;18,1;92,75;null;
1997-04-22;null;5,1;5,2;28,8;null;15,4;78;null;
1997-04-23;null;3,2;0;27,7;null;16,8;80,25;null;
1997-04-24;null;10,1;5,5;27,7;null;13;75,25;null;
1997-04-25;null;9,7;0;28,6;null;14,2;64,75;null;
1997-04-26;null;8,9;0;30,2;null;13,8;65,5;null;
1997-04-27;null;7,6;0;30,3;null;16,4;78;null;
1997-04-28;null;4,5;12,4;27;null;16,8;80;null;
1997-04-29;null;5,3;0;27,7;null;15,9;75;null;
1997-04-30;null;8,9;0;30,1;null;14,5;65,5;null;
1997-05-01;null;7,3;0;29,3;null;15,4;68,25;null;
1997-05-02;null;9,2;0;28,9;null;14,9;63,75;null;
1997-05-03;null;9,7;0;28,9;null;13,8;62;null;
1997-05-04;null;9,3;0;27;null;12,3;58;null;
1997-05-05;null;8;0;26,5;null;11;68,5;null;
1997-05-06;null;4,8;0;27;null;12,9;70;null;
1997-05-07;null;6;0;26,9;null;16,2;61,5;null;
1997-05-08;null;3,4;0;26,4;null;16,7;66,5;null;
1997-05-09;null;6,8;0;26,9;null;14,5;56,75;null;
1997-05-10;null;7,7;0;27,2;null;13,3;66;null;
1997-05-11;null;6,5;0;25,7;null;13,4;70,75;null;
1997-05-12;null;6;0;26,4;null;12,7;68,5;null;
1997-05-13;null;6,2;0;27,5;null;12,2;63,25;null;
1997-05-14;null;3,2;null;24,9;null;11,4;66,25;null;
1997-05-15;null;0;0;21,6;null;12,9;77,25;null;
1997-05-16;null;0;1;19,2;null;14,3;79,5;null;
1997-05-17;null;3,9;,1;23;null;12;70,75;null;
1997-05-18;null;7,7;0;25,1;null;12;72;null;
1997-05-19;null;7,1;0;25,6;null;11,6;68,5;null;
1997-05-20;null;8,4;0;27,2;null;9,6;66,75;null;
1997-05-21;null;8,9;0;27,5;null;11,7;67,25;null;
1997-05-22;null;4,9;0;26,9;null;12,7;82;null;
1997-05-23;null;5,5;7,1;26,9;null;15,5;79,25;null;
1997-05-24;null;2,6;0;24;null;15;71,75;null;
1997-05-25;null;3,3;16,1;22,7;null;14;87;null;
1997-05-26;null;8;3,3;24,6;null;12,4;75,5;null;
1997-05-27;null;9,1;0;25,6;null;10;68,25;null;
1997-05-28;null;6,8;0;25,6;null;9,7;80,75;null;
1997-05-29;null;4,6;28,4;24,4;null;13,8;79,75;null;
1997-05-30;null;9,5;0;22,9;null;12,7;67,25;null;
1997-05-31;null;9,5;0;null;null;8;null;null;
1997-06-01;null;9,3;0;22,4;null;7,6;63,5;null;
1997-06-02;null;8,7;0;23,3;null;6;64;null;
1997-06-03;null;7,5;0;24,4;null;6,2;70,75;null;
1997-06-04;null;3,8;0;24,6;null;11,5;80,25;null;
1997-06-05;null;3,4;,7;27,5;null;13,1;81;null;
1997-06-06;null;,3;26,6;21,7;null;15,2;85,25;null;
1997-06-07;null;,2;0;21,3;null;13,9;83,25;null;
1997-06-08;null;9,1;,1;19,9;null;10;54,25;null;
1997-06-09;null;9,2;0;21,4;null;3,3;61,5;null;
1997-06-10;null;8;0;24;null;4,7;61,25;null;
1997-06-11;null;8;0;25,6;null;5,8;72,5;null;
1997-06-12;null;2,3;12,6;21,3;null;11,3;87;null;
1997-06-13;null;4,9;,1;24,7;null;12,3;79;null;
1997-06-14;null;6,6;0;26,2;null;9,8;77,5;null;
1997-06-15;null;0;8,6;21,2;null;13,8;85,75;null;
1997-06-16;null;0;1,6;23,6;null;16;83,75;null;
1997-06-17;null;6,5;,1;26,6;null;7,8;70;null;
1997-06-18;null;7,4;0;28,4;null;12,1;61,25;null;
1997-06-19;null;5,8;0;26;null;12;75,25;null;
1997-06-20;null;6,4;0;26,9;null;13,4;75;null;
1997-06-21;null;8,9;0;28,7;null;13,1;69,5;null;
1997-06-22;null;6,5;0;27,7;null;13;67,75;null;
1997-06-23;null;9,2;0;28;null;11,8;66,25;null;
1997-06-24;null;9;0;28,1;null;11,4;67,75;null;
1997-06-25;null;8,8;0;28,2;null;10,6;67,25;null;
1997-06-26;null;8,3;0;27,6;null;10,4;68;null;
1997-06-27;null;8;0;28;null;10,9;65,25;null;
1997-06-28;null;8,9;0;27,9;null;11,2;66;null;
1997-06-29;null;8,8;0;28,1;null;10,6;59,75;null;
1997-06-30;null;8,5;0;28;null;10;60;null;
1997-07-01;3,6;9,2;0;24,8;15,66;6,9;65;,333333;
1997-07-02;3,8;9,1;0;27;16,74;8,3;64;,333333;
1997-07-03;4,2;9,1;0;28,2;19,22;10,7;57,25;1;
1997-07-04;3,8;8;0;27;19,62;11,6;59,25;1,333333;
1997-07-05;4,2;6,1;0;26,4;18,78;12,3;64,25;,666667;
1997-07-06;3,4;7,6;0;26,8;17,86;11,2;57,75;1;
1997-07-07;4,1;6,7;0;27,5;17,26;9;54,75;,333333;
1997-07-08;4,2;8,7;0;28,4;17,72;9;55,75;,666667;
1997-07-09;5,2;7,8;0;29,4;18,04;8,7;54,25;2;
1997-07-10;6,8;8;0;26,2;18,54;12,9;63,75;1,666667;
1997-07-11;4,7;4,3;0;23;16,02;10,2;66,25;3;
1997-07-12;4;4,6;0;27,4;17,88;9,8;57,5;1;
1997-07-13;3,9;8,1;0;26,6;17,58;9,8;62,25;,333333;
1997-07-14;3,6;8,7;0;28,2;18,26;9,7;61;,666667;
1997-07-15;4,2;7,9;0;28,3;18,5;10,2;61,25;,666667;
1997-07-16;4,1;9;0;27,7;17,56;9,5;63;,333333;
1997-07-17;4,1;5,6;0;27,9;17,56;10,3;63;,666667;
1997-07-18;3,9;8,7;0;28,2;18,2;8,3;57,75;1,333333;
1997-07-19;6,2;5;0;25,9;18,3;10,8;67,5;1,333333;
1997-07-20;4,3;2,3;0;25,4;18,7;11,7;71,5;,333333;
1997-07-21;3,4;9,6;0;27,2;19,38;13,9;61,25;2,666667;
1997-07-22;5,4;4,9;1,2;26,2;18,68;13,8;72,25;,333333;
1997-07-23;2,7;8,2;0;27,3;18,26;10,8;61,5;,666667;
1997-07-24;4,3;9,1;0;25,3;17,88;12,2;59,75;2,666667;
1997-07-25;4,3;9,1;0;25,4;17,12;9,8;56,25;1,666667;
1997-07-26;5,2;9,7;0;24,7;15,88;8,5;59;2,666667;
1997-07-27;4,1;9;0;26;15,8;7,8;58,5;,333333;
1997-07-28;4,5;9,6;0;26,6;16,36;6,3;51,5;0;
1997-07-29;4,8;8,9;0;26,6;16,24;6,6;55,75;,333333;
1997-07-30;4,9;2,9;0;27,5;17,24;7,5;54,5;1;
1997-07-31;4,5;2,2;0;27,3;17;8,9;62,25;,666667;
1997-08-01;3,8;9,3;0;30,8;19,16;8,3;55;0;
1997-08-02;5,8;9,6;0;31,7;19,3;8,7;48,75;,666667;
1997-08-03;6,6;7,2;0;29,9;19,74;10,2;52,25;0;
1997-08-04;5,6;6,2;0;30,3;19,8;10,7;54;0;
1997-08-05;5,2;8,8;0;29,9;20,02;11,3;51;1,333333;
1997-08-06;6,8;7,1;0;27,1;17,1;14,9;58;1,333333;
1997-08-07;5,9;8,1;0;28,2;18,68;10,6;59;0;
1997-08-08;4,2;8;0;29,6;19,78;11,7;57;2,333333;
1997-08-09;6,3;2,6;0;21,1;15,38;11,8;57,25;6;
1997-08-10;4,6;10,2;0;22,1;14,66;7,5;46,5;2,666667;
1997-08-11;4,7;10;0;25,1;15,18;5;48,25;,333333;
1997-08-12;4,5;10;0;27,7;17,6;6,9;43;1;
1997-08-13;5,7;9,9;0;28,6;18,62;9,1;41;,666667;
1997-08-14;7,1;10;0;28,7;18,94;10,1;41,75;1,333333;
1997-08-15;8;9,9;0;28,3;18,16;8,2;44,75;,666667;
1997-08-16;7;10,2;0;28,1;18,08;8,2;49;1;
1997-08-17;7,3;9,7;0;26,4;18,24;8,8;50,25;1,333333;
1997-08-18;7;9,7;0;27,9;18,7;9,8;51,5;1,333333;
1997-08-19;7,4;10;0;28,2;18,84;9,5;49,75;1;
1997-08-20;7,3;10;0;29,3;19,38;9,6;50,25;,333333;
1997-08-21;6;10;0;30,6;19,96;8,6;43,75;0;
1997-08-22;6,5;9,4;0;31,8;21,2;10,6;40,75;,666667;
1997-08-23;6,4;9,7;0;31,3;21,62;11,7;41,25;,666667;
1997-08-24;7,3;9,8;0;32,1;22,14;10,8;40,25;0;
1997-08-25;9;7,5;0;30,4;21,42;14,8;47;1,666667;
1997-08-26;7,3;7,8;0;31,3;21,44;13;59,25;,666667;
1997-08-27;5,2;9,6;0;30,5;21,52;13,6;43,75;2,333333;
1997-08-28;7,5;9,7;0;29,9;20,42;11,1;45;1;
1997-08-29;7,8;9,8;0;30,2;20,56;10,9;42,75;,666667;
1997-08-30;8,5;9,6;0;31,2;21,38;10,7;36,75;1;
1997-08-31;8,6;9,4;0;30,7;20,36;10,4;40,75;1,333333;
1997-09-01;6,8;9,8;0;31,1;21,26;11,4;40,5;,666667;
1997-09-02;7,6;9,8;0;31,6;21,1;11,3;39,75;,666667;
1997-09-03;7,7;9,6;0;32,1;22,14;12;36,5;,333333;
1997-09-04;7,8;8,9;0;32,8;22,64;11,8;37;,333333;
1997-09-05;8,5;8,1;0;34,2;23,94;12,8;34,5;1,666667;
1997-09-06;10,3;3,1;0;30;21,52;15,8;65;,666667;
1997-09-07;4,2;9,5;1;32;22,3;13,3;45,5;1,333333;
1997-09-08;6,8;10;0;34,4;23,28;13;37,75;1;
1997-09-09;8,9;8,8;0;37;24,66;12,9;32,75;2;
1997-09-10;11;5,7;0;37,4;26,08;15,9;39,5;1;
1997-09-11;11,5;0;0;35,4;26,34;19,7;49;1,666667;
1997-09-12;8,4;6,5;0;32,3;22,52;16,3;60;2;
1997-09-13;5,3;8,3;0;32,7;24,48;16,1;58;1;
1997-09-14;6,6;1,9;0;34,3;25,3;18,7;55;1,666667;
1997-09-15;7;5,5;5;34,9;24,58;19,8;70;1;
1997-09-16;5,7;6,7;1,8;32,4;22,6;17,6;70;2;
1997-09-17;4,8;8;0;33,7;24,08;15,9;60,25;1,333333;
1997-09-18;5,8;7,8;1,6;33;23,82;17,5;63;3,333333;
1997-09-19;7;4;0;31,9;23,16;16,2;59;1;
1997-09-20;5,1;5,5;0;31,9;23,08;16,9;71,75;1,333333;
1997-09-21;3,7;6,9;52,6;29;21,68;17,4;79,75;1,333333;
1997-09-22;3,1;7,9;11;30,3;23,52;17,9;57;,666667;
1997-09-23;6,4;7,7;0;31,5;23,88;17,5;64;1;
1997-09-24;5,1;9,9;0;32,3;25,26;19,2;59,25;1,333333;
1997-09-25;5,4;1,8;0;30,6;23,66;19,9;72,75;1,333333;
1997-09-26;3,3;3,8;0;31,1;23,42;19,5;74;1,333333;
1997-09-27;4,1;,7;8,6;25,7;21,34;19;72,75;2,333333;
1997-09-28;3;10,1;0;31,7;24,42;18,4;59,25;1,333333;
1997-09-29;5,2;7,1;0;32;24,16;18,4;66;4;
1997-09-30;4,6;3,8;27,5;23,5;23,06;19,6;69,25;1;
1997-10-01;3,9;3;0;31,9;24,36;19,3;75,75;,666667;
1997-10-02;3,7;8,8;,1;31,9;24,38;19,4;53;3;
1997-10-03;9;10,7;0;31,9;22,08;14,1;49,75;2;
1997-10-04;7;9,5;0;30,6;21,68;14,2;61,5;1;
1997-10-05;5,5;10;0;31,5;24,22;16,8;59,25;1;
1997-10-06;4,9;10,2;0;34,5;26,08;18,4;53,75;0;
1997-10-07;6,3;9,7;0;32,9;24,94;18,7;55,75;3;
1997-10-08;6,8;7;0;28,7;23,02;18,6;58;2;
1997-10-09;5,5;9,9;0;28,5;22,18;16,1;51,25;2,333333;
1997-10-10;7,4;9,9;0;31,5;23,04;14,1;45;1;
1997-10-11;7,2;9,3;0;33,7;24,92;14,4;43;1;
1997-10-12;7,5;9,5;0;35,4;26,26;15,5;45,5;0;
1997-10-13;7,3;5,7;0;35,7;26,98;19;51,5;1,666667;
1997-10-14;7,7;6,6;0;34,7;26,86;19;52,75;2;
1997-10-15;7,2;6,4;0;33,9;26,6;19,5;51,5;1,333333;
1997-10-16;6,9;2,9;0;34,2;24,78;20,6;68,25;1,333333;
1997-10-17;4,6;2,4;0;31,6;22,56;18,8;70,25;3,333333;
1997-10-18;5;10,2;0;24,7;20,3;17,6;68,5;1;
1997-10-19;3,7;5;0;29;21,58;17,2;62,75;,666667;
1997-10-20;6;6,1;0;29,9;22,1;18;73,5;2,333333;
1997-10-21;4,9;0;112,9;22,7;20,22;18;91;,666667;
1997-10-22;1;7,7;38,7;31;23,44;18,1;60;1,333333;
1997-10-23;5,5;11,2;0;31,5;22,68;14,1;50,5;1,333333;
1997-10-24;6,4;8,4;0;31,7;23,74;16,3;50,75;1,333333;
1997-10-25;5,9;8,9;0;33,3;24,32;15,7;50,25;1;
1997-10-26;5,4;,7;17,6;25,9;20,64;17,6;88;0;
1997-10-27;1,1;8;29,5;29,4;23,3;18,7;66;1,666667;
1997-10-28;4,1;11;0;31,9;24,94;17,6;63;1;
1997-10-29;5,1;9,6;0;33,1;25,62;18,2;56;1;
1997-10-30;5,7;9,6;0;34,6;26,14;17,7;52,25;1,333333;
1997-10-31;6,5;10,7;0;33,7;27,08;20,3;51,75;2;
1997-11-01;7,7;11;0;34;27,02;18,6;47;,666667;
1997-11-02;6,7;11,1;0;34,5;27,8;21,6;46,75;1,333333;
1997-11-03;7,7;10,7;0;35,5;27,42;18,6;40,25;1,333333;
1997-11-04;7,1;10,9;0;36;27,32;17;49;1;
1997-11-05;7,8;,7;0;28,8;24,84;21,2;67;,666667;
1997-11-06;4,1;6,5;0;32,5;26,62;21,4;59;1;
1997-11-07;5,4;5,2;26,4;31,9;23,72;19,3;75,75;,333333;
1997-11-08;3,2;10;1,4;33,3;26,12;19,3;60;,333333;
1997-11-09;4,8;11,1;0;34;26,52;20,2;57,75;1;
1997-11-10;6,1;11,2;0;35;27,22;19,7;53,25;0;
1997-11-11;6,3;11,1;0;36,2;27,58;19,2;49;,666667;
1997-11-12;7,4;10,3;0;34,9;27,22;23;56;1;
1997-11-13;5,5;9,8;22,6;33,7;25,1;19,6;70,25;1,333333;
1997-11-14;4,1;7,6;7,7;33,6;25,16;20;69,25;,666667;
1997-11-15;4;1,1;,2;27;23,08;20;79,25;1;
1997-11-16;1,9;11,3;1,4;32,2;25,6;19;51,25;2;
1997-11-17;6,9;10,3;0;32,8;26,08;18;50,25;1,666667;
1997-11-18;8;9,8;0;33,2;25,72;18,7;56,5;1,666667;
1997-11-19;5,8;,3;18,8;25,4;22,24;19,4;84,5;,666667;
1997-11-20;1,4;9,2;2,3;30,5;24,24;18,5;68;1;
1997-11-21;3,5;6,8;0;31,6;24,42;20,2;73,25;1;
1997-11-22;3,6;2,8;57,7;28;22,56;19;84;,666667;
1997-11-23;1,7;7,2;1,5;33;24,88;19,3;72,5;1;
1997-11-24;3,4;6,4;24;32,2;23,52;19,6;78;,666667;
