Nome: MATUPA
Codigo Estacao: 83214
Latitude: -10.19166666
Longitude: -54.9461111
Altitude: 272
Situacao: Fechada
Data Inicial: 1986-12-14
Data Final: 2021-03-14
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1991-03-27;null;null;null;null;null;null;null;null;
1991-03-28;null;null;null;null;null;null;null;null;
1991-03-29;null;null;null;null;null;null;null;null;
1991-03-30;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;
1991-04-01;null;null;null;null;null;null;null;null;
1991-04-02;null;null;null;null;null;null;null;null;
1991-04-03;null;null;null;null;null;null;null;null;
1991-04-04;null;null;null;null;null;null;null;null;
1991-04-05;null;null;null;null;null;null;null;null;
1991-04-06;null;null;null;null;null;null;null;null;
1991-04-07;null;null;null;null;null;null;null;null;
1991-04-08;null;null;null;null;null;null;null;null;
1991-04-09;null;null;null;null;null;null;null;null;
1991-04-10;null;null;null;null;null;null;null;null;
1991-04-11;null;null;null;null;null;null;null;null;
1991-04-12;null;null;null;null;null;null;null;null;
1991-04-13;null;null;null;null;null;null;null;null;
1991-04-14;null;null;null;null;null;null;null;null;
1991-04-15;null;null;null;null;null;null;null;null;
1991-04-16;null;null;null;null;null;null;null;null;
1991-04-17;null;null;null;null;null;null;null;null;
1991-04-18;null;null;null;null;null;null;null;null;
1991-04-19;null;null;null;null;null;null;null;null;
1991-04-20;null;null;null;null;null;null;null;null;
1991-04-21;null;null;null;null;null;null;null;null;
1991-04-22;null;null;null;null;null;null;null;null;
1991-04-23;null;null;null;null;null;null;null;null;
1991-04-24;null;null;null;null;null;null;null;null;
1991-04-25;null;null;null;null;null;null;null;null;
1991-04-26;null;null;null;null;null;null;null;null;
1991-04-27;null;null;null;null;null;null;null;null;
1991-04-28;null;null;null;null;null;null;null;null;
1991-04-29;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;
1991-05-01;null;null;null;null;null;null;null;null;
1991-05-02;null;null;null;null;null;null;null;null;
1991-05-03;null;null;null;null;null;null;null;null;
1991-05-04;null;null;null;null;null;null;null;null;
1991-05-05;null;null;null;null;null;null;null;null;
1991-05-06;null;null;null;null;null;null;null;null;
1991-05-07;null;null;null;null;null;null;null;null;
1991-05-08;null;null;null;null;null;null;null;null;
1991-05-09;null;null;null;null;null;null;null;null;
1991-05-10;null;null;null;null;null;null;null;null;
1991-05-11;null;null;null;null;null;null;null;null;
1991-05-12;null;null;null;null;null;null;null;null;
1991-05-13;null;null;null;null;null;null;null;null;
1991-05-14;null;null;null;null;null;null;null;null;
1991-05-15;null;null;null;null;null;null;null;null;
1991-05-16;null;null;null;null;null;null;null;null;
1991-05-17;null;null;null;null;null;null;null;null;
1991-05-18;null;null;null;null;null;null;null;null;
1991-05-19;null;null;null;null;null;null;null;null;
1991-05-20;null;null;null;null;null;null;null;null;
1991-05-21;null;null;null;null;null;null;null;null;
1991-05-22;null;null;null;null;null;null;null;null;
1991-05-23;null;null;null;null;null;null;null;null;
1991-05-24;null;null;null;null;null;null;null;null;
1991-05-25;null;null;null;null;null;null;null;null;
1991-05-26;null;null;null;null;null;null;null;null;
1991-05-27;null;null;null;null;null;null;null;null;
1991-05-28;null;null;null;null;null;null;null;null;
1991-05-29;null;null;null;null;null;null;null;null;
1991-05-30;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;
1991-06-01;null;null;null;null;null;null;null;null;
1991-06-02;null;null;null;null;null;null;null;null;
1991-06-03;null;null;null;null;null;null;null;null;
1991-06-04;null;null;null;null;null;null;null;null;
1991-06-05;null;null;null;null;null;null;null;null;
1991-06-06;null;null;null;null;null;null;null;null;
1991-06-07;null;null;null;null;null;null;null;null;
1991-06-08;null;null;null;null;null;null;null;null;
1991-06-09;null;null;null;null;null;null;null;null;
1991-06-10;null;null;null;null;null;null;null;null;
1991-06-11;null;null;null;null;null;null;null;null;
1991-06-12;null;null;null;null;null;null;null;null;
1991-06-13;null;null;null;null;null;null;null;null;
1991-06-14;null;null;null;null;null;null;null;null;
1991-06-15;null;null;null;null;null;null;null;null;
1991-06-16;null;null;null;null;null;null;null;null;
1991-06-17;null;null;null;null;null;null;null;null;
1991-06-18;null;null;null;null;null;null;null;null;
1991-06-19;null;null;null;null;null;null;null;null;
1991-06-20;null;null;null;null;null;null;null;null;
1991-06-21;null;null;null;null;null;null;null;null;
1991-06-22;null;null;null;null;null;null;null;null;
1991-06-23;null;null;null;null;null;null;null;null;
1991-06-24;null;null;null;null;null;null;null;null;
1991-06-25;null;null;null;null;null;null;null;null;
1991-06-26;null;null;null;null;null;null;null;null;
1991-06-27;null;null;null;null;null;null;null;null;
1991-06-28;null;null;null;null;null;null;null;null;
1991-06-29;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;
1991-07-01;null;null;null;null;null;null;null;null;
1991-07-02;null;null;null;null;null;null;null;null;
1991-07-03;null;null;null;null;null;null;null;null;
1991-07-04;null;null;null;null;null;null;null;null;
1991-07-05;null;null;null;null;null;null;null;null;
1991-07-06;null;null;null;null;null;null;null;null;
1991-07-07;null;null;null;null;null;null;null;null;
1991-07-08;null;null;null;null;null;null;null;null;
1991-07-09;null;null;null;null;null;null;null;null;
1991-07-10;null;null;null;null;null;null;null;null;
1991-07-11;null;null;null;null;null;null;null;null;
1991-07-12;null;null;null;null;null;null;null;null;
1991-07-13;null;null;null;null;null;null;null;null;
1991-07-14;null;null;null;null;null;null;null;null;
1991-07-15;null;null;null;null;null;null;null;null;
1991-07-16;null;null;null;null;null;null;null;null;
1991-07-17;null;null;null;null;null;null;null;null;
1991-07-18;null;null;null;null;null;null;null;null;
1991-07-19;null;null;null;null;null;null;null;null;
1991-07-20;null;null;null;null;null;null;null;null;
1991-07-21;null;null;null;null;null;null;null;null;
1991-07-22;null;null;null;null;null;null;null;null;
1991-07-23;null;null;null;null;null;null;null;null;
1991-07-24;null;null;null;null;null;null;null;null;
1991-07-25;null;null;null;null;null;null;null;null;
1991-07-26;null;null;null;null;null;null;null;null;
1991-07-27;null;null;null;null;null;null;null;null;
1991-07-28;null;null;null;null;null;null;null;null;
1991-07-29;null;null;null;null;null;null;null;null;
1991-07-30;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;
1991-08-01;null;null;null;null;null;null;null;null;
1991-08-02;null;null;null;null;null;null;null;null;
1991-08-03;null;null;null;null;null;null;null;null;
1991-08-04;null;null;null;null;null;null;null;null;
1991-08-05;null;null;null;null;null;null;null;null;
1991-08-06;null;null;null;null;null;null;null;null;
1991-08-07;null;null;null;null;null;null;null;null;
1991-08-08;null;null;null;null;null;null;null;null;
1991-08-09;null;null;null;null;null;null;null;null;
1991-08-10;null;null;null;null;null;null;null;null;
1991-08-11;null;null;null;null;null;null;null;null;
1991-08-12;null;null;null;null;null;null;null;null;
1991-08-13;null;null;null;null;null;null;null;null;
1991-08-14;null;null;null;null;null;null;null;null;
1991-08-15;null;null;null;null;null;null;null;null;
1991-08-16;null;null;null;null;null;null;null;null;
1991-08-17;null;null;null;null;null;null;null;null;
1991-08-18;null;null;null;null;null;null;null;null;
1991-08-19;null;null;null;null;null;null;null;null;
1991-08-20;null;null;null;null;null;null;null;null;
1991-08-21;null;null;null;null;null;null;null;null;
1991-08-22;null;null;null;null;null;null;null;null;
1991-08-23;null;null;null;null;null;null;null;null;
1991-08-24;null;null;null;null;null;null;null;null;
1991-08-25;null;null;null;null;null;null;null;null;
1991-08-26;null;null;null;null;null;null;null;null;
1991-08-27;null;null;null;null;null;null;null;null;
1991-08-28;null;null;null;null;null;null;null;null;
1991-08-29;null;null;null;null;null;null;null;null;
1991-08-30;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;
1991-09-01;null;null;null;null;null;null;null;null;
1991-09-02;null;null;null;null;null;null;null;null;
1991-09-03;null;null;null;null;null;null;null;null;
1991-09-04;null;null;null;null;null;null;null;null;
1991-09-05;null;null;null;null;null;null;null;null;
1991-09-06;null;null;null;null;null;null;null;null;
1991-09-07;null;null;null;null;null;null;null;null;
1991-09-08;null;null;null;null;null;null;null;null;
1991-09-09;null;null;null;null;null;null;null;null;
1991-09-10;null;null;null;null;null;null;null;null;
1991-09-11;null;null;null;null;null;null;null;null;
1991-09-12;null;null;null;null;null;null;null;null;
1991-09-13;null;null;null;null;null;null;null;null;
1991-09-14;null;null;null;null;null;null;null;null;
1991-09-15;null;null;null;null;null;null;null;null;
1991-09-16;null;null;null;null;null;null;null;null;
1991-09-17;null;null;null;null;null;null;null;null;
1991-09-18;null;null;null;null;null;null;null;null;
1991-09-19;null;null;null;null;null;null;null;null;
1991-09-20;null;null;null;null;null;null;null;null;
1991-09-21;null;null;null;null;null;null;null;null;
1991-09-22;null;null;null;null;null;null;null;null;
1991-09-23;null;null;null;null;null;null;null;null;
1991-09-24;null;null;null;null;null;null;null;null;
1991-09-25;null;null;null;null;null;null;null;null;
1991-09-26;null;null;null;null;null;null;null;null;
1991-09-27;null;null;null;null;null;null;null;null;
1991-09-28;null;null;null;null;null;null;null;null;
1991-09-29;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;
1991-10-01;null;null;null;null;null;null;null;null;
1991-10-02;null;null;null;null;null;null;null;null;
1991-10-03;null;null;null;null;null;null;null;null;
1991-10-04;null;null;null;null;null;null;null;null;
1991-10-05;null;null;null;null;null;null;null;null;
1991-10-06;null;null;null;null;null;null;null;null;
1991-10-07;null;null;null;null;null;null;null;null;
1991-10-08;null;null;null;null;null;null;null;null;
1991-10-09;null;null;null;null;null;null;null;null;
1991-10-10;null;null;null;null;null;null;null;null;
1991-10-11;null;null;null;null;null;null;null;null;
1991-10-12;null;null;null;null;null;null;null;null;
1991-10-13;null;null;null;null;null;null;null;null;
1991-10-14;null;null;null;null;null;null;null;null;
1991-10-15;null;null;null;null;null;null;null;null;
1991-10-16;null;null;null;null;null;null;null;null;
1991-10-17;null;null;null;null;null;null;null;null;
1991-10-18;null;null;null;null;null;null;null;null;
1991-10-19;null;null;null;null;null;null;null;null;
1991-10-20;null;null;null;null;null;null;null;null;
1991-10-21;null;null;null;null;null;null;null;null;
1991-10-22;null;null;null;null;null;null;null;null;
1991-10-23;null;null;null;null;null;null;null;null;
1991-10-24;null;null;null;null;null;null;null;null;
1991-10-25;null;null;null;null;null;null;null;null;
1991-10-26;null;null;null;null;null;null;null;null;
1991-10-27;null;null;null;null;null;null;null;null;
1991-10-28;null;null;null;null;null;null;null;null;
1991-10-29;null;null;null;null;null;null;null;null;
1991-10-30;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;null;
1991-11-01;null;0;0;37,3;26,3;18,8;89,25;null;
1991-11-02;null;0;0;32,7;24,54;18,6;95,5;null;
1991-11-03;null;0;2,1;33;23,62;10,8;75,75;null;
1991-11-04;null;0;0;37,2;24,8;15,9;94,75;null;
1991-11-05;null;1,1;0;37,4;25,78;15,8;91,75;null;
1991-11-06;null;1,2;0;34,4;26,84;19,2;75;null;
1991-11-07;null;7,1;0;34,2;25,98;19,6;76,25;null;
1991-11-08;null;4,4;0;34,2;24,96;19,9;84;null;
1991-11-09;null;6,2;4,3;37,2;25,08;18,9;89,25;null;
1991-11-10;null;5,8;6,1;null;22,66;18,4;86,25;null;
1991-11-11;null;1,1;,5;29;24,18;19,2;92,25;null;
1991-11-12;null;5,2;2,7;30,1;23,96;19,2;87,75;null;
1991-11-13;null;4,4;0;31,7;25,52;19,8;86,75;null;
1991-11-14;null;8,1;0;34,9;26,18;19,8;86,75;null;
1991-11-15;null;5;4,3;null;23,84;19,6;89,75;null;
1991-11-16;null;2,6;0;31,7;24,56;19,8;90;null;
1991-11-17;null;9,2;0;30,3;null;null;null;null;
1991-11-18;null;0;1,6;32,8;24,3;19,6;92,75;null;
1991-11-19;null;5,9;4;22;23,26;20,8;91,25;null;
1991-11-20;null;9;0;31,9;26,18;19,4;86,75;null;
1991-11-21;null;0;0;33,4;24,74;20;88,75;null;
1991-11-22;null;3,2;0;32,4;24,42;19,2;90,25;null;
1991-11-23;null;0;2,3;31;23,42;19,8;95;null;
1991-11-24;null;0;3;25,9;23,28;19;90,25;null;
1991-11-25;null;8,6;0;28,5;24,16;18,8;86,25;null;
1991-11-26;null;10;0;32,8;null;null;80,25;null;
1991-11-27;null;7,3;,2;33,9;26,78;20,4;83,25;null;
1991-11-28;null;1,1;,8;null;null;null;91;null;
1991-11-29;null;6,7;0;null;null;null;88;null;
1991-11-30;null;null;1,3;null;null;19;88,25;null;
1991-12-01;null;3,9;0;null;null;19,6;90,75;null;
1991-12-02;null;3,8;33,4;32;24,54;19,2;90,75;null;
1991-12-03;null;2,1;0;28,5;23,7;19,6;93;null;
1991-12-04;null;2,1;3,6;30;24,7;20;86,75;null;
1991-12-05;null;4,3;7,9;30,3;24,56;19,4;88,75;null;
1991-12-06;null;1,6;,9;30,3;25,2;20,4;88,25;null;
1991-12-07;null;,7;3,6;31,9;26,32;19,8;88;null;
1991-12-08;null;3,4;0;31,8;24,68;19,8;88,25;null;
1991-12-09;null;4,9;0;31,7;25,22;19,9;88;null;
1991-12-10;null;0;0;31,7;25,76;20,4;87;null;
1991-12-11;null;3;0;33;25,52;20,6;92;null;
1991-12-12;null;5;4,6;31,9;23,7;19;87,75;null;
1991-12-13;null;,5;0;32,5;24,64;19,4;88;null;
1991-12-14;null;7,6;0;33;25,26;20,2;89,75;null;
1991-12-15;null;3,3;0;30;24,1;20,4;88,75;null;
1991-12-16;null;0;1;31,1;23,66;18,9;91,25;null;
1991-12-17;null;0;,9;25,1;22,12;18,2;89,75;null;
1991-12-18;null;0;0;25,3;22,98;18,4;90,5;null;
1991-12-19;null;1,2;0;25,7;22,36;18,4;87,5;null;
1991-12-20;null;1,8;null;30;24,38;18,6;90,75;null;
1991-12-21;null;2,9;0;29,1;24,56;20,4;90;null;
1991-12-22;null;5,3;0;31,4;25,26;19,8;88;null;
1991-12-23;null;9,6;0;31,1;25,6;19;83,25;null;
1991-12-24;null;10,2;0;32,4;24,38;19;86,5;null;
1991-12-25;null;6,5;1,8;32,6;25,62;19;82;null;
1991-12-26;null;6,3;1,8;32,6;24,5;18,8;90,5;null;
1991-12-27;null;3,3;,8;33;24,14;21;86;null;
1991-12-28;null;4,7;0;32,6;26,16;21,5;85,25;null;
1991-12-29;null;0;,5;33;24,74;20,6;87,5;null;
1991-12-30;null;2,5;0;32,4;null;null;89;null;
1991-12-31;null;1,5;,4;29,7;22,66;16,9;null;null;
1992-01-01;null;null;null;null;null;null;null;null;
1992-01-02;null;null;null;null;null;null;null;null;
1992-01-03;null;null;null;null;null;null;null;null;
1992-01-04;null;null;null;null;null;null;null;null;
1992-01-05;null;null;null;null;null;null;null;null;
1992-01-06;null;null;null;null;null;null;null;null;
1992-01-07;null;null;null;null;null;null;null;null;
1992-01-08;null;null;null;null;null;null;null;null;
1992-01-09;null;null;null;null;null;null;null;null;
1992-01-10;null;null;null;null;null;null;null;null;
1992-01-11;null;null;null;null;null;null;null;null;
1992-01-12;null;null;null;null;null;null;null;null;
1992-01-13;null;null;null;null;null;null;null;null;
1992-01-14;null;null;null;null;null;null;null;null;
1992-01-15;null;null;null;null;null;null;null;null;
1992-01-16;null;null;null;null;null;null;null;null;
1992-01-17;null;null;null;null;null;null;null;null;
1992-01-18;null;null;null;null;null;null;null;null;
1992-01-19;null;null;null;null;null;null;null;null;
1992-01-20;null;null;null;null;null;null;null;null;
1992-01-21;null;null;null;null;null;null;null;null;
1992-01-22;null;null;null;null;null;null;null;null;
1992-01-23;null;null;null;null;null;null;null;null;
1992-01-24;null;null;null;null;null;null;null;null;
1992-01-25;null;null;null;null;null;null;null;null;
1992-01-26;null;null;null;null;null;null;null;null;
1992-01-27;null;null;null;null;null;null;null;null;
1992-01-28;null;null;null;null;null;null;null;null;
1992-01-29;null;null;null;null;null;null;null;null;
1992-01-30;null;null;null;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;null;null;
1992-02-01;null;6,4;0;null;null;18,4;83;null;
1992-02-02;null;10,3;0;null;null;18,9;90;null;
1992-02-03;null;1,9;,5;null;null;19,1;91,5;null;
1992-02-04;null;2,2;0;30,5;24,16;18;87,5;null;
1992-02-05;null;8,9;0;30,3;24,08;18,2;85;null;
1992-02-06;null;5;0;33,8;26,28;21,2;86,25;null;
1992-02-07;null;7,5;0;33,4;24,66;20,4;82,5;null;
1992-02-08;null;5,8;1,1;33,2;25,26;20,4;84,5;null;
1992-02-09;null;0;1,2;31,9;24,68;21,2;85;null;
1992-02-10;null;4;1,7;31;24,52;20,6;92,5;null;
1992-02-11;null;1,8;2;31;24,44;21;95,75;null;
1992-02-12;null;0;1,5;29,7;23,64;20,4;97,25;null;
1992-02-13;null;0;2,4;26,1;23,04;20,8;98,5;null;
1992-02-14;null;0;7,9;26,1;22,26;19,7;95,25;null;
1992-02-15;null;2,6;,2;28,9;23,48;19,9;93,25;null;
1992-02-16;null;5;0;27,7;23,6;19,9;91,25;null;
1992-02-17;null;3,6;null;30,1;24,1;21;92,5;null;
1992-02-18;null;3,3;,5;30;24,74;20,6;92,25;null;
1992-02-19;null;2,2;1;30;23,62;20,4;92,25;null;
1992-02-20;null;1,6;,2;29,5;24,08;20,6;94,25;null;
1992-02-21;null;3,4;,1;30,5;23,62;20,4;90,75;null;
1992-02-22;null;3,7;4,7;31;25,3;19,9;92;null;
1992-02-23;null;9;0;31,1;24,08;20,2;88,5;null;
1992-02-24;null;6,1;0;31,9;24,54;20,8;93;null;
1992-02-25;null;9,3;0;31;24,22;19,7;88,25;null;
1992-02-26;null;7,6;0;31,2;25,38;19,6;87,5;null;
1992-02-27;null;6,7;,3;33,4;null;null;null;null;
1992-02-28;null;3,8;,2;34,6;26,22;21,4;93,5;null;
1992-02-29;null;1,6;0;31,3;24,9;18,9;96;null;
1992-03-01;null;null;null;null;null;null;null;null;
1992-03-02;null;null;null;null;null;null;null;null;
1992-03-03;null;null;null;null;null;null;null;null;
1992-03-04;null;null;null;null;null;null;null;null;
1992-03-05;null;null;null;null;null;null;null;null;
1992-03-06;null;null;null;null;null;null;null;null;
1992-03-07;null;null;null;null;null;null;null;null;
1992-03-08;null;null;null;null;null;null;null;null;
1992-03-09;null;null;null;null;null;null;null;null;
1992-03-10;null;null;null;null;null;null;null;null;
1992-03-11;null;null;null;null;null;null;null;null;
1992-03-12;null;null;null;null;null;null;null;null;
1992-03-13;null;null;null;null;null;null;null;null;
1992-03-14;null;null;null;null;null;null;null;null;
1992-03-15;null;null;null;null;null;null;null;null;
1992-03-16;null;null;null;null;null;null;null;null;
1992-03-17;null;null;null;null;null;null;null;null;
1992-03-18;null;null;null;null;null;null;null;null;
1992-03-19;null;null;null;null;null;null;null;null;
1992-03-20;null;null;null;null;null;null;null;null;
