Nome: CARUARU
Codigo Estacao: 82895
Latitude: -8.28
Longitude: -35.97
Altitude: 537
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1973-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1971-05-29;null;null;null;null;null;null;null;null;
1971-05-30;null;null;null;null;null;null;null;null;
1971-05-31;null;null;null;null;null;null;null;null;
1971-06-01;2,6;null;null;25;21,72;20;86,75;1;
1971-06-02;1,2;null;0;24,8;22,04;19;87;2,333333;
1971-06-03;1,2;null;7,2;25,2;22;18,4;86;1;
1971-06-04;1,8;null;0;24,4;22,12;20;86,75;2;
1971-06-05;2,4;null;2,4;24;21,8;20;86,5;1;
1971-06-06;1,8;null;0;24,2;21,4;18,2;85,75;2;
1971-06-07;null;null;0;25,5;22,14;19;83,75;2,333333;
1971-06-08;null;null;0;24;21,6;19,2;86,25;1;
1971-06-09;2,5;null;0;24;21,64;17,8;84,75;1,666667;
1971-06-10;2,9;null;0;25,5;22,82;20;84;1,666667;
1971-06-11;1,8;10;0;25,5;22,66;19,2;83;1,666667;
1971-06-12;3,4;null;0;24,5;22,46;19,8;85;2,333333;
1971-06-13;2,2;null;0;25;22,28;20,4;85,25;4;
1971-06-14;3,3;null;4,4;24,4;22,2;19;85,75;1,333333;
1971-06-15;null;null;0;26;22,64;19,6;85;1,333333;
1971-06-16;3,3;null;0;26;21,8;17,2;82;1;
1971-06-17;3,2;null;0;25,4;22,8;20;82;1,333333;
1971-06-18;3,4;null;0;26,5;22,34;18;78,5;2,333333;
1971-06-19;2,4;null;0;27;22,84;19;80,5;1,333333;
1971-06-20;3;null;2,2;23,4;21,32;20;87,5;,766667;
1971-06-21;2;null;7,4;23,6;22;20;84,25;1,666667;
1971-06-22;2,8;null;0;25,2;21,24;18,2;84,25;2,333333;
1971-06-23;2,8;null;0;24,4;19,68;15;87,5;2;
1971-06-24;2,2;null;0;24;21,64;20;87,25;1,333333;
1971-06-25;1,8;null;2,2;24;21,72;18;89,5;1;
1971-06-26;1,6;null;0;25;21,88;17,6;86,25;1,666667;
1971-06-27;2;null;6;25,2;22,32;19;86,75;1,333333;
1971-06-28;3,6;null;0;23,6;20,92;18,2;87,5;1,333333;
1971-06-29;3;null;0;23,2;20,56;18;89,5;1,333333;
1971-06-30;1,6;null;1,6;23;20,48;19;93;2;
1971-07-01;1,5;null;0;25,4;21,36;18,2;88;1;
1971-07-02;null;null;0;null;null;null;null;null;
1971-07-03;null;null;null;null;null;null;null;null;
1971-07-04;3,8;null;null;null;null;null;null;null;
1971-07-05;2;null;null;null;null;null;null;null;
1971-07-06;1,6;null;null;null;null;null;null;null;
1971-07-07;2,8;null;null;null;null;null;null;null;
1971-07-08;3,2;null;null;25,2;20,72;16,6;null;1,666667;
1971-07-09;3,2;null;0;24;20,68;18;null;1,666667;
1971-07-10;2,6;null;0;null;null;17;null;,333333;
1971-07-11;null;null;0;null;null;null;null;null;
1971-07-12;null;null;null;null;null;null;null;null;
1971-07-13;null;null;null;null;null;null;null;null;
1971-07-14;null;null;null;null;null;null;null;null;
1971-07-15;null;null;null;null;null;null;null;null;
1971-07-16;null;null;null;null;null;null;null;null;
1971-07-17;null;null;null;null;null;null;null;null;
1971-07-18;null;null;null;null;null;null;null;null;
1971-07-19;null;null;null;null;null;null;null;null;
1971-07-20;null;null;null;null;null;null;null;null;
1971-07-21;null;null;null;null;null;null;null;null;
1971-07-22;null;null;null;null;null;null;null;null;
1971-07-23;null;null;null;null;null;null;null;null;
1971-07-24;null;null;null;null;null;null;null;null;
1971-07-25;null;null;null;null;null;null;null;null;
1971-07-26;null;null;null;null;null;null;null;null;
1971-07-27;null;null;null;null;null;null;null;null;
1971-07-28;null;null;null;null;null;null;null;null;
1971-07-29;null;null;null;null;null;null;null;null;
1971-07-30;null;null;null;null;null;null;null;null;
1971-07-31;null;null;null;null;null;null;null;null;
1971-08-01;2,6;null;null;24;20,88;18;84;1;
1971-08-02;2,6;null;13;25,2;21,56;20;87,75;1,333333;
1971-08-03;3,2;null;0;26;21,92;17,2;89,75;1;
1971-08-04;3,8;null;0;25;20,96;16,2;87,5;1,333333;
1971-08-05;2;null;2,2;23,2;20,24;18;89;1;
1971-08-06;1,6;null;17;22,8;20,12;18,2;90,25;3;
1971-08-07;2,8;null;0;24,2;20,32;16,2;86;2;
1971-08-08;3,2;null;0;25,2;20,72;16,6;81,5;1,666667;
1971-08-09;null;null;0;24;20,68;18;84;1,666667;
1971-08-10;2,6;null;0;25,5;20,86;17;83,5;1,333333;
1971-08-11;3,5;null;0;23;20,52;16,4;84,25;1;
1971-08-12;2;null;0;25;21,04;16,6;81,75;2,666667;
1971-08-13;3,6;null;0;23;19,92;16,8;90;1,333333;
1971-08-14;2,2;null;5,2;27;21,76;17,8;81,75;1;
1971-08-15;3,2;null;0;27;22,52;19;80,75;1;
1971-08-16;3,4;null;0;27;21,64;17,2;82;1,333333;
1971-08-17;4,4;null;0;26,8;21,4;18,2;82,5;1;
1971-08-18;4;null;0;27;21,92;16,4;81,75;3,333333;
1971-08-19;2,4;null;0;26;20,72;17;79,25;4,333333;
1971-08-20;5;null;0;26,2;21,24;17,4;82,75;1;
1971-08-21;5;null;0;27,4;21;17;85,25;2;
1971-08-22;4,8;null;0;23,6;19,64;16,4;88;1;
1971-08-23;4,8;null;3,6;20,5;18,94;17;93;2;
1971-08-24;3,2;null;6,6;23;20,16;17;91,25;1;
1971-08-25;3,6;null;0;26,6;20,92;16,6;84,5;2;
1971-08-26;2,6;null;0;25,4;21,12;16,8;83,25;2;
1971-08-27;3,2;null;0;25,4;21,04;17;82,5;1,666667;
1971-08-28;4,1;null;0;27,2;21,72;18;83,75;1,666667;
1971-08-29;3,5;null;0;28,4;21,8;17,2;83,75;2;
1971-08-30;5;null;0;25;21,16;18,2;87,75;1,666667;
1971-08-31;6,2;null;0;27;21,24;15,4;82,25;2,333333;
1971-09-01;2;null;0;28;21,8;16,4;84,5;2,333333;
1971-09-02;3;null;0;25,5;21,02;17,2;87,5;1;
1971-09-03;2;null;11,2;27,4;22,56;18;84;1,666667;
1971-09-04;4,6;null;0;26,4;22,12;18,2;87,25;1,333333;
1971-09-05;4,6;null;0;28;21,64;17,4;83,5;1,333333;
1971-09-06;4,2;null;0;26,6;21,4;16,8;82,75;1;
1971-09-07;4;null;0;28;21,24;16,4;83,75;1,333333;
1971-09-08;4;null;0;26,4;21,76;17;84;2;
1971-09-09;3,4;null;2,2;26;21,6;18;84,5;1;
1971-09-10;3,6;null;0;25,6;21,64;17,6;84,25;1,333333;
1971-09-11;3,8;null;4;26;21,92;18;83,25;2;
1971-09-12;3;null;2,6;28;22,36;18,2;84,75;1;
1971-09-13;3,2;null;9,2;24,4;21;18;86,5;1,666667;
1971-09-14;2;null;2,2;23;20,48;17,2;88,25;1;
1971-09-15;4;null;5,2;24,4;21,52;18,4;88,5;1,666667;
1971-09-16;1,2;null;0;24,6;20,76;18,2;90,75;1,666667;
1971-09-17;2,8;null;0;25,5;21,86;18,4;87,75;1,666667;
1971-09-18;1,8;null;4,2;26;22,04;19;86,75;1,333333;
1971-09-19;4,4;null;9;26,6;21,52;17,2;82,25;1;
1971-09-20;5;null;3,2;26,4;21,76;18;84;2,333333;
1971-09-21;3,8;null;0;26,2;21,76;17,8;82,5;2,333333;
1971-09-22;5,8;null;0;27,4;22,68;18;76,5;2;
1971-09-23;4,8;null;0;29,4;23,2;19;78,25;2,333333;
1971-09-24;4,6;null;0;29,8;23;18;74,25;1,666667;
1971-09-25;5,4;null;0;29,6;22,32;16,4;76,75;1;
1971-09-26;5;null;0;29,4;22,74;16,4;76,25;1,333333;
1971-09-27;5;null;0;25,6;21,36;16,2;76,25;1;
1971-09-28;3,4;null;0;27,8;22,72;18;72,75;1;
1971-09-29;3,8;null;0;28;22,56;18,4;74,25;1,333333;
1971-09-30;,4;null;0;29,2;22,48;18,2;74,25;1,666667;
1971-10-01;4,8;null;0;25,8;22,24;19;76,75;1,333333;
1971-10-02;null;null;null;29,6;22,8;18,2;79,5;1,666667;
1971-10-03;3,8;null;null;29,2;23,52;20,2;74,5;1;
1971-10-04;5,3;null;0;29,4;23,92;21,4;78,5;2,666667;
1971-10-05;5;null;0;25,5;22,82;21;80;1,333333;
1971-10-06;3,5;null;0;26,4;23,4;21,6;79,5;3,666667;
1971-10-07;3;null;0;24,8;22;20,4;85,25;2,666667;
1971-10-08;2,2;null;4,5;25,4;23,44;21,8;78,75;1;
1971-10-09;3,3;null;0;28;22,64;19;78,25;2,333333;
1971-10-10;5,3;null;0;27;23;20;75,75;2,333333;
1971-10-11;2;null;0;25,4;23,24;21;82;2,333333;
1971-10-12;4,8;null;0;28,6;23,4;20;71,75;2;
1971-10-13;6,2;null;0;28,5;22,9;20,2;76;2;
1971-10-14;5;null;0;27,8;22,84;21;80,5;1,666667;
1971-10-15;5,3;null;0;28;22,68;20;71,75;1,666667;
1971-10-16;5,9;null;0;28;22,4;18,2;71,25;1,666667;
1971-10-17;4,8;null;0;28;22,6;20;78;2,666667;
1971-10-18;4;null;0;28,2;22,6;19;75;2;
1971-10-19;4,8;null;0;28,6;21,92;19,4;81,25;1,666667;
1971-10-20;4,2;null;0;28,4;23,08;19,2;74,25;2;
1971-10-21;4;null;0;27;22,16;19,2;78,25;1,666667;
1971-10-22;3,2;null;0;27;21,64;18,4;82,5;1,666667;
1971-10-23;4,2;null;0;27,4;22,52;20;80,5;2,333333;
1971-10-24;3,4;null;0;28,8;22,88;18;null;2;
1971-10-25;4;null;0;27,6;23,04;19;76,5;2,666667;
1971-10-26;3,4;null;0;28,4;23,16;19;71;1,666667;
1971-10-27;7,6;null;0;29;23,56;19,2;64,25;2;
1971-10-28;6,2;null;0;28,8;22,8;16,4;72,75;2;
1971-10-29;3,4;null;0;29;22,28;17;75,5;2,333333;
1971-10-30;6,8;null;0;29,2;23,8;19,4;67,75;1,666667;
1971-10-31;6,4;null;0;29;23,28;19,2;67,75;2;
1971-11-01;5,8;null;0;27,4;22,28;19,2;79,75;2;
1971-11-02;3,2;null;0;29,4;22,64;18;72;2,666667;
1971-11-03;6,8;null;0;31;23,8;19;70,75;1,333333;
1971-11-04;6,2;null;0;30;23,4;19,4;68,25;1,666667;
1971-11-05;7;null;0;30,2;23,4;19,2;70,75;1,666667;
1971-11-06;7,2;null;0;29,2;23,12;19,2;76,75;2,333333;
1971-11-07;2,8;null;0;24,4;22,24;20;87;1,333333;
1971-11-08;2,4;null;0;25;21,16;18;80;1,333333;
1971-11-09;3,8;null;0;25,8;22,12;20;82,75;1,666667;
1971-11-10;2,2;null;3,4;26,4;22,92;19,8;79,5;1,666667;
1971-11-11;3,2;null;0;28,6;23;20,4;79,75;2,666667;
1971-11-12;4;null;0;27,2;23,4;20,2;75,5;1,666667;
1971-11-13;4,8;null;0;27,6;23,2;20,2;74;2;
1971-11-14;5;null;0;30;23,12;19,4;74,75;2;
1971-11-15;6,8;null;0;29,4;23,68;20;72,75;1,666667;
1971-11-16;6;null;0;28,6;23,84;20;72,75;2,333333;
1971-11-17;5,2;null;0;29;23,32;19;73;2,333333;
1971-11-18;4,6;null;0;29,4;23,36;19;70,75;2,666667;
1971-11-19;5,6;null;0;29;23,12;18,4;72,5;2,666667;
1971-11-20;5,4;null;0;29,6;22,96;19;71,75;1,333333;
1971-11-21;6;null;0;30;24,6;20,8;72,5;2,333333;
1971-11-22;6,2;null;0;30,2;23,74;18,6;68,5;1;
1971-11-23;6;null;0;30,4;24;19,2;75,5;1,333333;
1971-11-24;7;null;0;31;23,72;18,6;71,5;2,666667;
1971-11-25;5,6;null;0;30;23,96;19;69,5;2,333333;
1971-11-26;6,8;null;0;30;24,28;19,6;70,25;2,333333;
1971-11-27;5,8;null;0;30,8;24,36;17,6;69,5;1,333333;
1971-11-28;4,4;null;0;31;23,84;18,4;69,25;2;
1971-11-29;4,8;null;0;30,8;24,4;19,2;71,75;1,666667;
1971-11-30;6,2;null;0;29,4;24;20,4;73,75;1,666667;
1971-12-01;6,8;null;0;29;23,24;17;71;1,666667;
1971-12-02;5,4;null;0;30,4;24,2;20,6;71,25;1;
1971-12-03;6,2;null;0;28,4;23,96;20;68,75;2;
1971-12-04;7,8;null;0;29,4;24,2;20,2;65,75;1,666667;
1971-12-05;4,4;null;0;28;23,48;20;74,5;2,666667;
1971-12-06;7,6;null;0;29;23,48;20;71,5;1,333333;
1971-12-07;5,8;null;0;31;24,04;18,8;67,25;1,333333;
1971-12-08;6;null;0;30,4;23,92;19,4;74;1;
1971-12-09;7;null;0;30;24,04;20;67,5;2;
1971-12-10;8;null;0;29,4;24,04;20;69,75;1,333333;
1971-12-11;7,5;null;0;31;23,6;19,4;70,75;1;
1971-12-12;4,5;null;0;31,5;24,58;19,2;68,75;1,333333;
1971-12-13;7,2;null;0;30,4;24;19,4;71;1,666667;
1971-12-14;4,6;null;0;30,8;23,96;18,2;70;2;
1971-12-15;7;null;0;31,3;23,94;19,4;74,75;1,666667;
1971-12-16;null;null;null;null;null;null;null;null;
1971-12-17;6;null;null;29,8;23,64;19;71,25;1,666667;
1971-12-18;7;null;0;30,4;24,28;20,2;66,25;2,333333;
1971-12-19;7,1;null;0;31,7;24,58;20,2;70;1,666667;
1971-12-20;5,5;null;0;31,3;24,66;19,8;68;1,666667;
1971-12-21;6;null;0;31,9;25,18;21;67,25;2;
1971-12-22;7;null;0;30,4;24,4;20,4;71,5;1,333333;
1971-12-23;6;null;0;30,6;24,24;20;70,5;1;
1971-12-24;5;null;0;30,6;24,88;20;69,5;1,333333;
1971-12-25;8,5;null;0;31,3;24,22;19;74;1;
1971-12-26;5,5;null;0;31;24,76;20,6;68;1,333333;
1971-12-27;5;null;0;30;24,2;20;67;1,666667;
1971-12-28;5,8;null;0;29,6;23,6;18,6;68;1;
1971-12-29;6;null;0;29;23,56;19;69;1;
1971-12-30;6;null;0;30,4;23,72;18;68,25;1,666667;
1971-12-31;9;null;0;29,8;24,04;19;67;1,666667;
1972-01-01;null;null;null;null;null;null;null;null;
1972-01-02;null;null;null;null;null;null;null;null;
1972-01-03;null;null;null;null;null;null;null;null;
1972-01-04;null;null;null;null;null;null;null;null;
1972-01-05;null;null;null;null;null;null;null;null;
1972-01-06;null;null;null;null;null;null;null;null;
1972-01-07;null;null;null;null;null;null;null;null;
1972-01-08;null;null;null;null;null;null;null;null;
1972-01-09;null;null;null;null;null;null;null;null;
1972-01-10;null;null;null;null;null;null;null;null;
1972-01-11;null;null;null;null;null;null;null;null;
1972-01-12;null;null;null;null;null;null;null;null;
1972-01-13;null;null;null;null;null;null;null;null;
1972-01-14;null;null;null;null;null;null;null;null;
1972-01-15;null;null;null;null;null;null;null;null;
1972-01-16;null;null;null;null;null;null;null;null;
1972-01-17;null;null;null;null;null;null;null;null;
1972-01-18;null;null;null;null;null;null;null;null;
1972-01-19;null;null;null;null;null;null;null;null;
1972-01-20;null;null;null;null;null;null;null;null;
1972-01-21;null;null;null;null;null;null;null;null;
1972-01-22;null;null;null;null;null;null;null;null;
1972-01-23;null;null;null;null;null;null;null;null;
1972-01-24;null;null;null;null;null;null;null;null;
1972-01-25;null;null;null;null;null;null;null;null;
1972-01-26;null;null;null;null;null;null;null;null;
1972-01-27;null;null;null;null;null;null;null;null;
1972-01-28;null;null;null;null;null;null;null;null;
1972-01-29;null;null;null;null;null;null;null;null;
1972-01-30;null;null;null;null;null;null;null;null;
1972-01-31;null;null;null;null;null;null;null;null;
1972-02-01;null;null;null;null;null;null;null;null;
1972-02-02;null;null;null;null;null;null;null;null;
1972-02-03;null;null;null;null;null;null;null;null;
1972-02-04;null;null;null;null;null;null;null;null;
1972-02-05;null;null;null;null;null;null;null;null;
1972-02-06;null;null;null;null;null;null;null;null;
1972-02-07;null;null;null;null;null;null;null;null;
1972-02-08;null;null;null;null;null;null;null;null;
1972-02-09;null;null;null;null;null;null;null;null;
1972-02-10;null;null;null;null;null;null;null;null;
1972-02-11;null;null;null;null;null;null;null;null;
1972-02-12;null;null;null;null;null;null;null;null;
1972-02-13;null;null;null;null;null;null;null;null;
1972-02-14;null;null;null;null;null;null;null;null;
1972-02-15;null;null;null;null;null;null;null;null;
1972-02-16;null;null;null;null;null;null;null;null;
1972-02-17;null;null;null;null;null;null;null;null;
1972-02-18;null;null;null;null;null;null;null;null;
1972-02-19;null;null;null;null;null;null;null;null;
1972-02-20;null;null;null;null;null;null;null;null;
1972-02-21;null;null;null;null;null;null;null;null;
1972-02-22;null;null;null;null;null;null;null;null;
1972-02-23;null;null;null;null;null;null;null;null;
1972-02-24;null;null;null;null;null;null;null;null;
1972-02-25;null;null;null;null;null;null;null;null;
1972-02-26;null;null;null;null;null;null;null;null;
1972-02-27;null;null;null;null;null;null;null;null;
1972-02-28;null;null;null;null;null;null;null;null;
1972-02-29;null;null;null;null;null;null;null;null;
1972-03-01;null;null;null;null;null;null;null;null;
1972-03-02;null;null;null;null;null;null;null;null;
1972-03-03;null;null;null;null;null;null;null;null;
1972-03-04;null;null;null;null;null;null;null;null;
1972-03-05;null;null;null;null;null;null;null;null;
1972-03-06;null;null;null;null;null;null;null;null;
1972-03-07;null;null;null;null;null;null;null;null;
1972-03-08;null;null;null;null;null;null;null;null;
1972-03-09;null;null;null;null;null;null;null;null;
1972-03-10;null;null;null;null;null;null;null;null;
1972-03-11;null;null;null;null;null;null;null;null;
1972-03-12;null;null;null;null;null;null;null;null;
1972-03-13;null;null;null;null;null;null;null;null;
1972-03-14;null;null;null;null;null;null;null;null;
1972-03-15;null;null;null;null;null;null;null;null;
1972-03-16;null;null;null;null;null;null;null;null;
1972-03-17;null;null;null;null;null;null;null;null;
1972-03-18;null;null;null;null;null;null;null;null;
1972-03-19;null;null;null;null;null;null;null;null;
1972-03-20;null;null;null;null;null;null;null;null;
1972-03-21;null;null;null;null;null;null;null;null;
1972-03-22;null;null;null;null;null;null;null;null;
1972-03-23;null;null;null;null;null;null;null;null;
1972-03-24;null;null;null;null;null;null;null;null;
1972-03-25;null;null;null;null;null;null;null;null;
1972-03-26;null;null;null;null;null;null;null;null;
1972-03-27;null;null;null;null;null;null;null;null;
1972-03-28;null;null;null;null;null;null;null;null;
1972-03-29;null;null;null;null;null;null;null;null;
1972-03-30;null;null;null;null;null;null;null;null;
1972-03-31;null;null;null;null;null;null;null;null;
1972-04-01;null;null;null;null;null;null;null;null;
1972-04-02;null;null;null;null;null;null;null;null;
1972-04-03;null;null;null;null;null;null;null;null;
1972-04-04;null;null;null;null;null;null;null;null;
1972-04-05;null;null;null;null;null;null;null;null;
1972-04-06;null;null;null;null;null;null;null;null;
1972-04-07;null;null;null;null;null;null;null;null;
1972-04-08;null;null;null;null;null;null;null;null;
1972-04-09;null;null;null;null;null;null;null;null;
1972-04-10;null;null;null;null;null;null;null;null;
1972-04-11;null;null;null;null;null;null;null;null;
1972-04-12;null;null;null;null;null;null;null;null;
1972-04-13;null;null;null;null;null;null;null;null;
1972-04-14;null;null;null;null;null;null;null;null;
1972-04-15;null;null;null;null;null;null;null;null;
1972-04-16;null;null;null;null;null;null;null;null;
1972-04-17;null;null;null;null;null;null;null;null;
1972-04-18;null;null;null;null;null;null;null;null;
1972-04-19;null;null;null;null;null;null;null;null;
1972-04-20;null;null;null;null;null;null;null;null;
1972-04-21;null;null;null;null;null;null;null;null;
1972-04-22;null;null;null;null;null;null;null;null;
1972-04-23;null;null;null;null;null;null;null;null;
1972-04-24;null;null;null;null;null;null;null;null;
1972-04-25;null;null;null;null;null;null;null;null;
1972-04-26;null;null;null;null;null;null;null;null;
1972-04-27;null;null;null;null;null;null;null;null;
1972-04-28;null;null;null;null;null;null;null;null;
1972-04-29;null;null;null;null;null;null;null;null;
1972-04-30;null;null;null;null;null;null;null;null;
1972-05-01;null;null;null;null;null;null;null;null;
1972-05-02;null;null;null;null;null;null;null;null;
1972-05-03;null;null;null;null;null;null;null;null;
1972-05-04;null;null;null;null;null;null;null;null;
1972-05-05;null;null;null;null;null;null;null;null;
1972-05-06;null;null;null;null;null;null;null;null;
1972-05-07;null;null;null;null;null;null;null;null;
1972-05-08;null;null;null;null;null;null;null;null;
1972-05-09;null;null;null;null;null;null;null;null;
1972-05-10;null;null;null;null;null;null;null;null;
1972-05-11;null;null;null;null;null;null;null;null;
1972-05-12;null;null;null;null;null;null;null;null;
1972-05-13;null;null;null;null;null;null;null;null;
1972-05-14;null;null;null;null;null;null;null;null;
1972-05-15;null;null;null;null;null;null;null;null;
1972-05-16;null;null;null;null;null;null;null;null;
1972-05-17;null;null;null;null;null;null;null;null;
1972-05-18;null;null;null;null;null;null;null;null;
1972-05-19;null;null;null;null;null;null;null;null;
1972-05-20;null;null;null;null;null;null;null;null;
1972-05-21;null;null;null;null;null;null;null;null;
1972-05-22;null;null;null;null;null;null;null;null;
1972-05-23;null;null;null;null;null;null;null;null;
1972-05-24;null;null;null;null;null;null;null;null;
1972-05-25;null;null;null;null;null;null;null;null;
1972-05-26;null;null;null;null;null;null;null;null;
1972-05-27;null;null;null;null;null;null;null;null;
1972-05-28;null;null;null;null;null;null;null;null;
1972-05-29;null;null;null;null;null;null;null;null;
1972-05-30;null;null;null;null;null;null;null;null;
1972-05-31;null;null;null;null;null;null;null;null;
1972-06-01;null;null;null;null;null;null;null;null;
1972-06-02;null;null;null;null;null;null;null;null;
1972-06-03;null;null;null;null;null;null;null;null;
1972-06-04;null;null;null;null;null;null;null;null;
1972-06-05;null;null;null;null;null;null;null;null;
1972-06-06;null;null;null;null;null;null;null;null;
1972-06-07;null;null;null;null;null;null;null;null;
1972-06-08;null;null;null;null;null;null;null;null;
1972-06-09;null;null;null;null;null;null;null;null;
1972-06-10;null;null;null;null;null;null;null;null;
1972-06-11;null;null;null;null;null;null;null;null;
1972-06-12;null;null;null;null;null;null;null;null;
1972-06-13;null;null;null;null;null;null;null;null;
1972-06-14;null;null;null;null;null;null;null;null;
1972-06-15;null;null;null;null;null;null;null;null;
1972-06-16;null;null;null;null;null;null;null;null;
1972-06-17;null;null;null;null;null;null;null;null;
1972-06-18;null;null;null;null;null;null;null;null;
1972-06-19;null;null;null;null;null;null;null;null;
1972-06-20;null;null;null;null;null;null;null;null;
1972-06-21;null;null;null;null;null;null;null;null;
1972-06-22;null;null;null;null;null;null;null;null;
1972-06-23;null;null;null;null;null;null;null;null;
1972-06-24;null;null;null;null;null;null;null;null;
1972-06-25;null;null;null;null;null;null;null;null;
1972-06-26;null;null;null;null;null;null;null;null;
1972-06-27;null;null;null;null;null;null;null;null;
1972-06-28;null;null;null;null;null;null;null;null;
1972-06-29;null;null;null;null;null;null;null;null;
1972-06-30;null;null;null;null;null;null;null;null;
1972-07-01;null;null;null;null;null;null;null;null;
1972-07-02;null;null;null;null;null;null;null;null;
1972-07-03;null;null;null;null;null;null;null;null;
1972-07-04;null;null;null;null;null;null;null;null;
1972-07-05;null;null;null;null;null;null;null;null;
1972-07-06;null;null;null;null;null;null;null;null;
1972-07-07;null;null;null;null;null;null;null;null;
1972-07-08;null;null;null;null;null;null;null;null;
1972-07-09;null;null;null;null;null;null;null;null;
1972-07-10;null;null;null;null;null;null;null;null;
1972-07-11;null;null;null;null;null;null;null;null;
1972-07-12;null;null;null;null;null;null;null;null;
1972-07-13;null;null;null;null;null;null;null;null;
1972-07-14;null;null;null;null;null;null;null;null;
1972-07-15;null;null;null;null;null;null;null;null;
1972-07-16;null;null;null;null;null;null;null;null;
1972-07-17;null;null;null;null;null;null;null;null;
1972-07-18;null;null;null;null;null;null;null;null;
1972-07-19;null;null;null;null;null;null;null;null;
1972-07-20;null;null;null;null;null;null;null;null;
1972-07-21;null;null;null;null;null;null;null;null;
1972-07-22;null;null;null;null;null;null;null;null;
1972-07-23;null;null;null;null;null;null;null;null;
1972-07-24;null;null;null;null;null;null;null;null;
1972-07-25;null;null;null;null;null;null;null;null;
1972-07-26;null;null;null;null;null;null;null;null;
1972-07-27;null;null;null;null;null;null;null;null;
1972-07-28;null;null;null;null;null;null;null;null;
1972-07-29;null;null;null;null;null;null;null;null;
1972-07-30;null;null;null;null;null;null;null;null;
1972-07-31;null;null;null;null;null;null;null;null;
1972-08-01;null;null;null;null;null;null;null;null;
1972-08-02;null;null;null;null;null;null;null;null;
1972-08-03;null;null;null;null;null;null;null;null;
1972-08-04;null;null;null;null;null;null;null;null;
1972-08-05;null;null;null;null;null;null;null;null;
1972-08-06;null;null;null;null;null;null;null;null;
1972-08-07;null;null;null;null;null;null;null;null;
1972-08-08;null;null;null;null;null;null;null;null;
1972-08-09;null;null;null;null;null;null;null;null;
1972-08-10;null;null;null;null;null;null;null;null;
1972-08-11;null;null;null;null;null;null;null;null;
1972-08-12;null;null;null;null;null;null;null;null;
1972-08-13;null;null;null;null;null;null;null;null;
1972-08-14;null;null;null;null;null;null;null;null;
1972-08-15;null;null;null;null;null;null;null;null;
1972-08-16;null;null;null;null;null;null;null;null;
1972-08-17;null;null;null;null;null;null;null;null;
1972-08-18;null;null;null;null;null;null;null;null;
1972-08-19;null;null;null;null;null;null;null;null;
1972-08-20;null;null;null;null;null;null;null;null;
1972-08-21;null;null;null;null;null;null;null;null;
1972-08-22;null;null;null;null;null;null;null;null;
1972-08-23;null;null;null;null;null;null;null;null;
1972-08-24;null;null;null;null;null;null;null;null;
1972-08-25;null;null;null;null;null;null;null;null;
1972-08-26;null;null;null;null;null;null;null;null;
1972-08-27;null;null;null;null;null;null;null;null;
1972-08-28;null;null;null;null;null;null;null;null;
1972-08-29;null;null;null;null;null;null;null;null;
1972-08-30;null;null;null;null;null;null;null;null;
1972-08-31;null;null;null;null;null;null;null;null;
1972-09-01;null;null;null;null;null;null;null;null;
1972-09-02;null;null;null;null;null;null;null;null;
1972-09-03;null;null;null;null;null;null;null;null;
1972-09-04;null;null;null;null;null;null;null;null;
1972-09-05;null;null;null;null;null;null;null;null;
1972-09-06;null;null;null;null;null;null;null;null;
1972-09-07;null;null;null;null;null;null;null;null;
1972-09-08;null;null;null;null;null;null;null;null;
1972-09-09;null;null;null;null;null;null;null;null;
1972-09-10;null;null;null;null;null;null;null;null;
1972-09-11;null;null;null;null;null;null;null;null;
1972-09-12;null;null;null;null;null;null;null;null;
1972-09-13;null;null;null;null;null;null;null;null;
1972-09-14;null;null;null;null;null;null;null;null;
1972-09-15;null;null;null;null;null;null;null;null;
1972-09-16;null;null;null;null;null;null;null;null;
1972-09-17;null;null;null;null;null;null;null;null;
1972-09-18;null;null;null;null;null;null;null;null;
1972-09-19;null;null;null;null;null;null;null;null;
1972-09-20;null;null;null;null;null;null;null;null;
1972-09-21;null;null;null;null;null;null;null;null;
1972-09-22;null;null;null;null;null;null;null;null;
1972-09-23;null;null;null;null;null;null;null;null;
1972-09-24;null;null;null;null;null;null;null;null;
1972-09-25;null;null;null;null;null;null;null;null;
1972-09-26;null;null;null;null;null;null;null;null;
1972-09-27;null;null;null;null;null;null;null;null;
1972-09-28;null;null;null;null;null;null;null;null;
1972-09-29;null;null;null;null;null;null;null;null;
1972-09-30;null;null;null;null;null;null;null;null;
1972-10-01;null;null;null;null;null;null;null;null;
1972-10-02;null;null;null;null;null;null;null;null;
1972-10-03;null;null;null;null;null;null;null;null;
1972-10-04;null;null;null;null;null;null;null;null;
1972-10-05;null;null;null;null;null;null;null;null;
1972-10-06;null;null;null;null;null;null;null;null;
1972-10-07;null;null;null;null;null;null;null;null;
