Nome: MARIA DA FE
Codigo Estacao: 83015
Latitude: -22.31444444
Longitude: -45.37305554
Altitude: 1281.36
Situacao: Fechada
Data Inicial: 1975-11-11
Data Final: 2016-08-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2004-11-14;null;null;null;null;null;null;null;null;
2004-11-15;null;null;null;null;null;null;null;null;
2004-11-16;null;null;null;null;null;null;null;null;
2004-11-17;null;null;null;null;null;null;null;null;
2004-11-18;null;null;null;null;null;null;null;null;
2004-11-19;null;null;null;null;null;null;null;null;
2004-11-20;null;null;null;null;null;null;null;null;
2004-11-21;null;null;null;null;null;null;null;null;
2004-11-22;null;null;null;null;null;null;null;null;
2004-11-23;null;null;null;null;null;null;null;null;
2004-11-24;null;null;null;null;null;null;null;null;
2004-11-25;null;null;null;null;null;null;null;null;
2004-11-26;null;null;null;null;null;null;null;null;
2004-11-27;null;null;null;null;null;null;null;null;
2004-11-28;null;null;null;null;null;null;null;null;
2004-11-29;null;null;null;null;null;null;null;null;
2004-11-30;null;null;null;null;null;null;null;null;
2004-12-01;3;null;0;26,7;18,94;12,2;72,5;1,666667;
2004-12-02;2,2;null;0;24,7;17,84;10,1;72;1,666667;
2004-12-03;2,3;null;13,2;24,5;17,9;14,8;85,5;1,333333;
2004-12-04;,5;null;19,3;24,7;18,9;15,8;87,75;1,333333;
2004-12-05;1;null;2,7;28,7;20,58;14,2;77,25;1,333333;
2004-12-06;2,7;null;0;28,1;21,3;15,2;64,5;,333333;
2004-12-07;1,8;null;4,1;26,7;20,1;16,8;82,25;1,333333;
2004-12-08;2;null;3,9;26,1;20,22;16,6;86,25;1,333333;
2004-12-09;1,5;null;10;25,1;19,54;15,6;80,25;1,666667;
2004-12-10;1,7;null;5,4;24,1;19,22;16,2;86,25;1;
2004-12-11;1,3;null;5,4;22,5;16,06;12,4;88;,666667;
2004-12-12;1;null;5,9;26,1;16,84;7,9;76,75;1,3;
2004-12-13;2,5;null;,8;26,1;17,18;11,6;73,25;,666667;
2004-12-14;2,8;null;,7;27,4;18,82;9,9;67,75;1;
2004-12-15;3,2;null;0;29;20,16;12,4;71;1;
2004-12-16;2,7;null;0;29,7;21,82;16,4;69,5;1,333333;
2004-12-17;2,8;5,3;3,8;28,5;20,02;15;77,25;2;
2004-12-18;2;6,9;34,8;29,1;20,78;15,8;75,25;1,666667;
2004-12-19;2,5;0;3,8;23,7;19,52;17,2;87,75;1,333333;
2004-12-20;1;3,8;33,9;26,5;20,38;17;81;1;
2004-12-21;1;0;9,6;21,5;18,54;17;80,75;1,333333;
2004-12-22;1,7;0;8;19,3;16,58;15,2;82,25;,333333;
2004-12-23;1,1;1,3;10,7;21,7;17,66;14,2;89,25;1;
2004-12-24;,9;6,2;3,9;24,7;19,62;16,2;83,5;1,666667;
2004-12-25;1,3;8,8;13,1;28,1;20,38;16,2;82,75;1,333333;
2004-12-26;3;5,3;1,2;28,3;19,98;14,2;87,5;1,333333;
2004-12-27;1,9;,2;26,6;23,3;18,14;15,6;83,75;,666667;
2004-12-28;1,8;9,3;0;27,9;19,5;13,8;73,5;1;
2004-12-29;2,3;10,8;0;28,7;20,62;14,6;71;,666667;
2004-12-30;4,5;9;0;30,4;21,8;14,8;70;1,333333;
2004-12-31;3,6;9,6;4,5;30,4;21,6;13,2;68,25;,333333;
2005-01-01;4,2;10,1;0;29,6;21,4;13,2;64,5;1;
2005-01-02;3,5;6,5;0;27,5;20,58;14,8;73;1,333333;
2005-01-03;2,5;10,1;,5;27,7;20,14;13,8;68,75;1,333333;
2005-01-04;2,7;0;21,6;22,5;18,7;17;85,75;2;
2005-01-05;,8;1,4;16,1;24,7;19,66;16,6;86;,666667;
2005-01-06;1;,3;15;25,3;19,86;16,6;88,25;1;
2005-01-07;1;3,3;10,3;25;20,88;17,2;81,5;,666667;
2005-01-08;1,7;5,8;42,6;28,5;21,3;16,2;85;1;
2005-01-09;1,8;5,4;,7;28,3;21,02;17;83,5;1;
2005-01-10;1,7;7,4;8,3;28,5;21,42;16,4;80,5;1,666667;
2005-01-11;1,8;1;,2;26,7;21,14;17,8;86,75;1,333333;
2005-01-12;1,1;5,9;26,1;28,1;20,78;18,2;91;,666667;
2005-01-13;2,1;11,5;,3;28,2;18,72;11,4;80;,333333;
2005-01-14;3,3;9,8;0;28,7;19,18;11,8;70,25;,333333;
2005-01-15;2;8,9;0;29,1;20,96;14;78,25;,666667;
2005-01-16;2,5;5,2;0;29,5;21,58;14,8;81,75;2;
2005-01-17;2;0;66,6;29,1;21,5;17,6;86,75;1;
2005-01-18;,8;0;43;23,6;19,92;18,2;87,75;1;
2005-01-19;,7;0;32,7;22,3;19,62;18,4;89,5;1;
2005-01-20;1;2,9;4,3;26,1;20,66;18,2;85,25;1,333333;
2005-01-21;1,5;1,7;37,8;26,1;20,82;18,2;82,75;1,333333;
2005-01-22;1,5;1,4;5,8;27,7;20,74;17,8;91,5;1,666667;
2005-01-23;1,4;8,9;0;28,8;21,48;15,6;77;,666667;
2005-01-24;2,3;7,1;0;28,6;21,2;16,8;76,5;,666667;
2005-01-25;1,4;4,8;16,6;27,1;20,7;17;82,75;1,666667;
2005-01-26;1,6;0;50,9;22,1;17,78;15,8;91;1;
2005-01-27;1,3;0;5,7;21,1;17,66;15,2;92,25;1,333333;
2005-01-28;,5;0;13,9;23,1;18,66;16,2;88,5;1,5;
2005-01-29;1;0;2,4;22,3;18,74;16,4;93;1;
2005-01-30;,5;1,2;16,2;25,1;17,3;14;83,25;,666667;
2005-01-31;1,1;10,9;7,4;27,7;19,46;11,8;67,75;2;
2005-02-01;2,4;6,1;0;26,3;18,94;13,2;82,5;,666667;
2005-02-02;1,8;4,6;28,8;25,3;19,78;14,4;83,75;1,333333;
2005-02-03;1,7;3,5;0;27,3;20,1;17;81,75;1,666667;
2005-02-04;1,3;3,4;7,2;26,7;20,1;16,8;86,75;,666667;
2005-02-05;1,7;4,7;21;24,9;17,54;14,2;80;1;
2005-02-06;1,5;7,2;5,4;25,7;16,9;10,4;68,5;,666667;
2005-02-07;3,4;10,5;0;25,3;16,2;6,7;62,5;1,333333;
2005-02-08;3,2;2,2;0;25,1;16;7,1;56;1,333333;
2005-02-09;2,8;9,4;0;25,1;14,9;6,1;64,75;1;
2005-02-10;2,8;8,1;0;25,1;15,04;6,1;76;,333333;
2005-02-11;2,2;9,9;0;26,3;17,76;8,9;72;1;
2005-02-12;2,8;3,8;1,8;26,4;17;10,6;79;1,333333;
2005-02-13;1,3;10,1;12,9;26,5;17,56;10,3;69,75;1,333333;
2005-02-14;2,4;8,7;,2;26,1;18,8;10,3;79;1;
2005-02-15;2,8;11,6;0;27,1;17,04;8,7;75;1;
2005-02-16;2,9;10,8;0;29,7;19,7;11,4;66;,333333;
2005-02-17;3,5;7,5;0;30,4;20,84;13,6;83;,333333;
2005-02-18;2,7;9;0;29,7;20,66;13;76;,333333;
2005-02-19;2,8;6;0;28,3;19,94;15,8;82;,666667;
2005-02-20;1,8;10,7;3,9;27,5;19,08;9,9;66,25;1;
2005-02-21;3,7;11,5;0;27,5;16,24;7,9;68,25;,333333;
2005-02-22;2;11,4;0;27,7;17,36;8,5;71,75;,333333;
2005-02-23;4;7,6;0;30,2;21;13,4;67,25;,333333;
2005-02-24;3,5;null;0;30,4;22,6;16,2;73;1;
2005-02-25;2,8;null;,8;27,1;17,18;11,8;87,5;1,333333;
2005-02-26;1,4;null;40;25,5;19,34;16,2;85,5;1;
2005-02-27;1,3;null;4,5;25,3;20,02;16,2;86,75;1,333333;
2005-02-28;1,2;null;32,4;28,1;20,98;16,4;76,5;,666667;
2005-03-01;2,3;10,5;0;28,5;21,3;15,2;63,5;1;
2005-03-02;3,2;6;0;27,1;19,66;13,6;76,5;1,333333;
2005-03-03;2;0;,8;19,3;16,98;15,6;85,5;,666667;
2005-03-04;,8;7,5;,8;25,3;19,06;11,6;76;1,333333;
2005-03-05;1,6;6,1;2,3;25,5;19,42;15,6;82,25;1;
2005-03-06;1,8;10,5;1,3;26,7;17,28;9,3;75,25;1,333333;
2005-03-07;1,8;8,8;0;27,1;17,56;9,9;54;,666667;
2005-03-08;2,9;10,4;0;29,1;20,02;13,2;75;,666667;
2005-03-09;2,5;10,7;0;29,3;21,54;14,2;86,75;,666667;
2005-03-10;2,5;8,7;0;29,1;21,82;14,8;75,5;1;
2005-03-11;2,2;7,6;0;30,2;21,24;14,6;78;,666667;
2005-03-12;2,3;9,8;0;30,4;20,76;12,2;66,5;,333333;
2005-03-13;3;9,1;0;27,5;19,22;11,8;77,25;,666667;
2005-03-14;2,5;1,9;0;27,1;20,74;15,6;82,25;,666667;
2005-03-15;1,5;5;1,1;27,1;21,78;17,6;80;1,666667;
2005-03-16;2;1,1;14,4;23,3;19,98;17,6;85,5;1,666667;
2005-03-17;1,3;1,3;14,5;25,3;19,7;16,6;87,25;1;
2005-03-18;,7;,2;30,2;23,3;19,66;17,4;90,25;1;
2005-03-19;,5;9,1;8,9;28,1;20,3;16,2;76;1,333333;
2005-03-20;2,2;3,9;0;26,3;19,9;15,2;85,5;1,333333;
2005-03-21;1,3;1,1;3,7;24,9;19,06;15,4;89,25;1,666667;
2005-03-22;,7;,4;12,3;23,3;19,36;17,1;91,25;1,666667;
2005-03-23;,8;2,2;1,7;29,7;21,02;16,6;90,5;1,333333;
2005-03-24;1;,3;27,7;23,7;18,82;16,2;89,25;1,333333;
2005-03-25;,5;,8;9,5;24,7;18,68;14,1;82;1;
2005-03-26;1,5;5,1;1,1;25,3;18,14;11,6;83,25;1,333333;
2005-03-27;1,2;4,9;20,2;24,7;18,54;14,4;82;1;
2005-03-28;1,6;9,1;45,1;26,3;18,78;15,2;79,25;,333333;
2005-03-29;1,9;7,4;0;25,1;17,26;12;81,75;1;
2005-03-30;1,8;9,9;0;27,1;20,34;12,6;67,5;,666667;
2005-03-31;2,7;8,1;0;27,1;18,34;11,6;74,5;1;
2005-04-01;1,9;9,9;0;28,5;19,62;12,8;75;,666667;
2005-04-02;2,4;8,1;1;28,7;19,38;15,2;72,75;null;
2005-04-03;2;7,5;0;28;19,64;13,8;81,75;1,333333;
2005-04-04;1,7;7,5;0;26,9;20,1;14,4;80,75;1,333333;
2005-04-05;1,7;2,4;,3;26,7;19,54;14,4;90,75;,666667;
2005-04-06;,9;6,2;26,3;27,1;21,26;15,8;82;,666667;
2005-04-07;1,4;9,3;2,4;28,5;20,14;13,4;76,75;1;
2005-04-08;2;6,5;0;28,1;20,98;14,8;80,25;1;
2005-04-09;2;7,6;0;29,4;18,84;12,8;79,75;,666667;
2005-04-10;2,3;8,4;2,5;27,7;18,5;12,8;80;1;
2005-04-11;2;7,9;0;27,7;18,98;13,2;77,75;,666667;
2005-04-12;2,5;7,9;0;27,9;18,58;11,6;76,5;,666667;
2005-04-13;2,6;9,6;2;28,7;19,62;10,4;74,25;,333333;
2005-04-14;3;9,3;0;26;16,7;8,3;77,75;1;
2005-04-15;2,5;8,9;0;27,7;17,9;12,2;78,75;,333333;
2005-04-16;2;7,8;0;28,7;18,18;11,8;84;,666667;
2005-04-17;2,5;7,4;0;27,3;17,86;12,2;73,25;1;
2005-04-18;2,1;7,9;0;26,1;15,4;8,9;74,5;,666667;
2005-04-19;2,6;5,2;0;25,3;15,72;8,9;86;,666667;
2005-04-20;3,3;7,9;0;25,8;18,1;10,3;79,25;,666667;
2005-04-21;,9;,9;85,6;21,9;15,34;13,2;95,75;1,333333;
2005-04-22;,3;9,3;3,6;25,4;16,22;9,9;82;,666667;
2005-04-23;1,7;6,4;0;25,5;17,78;11,6;79,25;1,333333;
2005-04-24;1,4;9,3;0;25,9;16,2;8,7;83,75;1;
2005-04-25;1,9;2,1;0;29,5;19,44;12,1;84,75;1,666667;
2005-04-26;,8;0;44;19,1;14,54;12,4;83,5;1,333333;
2005-04-27;1,4;,6;1;20,5;15,16;9,3;77,25;1,666667;
2005-04-28;1,4;,5;0;17,3;14,9;10,4;89,25;1;
2005-04-29;,5;3,7;0;24,1;17,5;13,4;80,5;1;
2005-04-30;1;5,8;,9;21,7;13,12;8,9;83,25;,333333;
2005-05-01;1,5;9,4;0;21,5;12,96;5,7;74,25;1,333333;
2005-05-02;2;4;0;19,5;11,64;4,9;78,75;,333333;
2005-05-03;1,5;9,1;0;22,3;11,96;3,3;77,75;,333333;
2005-05-04;1,7;9,4;0;22,7;12,24;4,7;78,25;1;
2005-05-05;1,8;9,5;0;22,9;13,12;5,3;74;,666667;
2005-05-06;2;8;0;21,9;11,96;4,7;73,5;,333333;
2005-05-07;1,5;4,6;0;22,7;12,68;7,7;81;,333333;
2005-05-08;2;8,6;0;25,1;15,28;5,5;73,75;,666667;
2005-05-09;2;,7;0;22,5;14,28;8,5;82;,666667;
2005-05-10;1,5;1,4;0;22,3;14;9,1;88,75;,666667;
2005-05-11;1;7,6;0;25,3;15,52;8,3;81,25;,666667;
2005-05-12;3,2;8,6;0;25,1;15,24;9,3;77;,333333;
2005-05-13;2,8;8,1;0;25,1;15,78;10,6;78;1,333333;
2005-05-14;2,2;7,3;0;24,5;14,86;10;80;,666667;
2005-05-15;1,3;9;0;25,5;14,56;8,9;74,25;,333333;
2005-05-16;2;7,7;0;24,5;15,08;8,7;78,5;,333333;
2005-05-17;1,5;8,5;0;25,9;15,52;9,1;78,5;,666667;
2005-05-18;2,3;8,1;0;26,5;15,36;8,9;78,75;,333333;
2005-05-19;1,9;8,7;0;25,9;15,96;8,9;77,75;,333333;
2005-05-20;2,3;6,9;0;25,7;16,12;9,7;78,5;1;
2005-05-21;1,8;4,7;0;24,9;18,62;12,2;70,25;1;
2005-05-22;2,7;0;10,6;19,9;16,66;15;91;1;
2005-05-23;,5;0;20,3;18,7;16,26;14,4;91,25;,666667;
2005-05-24;,5;0;1,3;18,5;16,74;14,8;92,75;1,666667;
2005-05-25;,6;0;63,8;17,5;15,54;8;82;2;
2005-05-26;,4;8,2;12;21,7;12,02;7,4;90,75;,666667;
2005-05-27;1,4;9,1;0;22;11,42;5,3;78;1;
2005-05-28;1,3;8,6;0;22,1;11,52;5,7;80,5;1,333333;
2005-05-29;1,3;8,1;0;23,5;14,04;5,5;83,25;,666667;
2005-05-30;1,3;8,4;0;29,5;16,48;9,7;77,75;1;
2005-05-31;2;8,8;0;23,2;13,78;7,5;79,25;,666667;
2005-06-01;1,7;5,6;0;22,7;13,92;7,7;86,75;1;
2005-06-02;,8;4,7;0;22,7;14,2;8,9;86,5;1;
2005-06-03;2;7,8;0;23,5;12,62;7,8;78,25;1;
2005-06-04;1,4;8,8;0;24;13,74;6,5;82,5;,666667;
2005-06-05;1,4;9;0;24,5;14,16;7,9;80,5;1,333333;
2005-06-06;1,4;6,1;0;23,1;13,28;6,1;84,25;,666667;
2005-06-07;1,3;6,9;0;21,5;11,96;5,9;80,25;,666667;
2005-06-08;1,2;6,5;0;24,2;13,46;7,1;78,25;,666667;
2005-06-09;1,3;8,8;0;23,3;13,8;7,7;76;,666667;
2005-06-10;1,7;8,7;0;22,7;12,96;7,7;73,25;,666667;
2005-06-11;1,5;6,6;0;22,1;12,52;5,9;82,75;1;
2005-06-12;1,3;6,5;0;21,7;12,68;7,7;87,25;,333333;
2005-06-13;1,3;7,7;0;22;12,58;6,9;81,75;,666667;
2005-06-14;1,3;8,4;0;23,2;12,62;6,7;79;,666667;
2005-06-15;1,7;8,3;0;25,7;12,64;5,9;83,75;,333333;
2005-06-16;1,7;6,7;0;22,3;12,4;6,5;84,5;,666667;
2005-06-17;1,7;8,7;0;24,5;13,36;6,1;85,5;,333333;
2005-06-18;1,8;5,7;0;23,7;15,4;7,3;83;1;
2005-06-19;2;8;1;21,3;13,84;10,1;81,5;1;
2005-06-20;1,5;0;0;16,7;13,04;8,1;96,25;1;
2005-06-21;,5;3,3;14,2;19,7;13,78;11;87,75;1,666667;
2005-06-22;1,2;1,6;2;18,1;13,3;10,8;85,25;1;
2005-06-23;,9;6,8;0;20,3;10,92;6,5;87;,666667;
2005-06-24;,9;8,6;0;21,1;10,2;5,3;85,25;,333333;
2005-06-25;1,7;6,3;0;20,1;9,68;3,3;87;,333333;
2005-06-26;1,1;7,8;0;21,5;10,48;4,1;86,25;,333333;
2005-06-27;1,3;7;0;21,3;10,64;3,5;85,5;,666667;
2005-06-28;1,6;2,4;0;21,5;15,2;6,9;89,5;1;
2005-06-29;1;3,9;2,4;24,1;14,54;10,8;86,5;,666667;
2005-06-30;1,3;7,6;0;24,7;14,6;7,9;86,25;,666667;
2005-07-01;1,2;6,8;0;22,9;13,96;9,1;87;,333333;
2005-07-02;1,3;7,7;0;23,7;13,64;9,3;84;,333333;
2005-07-03;1,7;9,2;0;23,3;11,84;5,5;84,5;,333333;
2005-07-04;2,3;8,7;0;22,9;12;4,1;86,75;,666667;
2005-07-05;2,5;7,9;0;23;14,54;5,3;82;,333333;
2005-07-06;2;1,7;0;21,9;15,54;12,4;88,5;1;
2005-07-07;1,1;1,7;,6;15,5;11,52;9,1;75,5;1,666667;
2005-07-08;1,9;8,2;0;18,5;10,52;4,9;73;1,666667;
2005-07-09;2,2;7,6;0;17,9;7,84;,5;78;1;
2005-07-10;1,7;6,4;0;21,1;10,8;-,5;80;,666667;
2005-07-11;1,6;4,2;0;19,5;12,8;6,5;77;1;
2005-07-12;1,4;8;0;22,1;12,28;5,5;79,5;,666667;
2005-07-13;1,6;9,3;0;22;10,74;2,5;75,5;,666667;
2005-07-14;2,1;8,2;0;20,3;9,48;3,5;75,75;,666667;
2005-07-15;1,6;8,6;0;21,7;11,48;2,3;78,25;,666667;
2005-07-16;2,4;8,7;0;22;13,26;5,3;77,75;1;
2005-07-17;1,4;7,8;0;29,1;17,6;8,3;71,75;,666667;
2005-07-18;3;0;0;17,3;13,54;11;94,5;1;
2005-07-19;1,5;0;15,2;15,5;12,16;10,1;94,5;1;
2005-07-20;,2;,9;12,3;16,7;12,6;10,1;86,5;1;
2005-07-21;,3;3;0;18,5;11,2;7,5;87,5;,666667;
2005-07-22;,7;8,8;0;22,1;12,52;6,5;86,5;,333333;
2005-07-23;1,3;8,1;0;24,7;14,04;7,9;82,5;,666667;
2005-07-24;2;9,3;0;24,5;14,92;9,3;84;,333333;
2005-07-25;2,4;1,1;0;16,7;12,64;9,7;90,25;,666667;
2005-07-26;,2;7,6;5;21,5;11,52;7,6;79,25;,666667;
2005-07-27;1,5;3,8;0;20,5;12,4;6,3;86;,666667;
2005-07-28;1,2;7,9;0;27,5;14,44;7,3;82,75;,666667;
2005-07-29;1,7;7,1;0;24,1;13,12;6,3;77,75;,333333;
2005-07-30;2;9,1;0;23,1;12,1;4,8;80,75;,666667;
2005-07-31;2;9,1;0;23,9;13,2;6,1;72;1;
2005-08-01;2,1;9,1;0;23,9;11,44;4,7;74,75;,333333;
2005-08-02;2,4;9,5;0;24,9;11,48;2,9;72,75;1;
2005-08-03;2,2;9,4;0;24,7;11,92;3,9;69,25;,666667;
2005-08-04;2,3;9,3;0;24,7;12,08;2,5;70,5;,666667;
2005-08-05;2,5;9,4;0;24,5;11,96;3,9;75,25;,666667;
2005-08-06;2,5;9,2;0;23,9;11,96;3,3;75;,333333;
2005-08-07;2;9,3;0;23,7;13;5,3;74,75;,666667;
2005-08-08;2,7;6,1;0;21,9;12,4;6,3;78,25;1;
2005-08-09;1,8;6,8;0;21,9;14,96;7,3;66,5;1,333333;
2005-08-10;2,5;7,5;1,4;20,4;9,78;4,3;75,25;1;
2005-08-11;1,7;9,1;0;21,7;9,8;1,3;75,25;,666667;
2005-08-12;2,8;9,3;0;23,7;11,24;1,9;69,5;,666667;
2005-08-13;3;8,3;0;24,9;12,96;4,3;79,25;1;
2005-08-14;2,5;9,1;0;25,5;14,84;7,7;76;,666667;
2005-08-15;2,5;7,4;0;26,1;16,12;10,1;71,25;1;
2005-08-16;2,7;5,7;0;24,5;14;8,5;73,75;,666667;
2005-08-17;2,3;9,4;0;23,9;13,32;7,9;79,5;,666667;
2005-08-18;2;6,4;0;25,7;14,84;7,7;72,75;1;
2005-08-19;2,3;6,4;0;25,1;14,56;7,3;80;1;
2005-08-20;1,4;9;1,8;25,4;14,58;5,3;73,75;,666667;
2005-08-21;2,6;9,3;0;25;13,9;5,7;74,5;,666667;
2005-08-22;2,7;9,4;0;25,1;14,32;8,3;69,25;1,333333;
2005-08-23;3;9,4;0;25,4;14,5;8,1;65,25;1;
2005-08-24;3,3;9;0;26,3;17,4;6,7;63;1;
2005-08-25;3,2;3,5;,2;25,5;17,78;11,2;71,75;,666667;
2005-08-26;2,5;3,4;0;23,7;16,1;10,4;80;1,333333;
2005-08-27;1;1,6;0;22,1;15,86;12,6;80,5;1;
2005-08-28;1,8;9,2;0;28,1;16,2;7,5;75,5;,666667;
2005-08-29;2,3;9,7;0;29,2;17,38;9,7;65;,666667;
2005-08-30;4,2;8;0;null;null;11;null;1;
2005-08-31;null;9,1;0;30,4;null;13;null;null;
2005-09-01;3,9;8,1;0;28,1;18,94;11,4;69,5;,666667;
2005-09-02;3,2;1,2;16,1;21,1;14,82;12,2;90,25;1;
2005-09-03;,8;9,1;,3;26,5;15,4;7,5;83,25;,666667;
2005-09-04;3;2,5;0;23,5;16,14;11,2;82,5;1,333333;
2005-09-05;1,5;9,2;29,4;22,5;14,82;11,2;88;1,333333;
2005-09-06;,7;1,8;11,2;23,7;16,38;11,6;87,75;1,666667;
2005-09-07;1,3;1,7;2,6;22,7;15,22;10,6;87,5;,666667;
2005-09-08;,8;1,5;0;21,8;16,16;10,6;83,75;,666667;
2005-09-09;1,2;2;0;19,7;13,86;10,8;88,25;,666667;
2005-09-10;1;9,9;0;23,7;14,82;10,4;81;1;
2005-09-11;1,2;8,6;0;25,7;16,6;10,3;77,5;1,333333;
2005-09-12;3,3;6;0;24,6;17,84;10,4;79,25;1;
2005-09-13;1,7;2,2;9;22,3;16,62;13,6;79,75;1,333333;
2005-09-14;1,9;0;0;19,5;16,34;13,4;78,75;1,333333;
2005-09-15;1,4;1,6;0;23,1;17,18;13,2;84,5;1,333333;
2005-09-16;1,3;7,2;0;27,1;18,26;12,2;75,75;1;
2005-09-17;2,3;6,1;0;25,5;18,26;11,4;81,75;1;
2005-09-18;2,9;,5;,3;19,3;16,7;14,2;87,75;1,666667;
2005-09-19;1,8;3,2;,5;22,4;17,32;14,8;77;1,666667;
2005-09-20;2,3;8,6;5,6;25,1;16,9;12,8;71,25;1,333333;
2005-09-21;3,7;11;0;23,3;15,18;11,2;74,5;1;
2005-09-22;2,5;5,5;0;23,1;17,46;15,2;76,5;1,333333;
2005-09-23;2,5;6,3;,1;24,4;16,8;12,6;78,25;1;
2005-09-24;2;5,8;0;25,1;17,22;10,8;79;1;
2005-09-25;2,1;0;1,3;19,7;16,94;14,2;92,75;1,333333;
2005-09-26;,4;0;16,6;18;15,92;14,4;92,25;,666667;
2005-09-27;,9;0;13,2;14,9;12,5;11,4;92,5;1;
2005-09-28;,3;2,6;20,9;19;13,66;6,5;78,75;1,333333;
2005-09-29;1,4;9,2;0;23,5;17,06;14,4;71;1,666667;
2005-09-30;2;5,4;0;23,3;14,84;8,9;78,25;1,333333;
2005-10-01;1,9;8,3;0;26,1;17,92;9,5;78,25;,166667;
2005-10-02;2,7;0;,8;19,1;16,42;15,2;96,75;1;
2005-10-03;1;5,3;4,3;20;15,68;11,2;81,5;1,666667;
2005-10-04;1,5;1;0;26,9;18,1;12,4;74,5;1,666667;
2005-10-05;2,5;1,2;0;25,4;18,56;13,2;81,5;1,333333;
2005-10-06;1,6;4,8;0;28,7;20,14;14,6;78,75;1;
2005-10-07;2,1;8,9;,2;27,3;20,26;14,6;79,5;1,333333;
2005-10-08;2,3;10,8;0;28,7;20,18;14,2;73,5;1;
2005-10-09;3;10,3;0;29,2;20,56;10,4;62,25;1,333333;
2005-10-10;4;9,6;0;28,9;20,1;13,2;73;1;
2005-10-11;2,6;10,8;0;30,2;19,72;14,2;73,25;1,666667;
2005-10-12;3;10,5;2,1;30,2;18,48;13,2;69,25;,333333;
2005-10-13;3,9;11,4;0;30,2;18,44;10,6;65,25;,333333;
2005-10-14;5,2;1;0;30,6;20,64;11,2;68,25;1;
2005-10-15;4;4,5;10,1;27,9;19,78;15,2;78,25;1;
2005-10-16;1,8;11,1;0;28,7;20,06;14,2;78;1,333333;
2005-10-17;2,7;9,1;0;29,9;20,86;15,2;68;1,666667;
2005-10-18;3,5;,4;3,2;26,3;18,94;14,2;83,25;2;
2005-10-19;2,1;0;3,9;20,9;16,42;14,2;87,25;2;
2005-10-20;,9;7,8;1,4;25,1;19,46;12,4;77,25;1,666667;
2005-10-21;2,3;,9;0;28,1;19,22;14;80,5;1,333333;
2005-10-22;3;1,4;8;24,1;17,98;15,2;92;1,333333;
2005-10-23;1,6;,6;1,9;26,3;18,94;14,8;83;1,333333;
2005-10-24;1,9;6,6;5,8;27,9;20,62;13,6;71;1,333333;
2005-10-25;2,5;5,2;0;28,5;20,3;15,2;77,75;1,333333;
2005-10-26;4,5;4,8;1,4;28,9;20,58;15;76,5;1,333333;
2005-10-27;2,5;7,8;3,7;28,7;20,34;15,8;80,5;1;
2005-10-28;2,5;4,8;8,3;28,7;20,42;15,6;81;1,333333;
2005-10-29;2,2;0;25,4;21,3;16,58;14,4;90,75;1,333333;
2005-10-30;,3;0;1;21,9;18,14;15,2;87,25;1,666667;
2005-10-31;1;6,1;16,7;24,9;17,34;14,2;80,5;1;
2005-11-01;1,7;8,8;0;25,1;18,04;9,5;76,75;1,666667;
2005-11-02;2,1;2,6;0;23,1;16,18;11,4;86,25;2;
2005-11-03;1,7;8,7;10,5;25,1;18,22;12,2;77,25;1,666667;
2005-11-04;2,8;1,7;0;22,5;16,7;13,4;87;1,666667;
2005-11-05;,3;6,9;17,4;25,3;16,94;13,8;87,75;1,333333;
2005-11-06;2,3;7,3;0;28,1;20,18;12,2;74;1,333333;
2005-11-07;2,7;8,2;,3;27,1;18,9;12;77,75;2;
2005-11-08;2,1;6,3;0;24,9;17,26;11,6;82,5;2;
2005-11-09;2,2;5,7;0;24,7;16,86;11,8;79,75;1,333333;
2005-11-10;1,8;0;0;17,3;14,5;12,8;84,75;2,333333;
2005-11-11;1;8,7;,2;22,9;15,4;6,3;75;,333333;
2005-11-12;2,2;4,3;0;22,9;16,5;12,2;78,5;1;
2005-11-13;1,8;9,6;,1;25,5;17,22;12,8;74,75;,666667;
2005-11-14;2,7;5,8;0;24,9;16,66;13;76,25;1;
2005-11-15;2,4;9,1;0;27,5;17,74;12,2;75,5;0;
2005-11-16;2,6;6,3;0;27,3;19,26;13;76,5;,333333;
2005-11-17;2;1,5;2,9;26,5;18,38;11,6;85,5;1,333333;
2005-11-18;1,5;2,4;5,5;26,1;19,74;15,6;84,75;1,333333;
2005-11-19;3;3;5,2;26,3;20,54;15,8;81,25;1,333333;
2005-11-20;1,3;7,4;5,2;26,3;19,9;16,8;75,25;2;
2005-11-21;2,2;11,3;0;27,3;18,88;9,7;74;,333333;
2005-11-22;3;6,9;0;26,9;18,62;13,4;80;1,333333;
2005-11-23;2,5;4,6;0;27,1;20,9;14,4;72,75;1;
2005-11-24;2,5;5;0;27,7;20,74;17;79,5;1,333333;
2005-11-25;2;0;1;23,9;19,86;17,4;92,5;1,333333;
2005-11-26;1;,6;0;23,7;18,14;15,2;75,75;1,333333;
2005-11-27;2;10,9;0;26,3;17,48;9,9;68;1;
