Nome: ITU
Codigo Estacao: 83824
Latitude: -23.264627
Longitude: -47.299742
Altitude: 616
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2009-08-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-03-25;3,7;null;14,7;30,3;21,58;14,8;72;,333333;
1962-03-26;3,5;null;0;31,6;24,02;18,7;75,25;,333333;
1962-03-27;3,3;null;0;31,2;24,78;18,3;62;0;
1962-03-28;2,8;null;0;32,4;23,84;17,4;68,5;0;
1962-03-29;5,1;null;0;32,7;23,74;17,4;70,75;0;
1962-03-30;3,5;null;0;32,7;24,06;18,3;68,75;,333333;
1962-03-31;3,9;null;0;31,4;23,12;18,8;71,75;0;
1962-04-01;null;null;null;null;null;null;null;null;
1962-04-02;null;null;null;null;null;null;null;null;
1962-04-03;null;null;null;null;null;null;null;null;
1962-04-04;null;null;null;null;null;null;null;null;
1962-04-05;null;null;null;null;null;null;null;null;
1962-04-06;null;null;null;null;null;null;null;null;
1962-04-07;null;null;null;null;null;null;null;null;
1962-04-08;null;null;null;null;null;null;null;null;
1962-04-09;null;null;null;null;null;null;null;null;
1962-04-10;null;null;null;null;null;null;null;null;
1962-04-11;null;null;null;null;null;null;null;null;
1962-04-12;null;null;null;null;null;null;null;null;
1962-04-13;null;null;null;null;null;null;null;null;
1962-04-14;null;null;null;null;null;null;null;null;
1962-04-15;null;null;null;null;null;null;null;null;
1962-04-16;null;null;null;null;null;null;null;null;
1962-04-17;null;null;null;null;null;null;null;null;
1962-04-18;null;null;null;null;null;null;null;null;
1962-04-19;null;null;null;null;null;null;null;null;
1962-04-20;null;null;null;null;null;null;null;null;
1962-04-21;null;null;null;null;null;null;null;null;
1962-04-22;null;null;null;null;null;null;null;null;
1962-04-23;null;null;null;null;null;null;null;null;
1962-04-24;null;null;null;null;null;null;null;null;
1962-04-25;null;null;null;null;null;null;null;null;
1962-04-26;null;null;null;null;null;null;null;null;
1962-04-27;null;null;null;null;null;null;null;null;
1962-04-28;null;null;null;null;null;null;null;null;
1962-04-29;null;null;null;null;null;null;null;null;
1962-04-30;null;null;null;null;null;null;null;null;
1962-05-01;null;null;null;25,3;18,74;16,2;81;0;
1962-05-02;3;null;,9;25,6;19,1;16;71,75;0;
1962-05-03;2,1;null;12,7;24,7;17,26;13;75;,333333;
1962-05-04;1,5;null;,7;19,4;13,82;10,3;76,25;,333333;
1962-05-05;3;null;0;24,2;13,4;8,8;66,25;0;
1962-05-06;1,3;null;0;24,2;12,82;6,7;58,75;0;
1962-05-07;2,6;null;0;23,7;14,14;8,4;60;2;
1962-05-08;1,8;null;0;20;13,96;10;80;2,333333;
1962-05-09;1,7;null;0;21,7;14,98;11,2;70;2,333333;
1962-05-10;1,4;null;0;24,4;15,2;10,6;70,25;,333333;
1962-05-11;1,8;null;0;24,4;16,04;11,7;71,5;0;
1962-05-12;2,1;null;0;24,4;15,82;11,3;72;,666667;
1962-05-13;2,5;null;0;23,4;16,98;13,3;73,5;1;
1962-05-14;1,4;null;0;23,7;18,86;13,6;75,25;,333333;
1962-05-15;3,1;null;0;26,4;19,52;15,2;81,75;0;
1962-05-16;2,9;null;0;26,7;20,9;18;83;,333333;
1962-05-17;2,1;null;0;29,2;21,82;16,8;59,25;,333333;
1962-05-18;1,9;null;0;27,4;20,64;16,8;77;,333333;
1962-05-19;2,3;null;0;25,5;20,72;17,4;80,25;,333333;
1962-05-20;2,8;null;0;29,3;21,96;17,3;72,25;0;
1962-05-21;3;null;0;29,7;22,2;17,7;71,75;0;
1962-05-22;2,7;null;0;29,2;20,84;15;70;0;
1962-05-23;1,2;null;0;28,3;19;14,6;75,75;,333333;
1962-05-24;2,5;null;0;26,8;15,46;10;68;,333333;
1962-05-25;2,2;null;0;24;14,6;9,8;69;,333333;
1962-05-26;1,6;null;0;24,4;14,32;9,8;64;0;
1962-05-27;2,2;null;0;25,7;15,22;9;72,75;0;
1962-05-28;2,1;null;,9;24,4;16,02;13;80,25;0;
1962-05-29;2,9;null;1,4;19,2;11,76;8,2;83,75;1;
1962-05-30;1,9;null;0;16,2;9;5,6;69,75;,666667;
1962-05-31;1,1;null;0;17,4;10,24;4;64,25;0;
1962-06-01;1,6;null;0;24,7;13,84;8;64,5;0;
1962-06-02;1,3;null;0;26,6;16,26;10;58,75;0;
1962-06-03;3,2;null;12,1;26,4;15,84;10,4;64,5;,666667;
1962-06-04;2;null;4,4;20;14,46;11,2;75,25;1;
1962-06-05;1,2;null;0;20,2;14,66;10,3;67,75;,333333;
1962-06-06;,8;null;0;20,2;15,06;10,4;73,75;0;
1962-06-07;1,3;null;2,2;23,3;16,26;13;70,5;0;
1962-06-08;1,9;null;5,5;20;16,44;14,4;88,25;0;
1962-06-09;2,3;null;0;23,7;15,54;12,2;76;1,666667;
1962-06-10;2,1;null;3,4;19,2;12,44;9,4;77,5;0;
1962-06-11;,9;null;0;18,2;11,2;7;59,25;0;
1962-06-12;,7;null;0;20;10,24;,4;79,25;,333333;
1962-06-13;2,2;null;0;20;13,18;8,6;76,5;1;
1962-06-14;1,4;null;0;17,7;13,12;9,7;72;1;
1962-06-15;2,1;null;0;18,7;13,02;10,2;72,25;6,333333;
1962-06-16;1,8;null;0;19,8;13,2;9,4;72,5;1;
1962-06-17;1,5;null;0;20,6;13,56;10;81,25;1;
1962-06-18;1,6;null;0;23,4;14,34;9;73;,333333;
1962-06-19;2,3;null;0;24,4;14,46;10,5;76;0;
1962-06-20;1,2;null;0;25,4;13,12;7,4;73,75;0;
1962-06-21;1,8;null;0;25,2;14,18;7;72,5;0;
1962-06-22;2,2;null;0;24,2;15,96;12,2;67,5;0;
1962-06-23;2,9;null;4,4;20,8;13,6;10,4;80,5;0;
1962-06-24;2,1;null;0;24;14,26;9,2;71,25;,333333;
1962-06-25;1,9;null;0;28,2;16,18;10,2;67,75;,333333;
1962-06-26;2,3;null;0;28,2;16,8;11,6;73;,333333;
1962-06-27;1,8;null;0;29,2;19,38;13,7;58,75;0;
1962-06-28;3,3;null;0;26,7;16,32;10,3;64;0;
1962-06-29;3,1;null;0;25,3;14,56;9,7;65;0;
1962-06-30;2,3;null;0;24,7;14,76;8,4;52;0;
1962-07-01;2,5;null;0;26,6;15,1;8,3;64,75;0;
1962-07-02;2,3;null;0;25,2;15,08;10,4;69,75;0;
1962-07-03;2,9;null;0;24,4;15,76;10;61;0;
1962-07-04;2,1;null;0;24,6;16,44;13;77,5;0;
1962-07-05;3,4;null;0;25,2;15,18;10,2;74;0;
1962-07-06;1,9;null;1,1;20;10,88;8;79,25;0;
1962-07-07;1,8;null;0;17,7;10,26;6,4;71,25;0;
1962-07-08;1,5;null;0;18,8;12,3;7,6;80,5;,666667;
1962-07-09;1,4;null;0;26,2;15,56;10;70,75;0;
1962-07-10;3,5;null;18,8;20;11,8;8;81,5;,333333;
1962-07-11;1,3;null;0;19,7;11,26;6;67,75;0;
1962-07-12;2,7;null;0;22,2;12,38;6,3;66;,666667;
1962-07-13;1,5;null;0;22,2;13,92;9;67,5;,333333;
1962-07-14;2,7;null;0;26,6;16,62;11,3;59;,333333;
1962-07-15;2,3;null;0;27,7;17,5;11,4;72;0;
1962-07-16;2,2;null;0;27,8;17,34;12;66,75;0;
1962-07-17;2,5;null;0;24,6;16,42;12,4;73,75;0;
1962-07-18;3,4;null;0;24,7;16,58;13,4;81,75;0;
1962-07-19;2,5;null;3,3;24,2;14,74;11,2;78,5;6;
1962-07-20;3,4;null;0;18,8;12,46;9,3;69,5;9;
1962-07-21;1,9;null;0;22,8;12,54;7,7;71;1;
1962-07-22;2,2;null;0;23,2;12,8;8,4;74,25;,333333;
1962-07-23;1,6;null;0;19,8;13,38;8,7;71,25;,333333;
1962-07-24;3,1;null;1,2;15;13,3;12,2;92;0;
1962-07-25;2,2;null;,4;22,4;13,04;9,2;77,25;0;
1962-07-26;2,2;null;0;19;11,2;7,8;66,75;0;
1962-07-27;2,2;null;0;19;11,96;5,4;72,25;,666667;
1962-07-28;2,3;null;0;20,7;14,14;10,4;77;6,333333;
1962-07-29;2,3;null;0;24;15,6;12,2;78;3,333333;
1962-07-30;3,4;null;0;24,8;15,64;11,7;68,75;0;
1962-07-31;2;null;,4;25,4;15,82;11,3;75,25;,333333;
1962-08-01;2,7;null;0;27,2;16,28;12;72,5;,333333;
1962-08-02;1,6;null;0;25,2;15,98;11,4;68,75;1;
1962-08-03;2,2;null;0;27,7;17,04;13,4;79,5;1;
1962-08-04;1,9;null;0;28,6;17,56;12,6;71,5;,333333;
1962-08-05;3,6;null;0;29,4;17,72;12,4;65,25;0;
1962-08-06;2,8;null;0;28,2;19,44;11,4;47,5;0;
1962-08-07;2,5;null;0;27,7;17,52;13,3;67,25;0;
1962-08-08;3,1;null;0;29,4;19,12;12,6;64,5;0;
1962-08-09;3,3;null;0;29,8;19,02;13,7;61;0;
1962-08-10;3,7;null;0;28,8;18,9;13,7;70,25;,333333;
1962-08-11;2,2;null;0;25,2;18,48;15;77,5;,333333;
1962-08-12;2,1;null;2,9;24,2;17,68;13,6;71,5;1;
1962-08-13;3,2;null;0;22,6;14,04;10;74;9;
1962-08-14;3,1;null;0;23,6;15,24;11;76;9;
1962-08-15;3,9;null;0;27,2;16,42;11,3;71,25;3,666667;
1962-08-16;1,8;null;0;23,4;16,64;13,2;78,75;,666667;
1962-08-17;1,9;null;2,2;24,4;15,46;12,4;77,25;,333333;
1962-08-18;2,9;null;0;27,4;15,16;10,2;65,25;0;
1962-08-19;2,8;null;0;27,4;17,96;9,6;43,5;6;
1962-08-20;3,9;null;0;24,4;16,4;13;72,25;9;
1962-08-21;3,6;null;0;27,4;17,1;12,2;67;9;
1962-08-22;3,4;null;0;23,7;16,26;13;73,25;,333333;
1962-08-23;,9;null;13,1;20;12,36;8,4;81,75;,333333;
1962-08-24;2,1;null;6,2;20;11,48;6,6;63,75;0;
1962-08-25;3,1;null;0;22,4;11,32;4,8;71,75;,666667;
1962-08-26;1,8;null;0;28,4;14,36;10;69;,333333;
1962-08-27;2,6;null;0;30,7;17,32;9,7;62,5;,333333;
1962-08-28;2,8;null;0;30,6;18,12;12,6;70,5;,666667;
1962-08-29;2,8;null;0;32,2;19,52;12,7;65,75;,666667;
1962-08-30;2,2;null;0;26,2;18,48;14;76,75;,333333;
1962-08-31;3,9;null;0;21,7;17,1;13,8;70;3,333333;
1962-09-01;3;null;0;28,4;18,52;14;73,75;,333333;
1962-09-02;4,1;null;0;29,4;21,92;13,8;42,25;,333333;
1962-09-03;3,2;null;0;29,4;19,92;15,4;72,75;0;
1962-09-04;2,3;null;0;32,2;21,5;16,3;66,75;0;
1962-09-05;4,6;null;3,3;31,7;22,28;16,7;72,25;0;
1962-09-06;3,5;null;0;30,4;21,72;17,2;67;,333333;
1962-09-07;2,7;null;5,2;30,4;21,7;16,7;73,25;0;
1962-09-08;3,2;null;0;32,2;21,16;16;74,75;,666667;
1962-09-09;3,7;null;11,4;25;18,06;15,3;81;6;
1962-09-10;4,3;null;0;25,4;19,48;14;87;,333333;
1962-09-11;2,3;null;0;31,4;21,56;16,6;64,5;6;
1962-09-12;2,8;null;0;23,2;17,3;14;87,5;9;
1962-09-13;4,2;null;0;20;15,44;13,4;86;6,333333;
1962-09-14;3,3;null;0;22,2;16,64;14;84,75;9;
1962-09-15;2,5;null;0;26,6;17,9;13,7;69,5;6;
1962-09-16;3,4;null;0;29,6;19,34;13,8;68,5;,666667;
1962-09-17;4,9;null;0;30;20,02;14,7;68,75;1;
1962-09-18;3,2;null;0;30,7;20,56;15,6;70,75;,666667;
1962-09-19;2,5;null;0;30,3;20,1;16,2;79,25;1;
1962-09-20;3,6;null;0;27,3;20,1;17;82,5;0;
1962-09-21;4,9;null;2,2;23,3;18,3;16,2;87;,666667;
1962-09-22;3,1;null;0;23;17;14,6;87,25;6,333333;
1962-09-23;3,3;null;0;20;13,24;9,4;80,25;9;
1962-09-24;2,9;null;0;24;14,22;8,7;64,75;6,333333;
1962-09-25;5,3;null;0;25,3;15,74;11,4;64;6,333333;
1962-09-26;3,6;null;0;30;19,84;12,7;49,5;3,666667;
1962-09-27;3,1;null;0;31,2;21,14;14;55;,333333;
1962-09-28;5,8;null;0;30,2;20,2;15;68,5;,666667;
1962-09-29;2,8;null;,3;30;19,78;16,3;77,25;0;
1962-09-30;2,9;null;2,4;29,8;19,64;15,4;74,75;0;
1962-10-01;2,7;null;11,4;30,4;20,64;15;68,5;1;
1962-10-02;4,3;null;13,8;22,2;19,12;16,8;81,25;,666667;
1962-10-03;4,3;null;10,4;24,4;19,88;17,4;84,75;0;
1962-10-04;1,6;null;20,3;23,3;19,3;17;83;0;
1962-10-05;4;null;0;28;18,56;14,4;76,75;6;
1962-10-06;4,9;null;0;26,4;18,64;14;73,25;3,666667;
1962-10-07;4,1;null;0;30,4;20,84;13,8;62,25;,333333;
1962-10-08;4,2;null;0;25,5;20,3;17;80,25;,666667;
1962-10-09;2;null;12,5;23;17,24;13;81;3,666667;
1962-10-10;5,1;null;0;23,3;17,94;14,4;82;1;
1962-10-11;1,5;null;3,3;20;16,98;15,2;83,25;3,333333;
1962-10-12;1,6;null;5,2;22;16,86;14,5;76,5;3,666667;
1962-10-13;2,2;null;0;26,2;17,58;13,2;70,75;6,333333;
1962-10-14;1,8;null;0;25,5;17,86;13,8;76,5;6,333333;
1962-10-15;4,2;null;0;27,4;19,86;14,3;74,25;6,333333;
1962-10-16;3,3;null;0;29,4;21,2;17;68,75;,666667;
1962-10-17;2,6;null;0;30,2;21,26;16,3;76;0;
1962-10-18;2,4;null;5,6;29;20,6;16,2;69,5;6,333333;
1962-10-19;3,8;null;18,8;24,4;17,72;15;85;6,333333;
1962-10-20;4;null;6,6;20;14,54;11,3;81,5;6,333333;
1962-10-21;2,8;null;0;22,2;15,24;10,8;80,5;9;
1962-10-22;3,9;null;0;25;17,04;13,4;75,25;6,333333;
1962-10-23;4,7;null;0;26;18,84;13,4;71;1;
1962-10-24;2,8;null;0;21;17,52;15,4;88,25;1;
1962-10-25;2,1;null;10,9;24,6;18,56;15,4;81,25;1;
1962-10-26;2,4;null;13,3;27,4;19,48;15;75,75;1;
1962-10-27;2,9;null;0;29,2;21,14;14,8;72,75;,666667;
1962-10-28;4,3;null;0;24,2;19,52;16,8;86,75;3,666667;
1962-10-29;3,3;null;0;24,2;18,62;16,3;91,5;3,666667;
1962-10-30;,4;null;8,5;18;14,48;13;83;1;
1962-10-31;1,3;null;5,5;26,4;16,76;12,4;71,5;,333333;
1962-11-01;1,5;null;0;27,4;17,84;13,6;74,75;,666667;
1962-11-02;3;null;0;29,8;20,98;13,7;53;,333333;
1962-11-03;1,8;null;0;31,4;21,8;15;62,75;,333333;
1962-11-04;4,1;null;0;33,3;25,2;17,3;62;0;
1962-11-05;3,9;null;0;34;24,4;18,4;64,5;0;
1962-11-06;4;null;0;32,2;22,58;18,6;72;,333333;
1962-11-07;3,9;null;2,2;24;19;16;80,75;3,666667;
1962-11-08;3,6;null;0;19,7;16,22;14;89,5;9;
1962-11-09;2,2;null;0;20,4;15,7;13,2;86,75;9;
1962-11-10;,6;null;4,1;22,7;16,82;13,4;81,75;9;
1962-11-11;3,5;null;0;22,6;16,92;14,2;86,25;6,333333;
1962-11-12;4;null;0;24,3;17,16;13,4;74,75;9;
1962-11-13;3,5;null;0;27;17,8;13,2;67,5;6,333333;
1962-11-14;3,1;null;0;30,2;19,42;13,3;65,25;,333333;
1962-11-15;3,6;null;0;32;21,84;12,4;40,75;0;
1962-11-16;5;null;0;34;24,12;15;43,5;0;
1962-11-17;2,5;null;0;32,2;22,2;15,2;49,25;,333333;
1962-11-18;4,1;null;0;31,2;20,44;15,4;68,75;,333333;
1962-11-19;5,3;null;0;26,6;21,14;17,3;79,5;,333333;
1962-11-20;3,4;null;5,1;27,4;21,32;18,2;74;,333333;
1962-11-21;2,5;null;13,4;22,2;19,2;17,4;86;6,333333;
1962-11-22;1,8;null;8,6;22,7;17,92;15,3;82,5;1;
1962-11-23;2;null;0;26,2;19,18;15;74,25;1;
1962-11-24;5,3;null;0;30,3;20,42;15,4;65,5;,666667;
1962-11-25;3,9;null;0;31,4;20,7;13,8;63,5;0;
1962-11-26;3,1;null;0;34,4;23,54;14,4;61,5;0;
1962-11-27;4,7;null;0;33,4;23,76;16;52,5;,333333;
1962-11-28;2,8;null;0;34,4;23,52;16,6;59,25;,333333;
1962-11-29;2,9;null;3,1;33;24,92;17,2;48;0;
1962-11-30;3,8;null;0;32,4;24,62;19;50,75;,333333;
1962-12-01;5,9;null;1;31,2;23,88;17;66,5;1;
1962-12-02;3,7;null;0;33,6;26,32;20,2;60;0;
1962-12-03;3,5;null;0;31,3;23,66;19;74,5;,333333;
1962-12-04;5,9;null;16,6;27;22;18,8;77,5;1;
1962-12-05;2,9;null;0;22,2;18,38;15,4;84;6,333333;
1962-12-06;3,2;null;5,9;21,7;18,58;15;81,25;9;
1962-12-07;3,2;null;0;28;20,74;17,3;79,75;6,333333;
1962-12-08;5,2;null;0;26,4;20,48;17,2;81,5;,666667;
1962-12-09;2,4;null;0;29,3;23,16;17,7;65,25;,666667;
1962-12-10;3,7;null;0;29,4;22,28;17,6;80,25;1;
1962-12-11;2,9;null;0;30,2;23,08;18,8;67,25;,333333;
1962-12-12;4,2;null;7,1;25,4;20,56;17,2;74,75;,333333;
1962-12-13;2,8;null;24,4;29,7;21,32;16,5;71;3,333333;
1962-12-14;3,3;null;2,2;25,4;19,6;15,8;76,5;6,333333;
1962-12-15;3,9;null;0;26,4;18,7;13,8;61,5;9;
1962-12-16;4;null;0;29,4;21,04;15;53;1;
1962-12-17;3,5;null;0;29,6;20,96;14,4;79,75;0;
1962-12-18;2,9;null;4,2;25,4;22,3;17,3;53,25;,333333;
1962-12-19;3,6;null;0;27,4;21,24;17,2;72,5;1;
1962-12-20;5;null;0;27;20,28;16,6;85,5;1;
1962-12-21;3,6;null;0;30,4;22,08;16,6;77,75;,666667;
1962-12-22;3,4;null;0;32,4;23,68;17,4;74,25;,666667;
1962-12-23;3;null;0;30,3;22,46;19;77,75;1;
1962-12-24;5,3;null;0;31;23,58;18,2;73,5;,666667;
1962-12-25;3,9;null;0;32;22,88;17,6;79,75;1;
1962-12-26;2,5;null;0;29,3;23,42;19,8;78,25;,666667;
1962-12-27;2,5;null;10,3;28,2;22,52;18,8;78,25;,666667;
1962-12-28;4,5;null;4,2;26,6;21,88;19;80;1;
1962-12-29;3,5;null;0;26,6;21,58;18;76;,666667;
1962-12-30;1,2;null;19,8;23,2;19,92;18;92,25;,666667;
1962-12-31;,9;null;12,6;26,2;21,66;17,7;74;,666667;
1963-01-01;3,1;null;16,4;25;21,26;18;78,75;,333333;
1963-01-02;,3;null;37,3;31,2;22,92;18;74;0;
1963-01-03;2,8;null;0;26,7;22,14;18,4;89,75;0;
1963-01-04;2,2;null;1,2;34;25,04;19,6;64;,666667;
1963-01-05;3,7;null;0;34,4;23,98;17;65;,333333;
1963-01-06;4,1;null;0;34,4;24,34;18;67,25;,333333;
1963-01-07;5,1;null;0;32,4;25,12;20;72,25;,333333;
1963-01-08;3,9;null;0;31,2;24,44;20;76,5;,666667;
1963-01-09;4,1;null;0;32,4;24,34;20;78;1;
1963-01-10;6;null;0;31,8;24,88;20;67,5;,666667;
1963-01-11;3,2;null;0;30;23,32;19,4;79,25;1;
1963-01-12;1,3;null;4,4;27,7;22,3;18,8;81,25;,333333;
1963-01-13;2,6;null;9,6;30,7;23,74;18,8;79,5;,666667;
1963-01-14;4,9;null;0;27,7;22,54;20;84,25;0;
1963-01-15;2,1;null;6,1;24,4;20,42;18;87,5;0;
1963-01-16;1,9;null;10;25,3;20,9;17,7;88,5;0;
1963-01-17;1,5;null;23;23,2;20,36;18,4;87,5;0;
1963-01-18;1,1;null;8,6;26;21,16;18,2;79,25;0;
1963-01-19;1,1;null;,7;27,7;22,26;19,2;83;0;
1963-01-20;2,5;null;0;30,2;22,76;19,4;82,5;0;
1963-01-21;3,7;null;0;32;25,62;19,4;75,5;,333333;
1963-01-22;2,2;null;0;29,6;22,36;18,6;78,75;,333333;
1963-01-23;2,1;null;14,1;25,2;20,7;17,7;79,5;,333333;
1963-01-24;1,9;null;,7;30,2;21,78;17,7;83,75;3;
1963-01-25;3,3;null;0;29,4;23,36;19;75,75;0;
1963-01-26;4;null;0;29,4;23,52;20;78,25;0;
1963-01-27;3,5;null;0;31,4;24,34;20;75,75;0;
1963-01-28;3,2;null;0;29,7;22,52;19,5;82,25;0;
1963-01-29;3,5;null;0;31,3;23,9;19,4;80;0;
1963-01-30;7;null;0;30,2;24,94;20,9;70,25;0;
1963-01-31;3,4;null;0;30,2;21,74;17,4;79;0;
1963-02-01;3;null;0;29,3;23,04;18,3;70;0;
1963-02-02;5,9;null;0;29,4;23,78;19,7;74,75;0;
1963-02-03;4,2;null;0;28;22,78;20,2;81,25;0;
1963-02-04;4,4;null;0;29,2;22,92;19,6;78,5;0;
1963-02-05;5,4;null;0;31,2;23,24;18,3;74,25;,333333;
1963-02-06;4,8;null;0;27,4;21,48;19;86;,333333;
1963-02-07;3,2;null;0;26;20,62;17;77,25;,666667;
1963-02-08;4,2;null;0;25,6;20,52;16;75,75;1;
1963-02-09;3,7;null;0;28,6;21,42;16,4;68;6,333333;
1963-02-10;4,1;null;0;31,3;24,3;16,6;65,5;,666667;
1963-02-11;5,3;null;0;32,2;24,9;17,6;57,5;,333333;
1963-02-12;4,4;null;0;33,2;23,44;18,4;73,5;,333333;
1963-02-13;4,6;null;0;32,6;23,26;18,3;72,5;0;
1963-02-14;5,3;null;0;32,6;23,6;18,4;71,5;0;
1963-02-15;4,2;null;0;30,6;23,12;19,2;79;,333333;
1963-02-16;4,5;null;0;33,6;23,36;18,8;77,75;0;
1963-02-17;6,4;null;0;32,6;23,58;18,6;79,75;,333333;
1963-02-18;4,6;null;0;33;24,06;19,3;77,5;0;
1963-02-19;4;null;0;34,4;25,04;20,4;75,25;0;
1963-02-20;6,1;null;0;30,3;23,26;20;81,75;0;
1963-02-21;3,1;null;0;24,4;20,24;17,2;84;6;
1963-02-22;2,7;null;0;26,2;20,52;17,6;82,25;3,666667;
1963-02-23;2,6;null;0;29,4;22,6;17,4;73;1;
1963-02-24;4,5;null;0;28,3;22,04;18,4;74,25;,333333;
1963-02-25;1,9;null;0;30;21,64;19;84,25;,333333;
1963-02-26;3,7;null;0;33,3;24,78;18,4;71;0;
1963-02-27;4,8;null;0;33;24,08;19,6;81,75;0;
1963-02-28;6,4;null;0;33,6;24,76;20,2;73,25;0;
1963-03-01;3,8;null;0;33,2;25,36;19,3;74;0;
1963-03-02;4,2;null;0;32,4;24,22;20;76,5;,333333;
1963-03-03;5,3;null;0;29,7;22,22;19;84;,333333;
1963-03-04;4,4;null;0;33,3;23,2;18;84;2,333333;
1963-03-05;3,4;null;0;32,2;23,48;19,2;74,75;3,333333;
1963-03-06;8,8;null;0;32;24,04;19;78,25;0;
1963-03-07;5,3;null;0;33,4;25,36;20;65;0;
1963-03-08;7;null;0;33,3;23,62;18;74,75;0;
1963-03-09;3,2;null;0;32,2;24,1;19,7;78;,333333;
1963-03-10;4,3;null;0;33,7;25;20,2;77,5;3;
1963-03-11;6,4;null;0;32,2;24,6;20,4;79,25;,666667;
1963-03-12;3,8;null;0;33,4;23;18,8;79,5;3;
1963-03-13;3,4;null;0;33,7;24,5;18,2;71,75;,333333;
1963-03-14;6,9;null;0;34,2;24,38;19;77,5;,333333;
1963-03-15;3,2;null;0;32,7;24,08;20,3;78,25;1;
1963-03-16;4,6;null;0;33,4;24,54;20;76;,666667;
1963-03-17;6,4;null;0;33,6;24,26;19,3;76;,333333;
1963-03-18;3,8;null;0;31,4;23,74;19;81,75;0;
1963-03-19;6,4;null;0;33,7;25,04;20,3;76,75;0;
1963-03-20;3,9;null;0;32;24,4;20;80,25;0;
1963-03-21;3,1;null;0;31,6;23,32;19,3;81,25;0;
1963-03-22;5;null;0;31,3;22,8;18;80;,333333;
1963-03-23;4,5;null;0;31,4;23,18;19,2;73,75;0;
1963-03-24;2,5;null;0;27,4;21,48;18,7;85,5;0;
1963-03-25;1,8;null;0;26,3;21,18;18;80,5;,333333;
1963-03-26;3,9;null;0;28,3;22,84;18,3;74,25;0;
1963-03-27;3,6;null;0;30,3;23,94;20;78,5;,333333;
1963-03-28;3,5;null;0;25,2;21,04;18,4;82,75;6,333333;
1963-03-29;2,5;null;0;25,2;19,2;16,8;84,25;6,333333;
1963-03-30;4,2;null;0;28,1;21,52;16,4;66,25;6,333333;
1963-03-31;3,3;null;0;30,3;22,96;17,3;71,5;6;
1963-04-01;null;null;null;null;null;null;null;null;
1963-04-02;null;null;null;null;null;null;null;null;
1963-04-03;null;null;null;null;null;null;null;null;
1963-04-04;null;null;null;null;null;null;null;null;
1963-04-05;null;null;null;null;null;null;null;null;
1963-04-06;null;null;null;null;null;null;null;null;
1963-04-07;null;null;null;null;null;null;null;null;
1963-04-08;null;null;null;null;null;null;null;null;
1963-04-09;null;null;null;null;null;null;null;null;
1963-04-10;null;null;null;null;null;null;null;null;
1963-04-11;null;null;null;null;null;null;null;null;
1963-04-12;null;null;null;null;null;null;null;null;
1963-04-13;null;null;null;null;null;null;null;null;
1963-04-14;null;null;null;null;null;null;null;null;
1963-04-15;null;null;null;null;null;null;null;null;
1963-04-16;null;null;null;null;null;null;null;null;
1963-04-17;null;null;null;null;null;null;null;null;
1963-04-18;null;null;null;null;null;null;null;null;
1963-04-19;null;null;null;null;null;null;null;null;
1963-04-20;null;null;null;null;null;null;null;null;
1963-04-21;null;null;null;null;null;null;null;null;
1963-04-22;null;null;null;null;null;null;null;null;
1963-04-23;null;null;null;null;null;null;null;null;
1963-04-24;null;null;null;null;null;null;null;null;
1963-04-25;null;null;null;null;null;null;null;null;
1963-04-26;null;null;null;null;null;null;null;null;
1963-04-27;null;null;null;null;null;null;null;null;
1963-04-28;null;null;null;null;null;null;null;null;
1963-04-29;null;null;null;null;null;null;null;null;
1963-04-30;null;null;null;null;null;null;null;null;
1963-05-01;3,1;null;null;29,2;19,92;14,6;61;0;
1963-05-02;3,4;null;0;28,7;17,28;11,7;68,5;0;
1963-05-03;2,9;null;0;29,4;17,28;11,4;64,75;0;
1963-05-04;3,7;null;0;22,2;14;9;65,25;,333333;
1963-05-05;1,7;null;0;21,2;13,36;8,2;68,25;,666667;
1963-05-06;4,2;null;0;26,4;15,4;10;66,5;,333333;
1963-05-07;3,3;null;0;25,3;15,3;10,8;67,25;,666667;
1963-05-08;2,5;null;0;27,3;16,06;10,3;56,25;0;
1963-05-09;4,3;null;0;28,3;17,1;10;66,75;,333333;
1963-05-10;3,1;null;0;27,7;19,46;14;63,25;,333333;
1963-05-11;3,4;null;0;29,4;18,84;14,4;74,75;0;
1963-05-12;3,9;null;0;30,4;19,84;14,6;74,75;0;
1963-05-13;3,8;null;0;30;19,28;15,2;73,5;0;
1963-05-14;4,9;null;0;30,2;20,74;14,8;66,5;0;
1963-05-15;3,1;null;0;30,2;21,28;15,4;74,5;,333333;
1963-05-16;2,3;null;0;25,2;18,94;15,5;82,75;3,666667;
1963-05-17;3,9;null;0;22;17,66;15,4;89,25;1;
1963-05-18;3,1;null;0;21,3;15,86;12;82,5;1;
1963-05-19;3,3;null;0;23,7;15,4;11,3;85,75;,333333;
