Nome: LAMBARI
Codigo Estacao: 83032
Latitude: -21.944146
Longitude: -45.317739
Altitude: 884.56
Situacao: Desativada
Data Inicial: 1976-05-31
Data Final: 2012-07-19
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1977-09-19;null;null;0;23,1;null;11,5;null;null;
1977-09-20;null;null;0;27,4;null;9,3;null;null;
1977-09-21;null;null;37,2;25,2;null;10,5;null;null;
1977-09-22;null;null;0;25,2;null;11,7;null;null;
1977-09-23;null;null;0;26,2;null;9,9;null;null;
1977-09-24;null;null;12,4;17,7;null;14,7;null;null;
1977-09-25;null;null;8,4;24,7;null;9,7;null;null;
1977-09-26;null;null;0;26,6;null;2,5;null;null;
1977-09-27;null;null;0;27,8;null;3,7;null;null;
1977-09-28;null;null;0;28,4;null;5,7;null;null;
1977-09-29;null;null;0;30,2;null;6,5;null;null;
1977-09-30;null;null;27,2;24,3;null;10,7;null;null;
1977-10-01;null;null;0;25,4;null;13,5;null;null;
1977-10-02;null;null;39,6;19,9;null;14,9;null;null;
1977-10-03;null;null;9;26,8;null;16,7;null;null;
1977-10-04;null;null;0;26,6;null;12,5;null;null;
1977-10-05;null;null;0;26,6;null;12,9;null;null;
1977-10-06;null;null;25,4;24,7;null;10,9;null;null;
1977-10-07;null;null;7;23,7;null;7,9;null;null;
1977-10-08;null;null;0;27,2;null;12,3;null;null;
1977-10-09;null;null;0;26,6;null;10,9;null;null;
1977-10-10;null;null;0;28,4;null;5,7;null;null;
1977-10-11;null;null;0;30;null;7,1;null;null;
1977-10-12;null;null;0;30,2;null;8,1;null;null;
1977-10-13;null;null;1,2;25,4;null;11,7;null;null;
1977-10-14;null;null;1,8;29,4;null;9,7;null;null;
1977-10-15;null;null;18;27,4;null;9,3;null;null;
1977-10-16;null;null;0;28;null;12,1;null;null;
1977-10-17;null;null;0;28,4;null;10,5;null;null;
1977-10-18;null;null;3,3;29;null;12,1;null;null;
1977-10-19;null;null;9,6;28,6;null;11,3;null;null;
1977-10-20;null;null;0;28,4;null;8,7;null;null;
1977-10-21;null;null;0;28;null;11,9;null;null;
1977-10-22;null;null;0;28,4;null;11,1;null;null;
1977-10-23;null;null;0;30,8;null;12,3;null;null;
1977-10-24;null;null;0;30,8;null;8,5;null;null;
1977-10-25;null;null;0;31,2;null;8,3;null;null;
1977-10-26;null;null;0;31,8;null;8,7;null;null;
1977-10-27;null;null;0;26,4;null;10,9;null;null;
1977-10-28;null;null;0;25,4;null;13,5;null;null;
1977-10-29;null;null;0;30;null;17,5;null;null;
1977-10-30;null;null;0;31,2;null;16,3;null;null;
1977-10-31;null;null;0;31,2;null;12,5;null;null;
1977-11-01;null;null;0;30,8;null;16,7;null;null;
1977-11-02;null;null;15,2;26,2;null;16,7;null;null;
1977-11-03;null;null;0;31;null;17,3;null;null;
1977-11-04;null;null;,5;30,2;null;16,9;null;null;
1977-11-05;null;null;0;30,4;null;14,1;null;null;
1977-11-06;null;null;0;24,3;null;11,9;null;null;
1977-11-07;null;null;15,2;19,9;null;12,5;null;null;
1977-11-08;null;null;1,2;25,8;null;8,7;null;null;
1977-11-09;null;null;0;28,8;null;8,5;null;null;
1977-11-10;null;null;0;29,8;null;10,5;null;null;
1977-11-11;null;null;0;28,6;null;11,1;null;null;
1977-11-12;null;null;12;27,8;null;16,9;null;null;
1977-11-13;null;null;8,6;27,2;null;17,3;null;null;
1977-11-14;null;null;24;24,1;null;10,5;null;null;
1977-11-15;null;null;34,8;20,5;null;15,5;null;null;
1977-11-16;null;null;21;21,1;null;17,1;null;null;
1977-11-17;null;null;7;28,8;null;15,9;null;null;
1977-11-18;null;null;1;23,1;null;13,3;null;null;
1977-11-19;null;null;9,2;21,7;null;16,7;null;null;
1977-11-20;null;null;9,7;28,6;null;15,3;null;null;
1977-11-21;null;null;0;28,8;null;12,3;null;null;
1977-11-22;null;null;10,2;25,4;null;12,1;null;null;
1977-11-23;null;null;11,6;29,8;null;12,5;null;null;
1977-11-24;null;null;11,2;29,6;null;13,1;null;null;
1977-11-25;null;null;31,6;27,4;null;18,3;null;null;
1977-11-26;null;null;1,8;29,4;null;16,7;null;null;
1977-11-27;null;null;31,3;30;null;17,1;null;null;
1977-11-28;null;null;0;30;null;13,9;null;null;
1977-11-29;null;null;5,8;26;null;13,5;null;null;
1977-11-30;null;null;15;22,1;null;13,7;null;null;
1977-12-01;null;null;40,8;24,3;null;13,7;null;null;
1977-12-02;null;null;30,4;21,7;null;12,3;null;null;
1977-12-03;null;null;34,2;26,4;null;18,3;null;null;
1977-12-04;null;null;23,4;27,8;null;17,7;null;null;
1977-12-05;null;null;5,2;28,2;null;11,9;null;null;
1977-12-06;null;null;5;29;null;12,9;null;null;
1977-12-07;null;null;5,8;31,2;null;11,3;null;null;
1977-12-08;null;null;3,2;29;null;16,7;null;null;
1977-12-09;null;null;4,8;29;null;12,7;null;null;
1977-12-10;null;null;1,8;24,1;null;16,9;null;null;
1977-12-11;null;null;29;26,8;null;16,1;null;null;
1977-12-12;null;null;1,2;27,4;null;8,5;null;null;
1977-12-13;null;null;1,8;29,2;null;9,5;null;null;
1977-12-14;null;null;0;28,4;null;8,5;null;null;
1977-12-15;null;null;,4;27,6;null;6,1;null;null;
1977-12-16;null;null;0;27,8;null;5,7;null;null;
1977-12-17;null;null;0;28,6;null;11,3;null;null;
1977-12-18;null;null;0;28,4;null;16,1;null;null;
1977-12-19;null;null;11,7;23,5;null;10,5;null;null;
1977-12-20;null;null;12,8;21,9;null;15,9;null;null;
1977-12-21;null;null;18,4;26,4;null;17,3;null;null;
1977-12-22;null;null;23,2;25,2;null;18,3;null;null;
1977-12-23;null;null;18,2;20,9;null;17,3;null;null;
1977-12-24;null;null;8,2;22,5;null;13,3;null;null;
1977-12-25;null;null;0;25,4;null;14,9;null;null;
1977-12-26;null;null;0;27,4;null;15,7;null;null;
1977-12-27;null;null;10,2;27,6;null;14,3;null;null;
1977-12-28;null;null;0;27,8;null;10,3;null;null;
1977-12-29;null;null;0;29,2;null;8,3;null;null;
1977-12-30;null;null;0;30,8;null;9,7;null;null;
1977-12-31;null;null;0;29,8;null;18,1;null;null;
1978-01-01;null;null;0;28,4;null;18,7;null;null;
1978-01-02;null;null;0;21,5;null;13,3;null;null;
1978-01-03;null;null;19,8;17,7;null;9,7;null;null;
1978-01-04;null;null;1,8;23,1;null;10,5;null;null;
1978-01-05;null;null;,8;28,8;null;17,1;null;null;
1978-01-06;null;null;2,4;28,2;null;17,7;null;null;
1978-01-07;null;null;5,9;27,2;null;16,5;null;null;
1978-01-08;null;null;0;29,6;null;17,3;null;null;
1978-01-09;null;null;9,8;27;null;19,9;null;null;
1978-01-10;null;null;0;27;null;17,7;null;null;
1978-01-11;null;null;12,2;27,2;null;18,3;null;null;
1978-01-12;null;null;8,2;25,2;null;18,3;null;null;
1978-01-13;null;null;30;29,4;null;15,5;null;null;
1978-01-14;null;null;7,8;28;null;19,3;null;null;
1978-01-15;null;null;17,6;27,6;null;18,9;null;null;
1978-01-16;null;null;21,8;23,9;null;18,7;null;null;
1978-01-17;null;null;6,4;30,4;null;17,7;null;null;
1978-01-18;null;null;0;31;null;15,1;null;null;
1978-01-19;null;null;0;32;null;15,5;null;null;
1978-01-20;null;null;0;33,2;null;16,1;null;null;
1978-01-21;null;null;16,2;33,4;null;17,3;null;null;
1978-01-22;null;null;1,8;32,2;null;17,7;null;null;
1978-01-23;null;null;1;31,4;null;15,9;null;null;
1978-01-24;null;null;0;31,8;null;14,3;null;null;
1978-01-25;null;null;0;32,4;null;14,9;null;null;
1978-01-26;null;null;0;33,2;null;16,5;null;null;
1978-01-27;null;null;2;31,6;null;15,3;null;null;
1978-01-28;null;null;0;31,2;null;15,5;null;null;
1978-01-29;null;null;,8;32,2;null;14,9;null;null;
1978-01-30;null;null;0;32,6;null;15,1;null;null;
1978-01-31;null;null;0;31,6;null;13,5;null;null;
1978-02-01;null;null;0;31,8;null;13,3;null;null;
1978-02-02;null;null;0;31,2;null;8,3;null;null;
1978-02-03;null;null;,4;32,8;null;8,9;null;null;
1978-02-04;null;null;,2;31,4;null;10,5;null;null;
1978-02-05;null;null;10,4;28,6;null;12,3;null;null;
1978-02-06;null;null;20,2;27,2;null;12,3;null;null;
1978-02-07;null;null;12,2;28,2;null;12,1;null;null;
1978-02-08;null;null;0;28,2;null;9,9;null;null;
1978-02-09;null;null;0;29,8;null;7,9;null;null;
1978-02-10;null;null;0;30;null;8,1;null;null;
1978-02-11;null;null;0;31,2;null;9,5;null;null;
1978-02-12;null;null;16,2;23,1;null;18,3;null;null;
1978-02-13;null;null;16,4;24,5;null;13,9;null;null;
1978-02-14;null;null;37,3;29,6;null;13,9;null;null;
1978-02-15;null;null;0;30,2;null;13,3;null;null;
1978-02-16;null;null;4,3;26,2;null;12,3;null;null;
1978-02-17;null;null;3,8;28,2;null;10,5;null;null;
1978-02-18;null;null;14;28,8;null;12,1;null;null;
1978-02-19;null;null;3;29,6;null;11,5;null;null;
1978-02-20;null;null;0;30,4;null;11,3;null;null;
1978-02-21;null;null;0;29,6;null;11,3;null;null;
1978-02-22;null;null;15;25,2;null;12,9;null;null;
1978-02-23;null;null;3,8;28,8;null;14,3;null;null;
1978-02-24;null;null;0;30,6;null;10,3;null;null;
1978-02-25;null;null;0;30,2;null;11,1;null;null;
1978-02-26;null;null;0;28,8;null;8,7;null;null;
1978-02-27;null;null;0;29;null;9,7;null;null;
1978-02-28;null;null;0;28,8;null;12,3;null;null;
1978-03-01;null;null;0;28,8;null;8,5;null;null;
1978-03-02;null;null;0;28,6;null;11,3;null;null;
1978-03-03;null;null;0;23,5;null;17,5;null;null;
1978-03-04;null;null;32,2;21,7;null;17,9;null;null;
1978-03-05;null;null;32,1;26,4;null;16,5;null;null;
1978-03-06;null;null;10,9;28,4;null;16,9;null;null;
1978-03-07;null;null;46;22,9;null;17,3;null;null;
1978-03-08;null;null;12;27,4;null;15,3;null;null;
1978-03-09;null;null;0;29,2;null;15,3;null;null;
1978-03-10;null;null;0;29,4;null;15,9;null;null;
1978-03-11;null;null;0;29,4;null;14,5;null;null;
1978-03-12;null;null;0;29,4;null;12,7;null;null;
1978-03-13;null;null;,8;29,6;null;15,8;null;null;
1978-03-14;null;null;0;31;null;15,7;null;null;
1978-03-15;null;null;0;31,2;null;14,1;null;null;
1978-03-16;null;null;0;30,8;null;12,5;null;null;
1978-03-17;null;null;0;30,2;null;12,9;null;null;
1978-03-18;null;null;0;31,2;null;13,5;null;null;
1978-03-19;null;null;0;32,8;null;14,1;null;null;
1978-03-20;null;null;0;31,4;null;11,5;null;null;
1978-03-21;null;null;0;30,8;null;11,3;null;null;
1978-03-22;null;null;0;29,8;null;12,1;null;null;
1978-03-23;null;null;0;28;null;10,9;null;null;
1978-03-24;null;null;0;28,4;null;12,3;null;null;
1978-03-25;null;null;6,2;30;null;13,9;null;null;
1978-03-26;null;null;0;31;null;13,5;null;null;
1978-03-27;null;null;1,5;29,2;null;15,1;null;null;
1978-03-28;null;null;1,2;27,2;null;14,9;null;null;
1978-03-29;null;null;0;26,8;null;13,5;null;null;
1978-03-30;null;null;1;28,6;null;17,7;null;null;
1978-03-31;null;null;1,2;27,2;null;16,9;null;null;
1978-04-01;null;null;0;27;null;14,7;null;null;
1978-04-02;null;null;0;24,9;null;15,5;null;null;
1978-04-03;null;null;0;23,7;null;13,3;null;null;
1978-04-04;null;null;0;23,7;null;11,1;null;null;
1978-04-05;null;null;0;27,8;null;8,5;null;null;
1978-04-06;null;null;0;26,8;null;9,9;null;null;
1978-04-07;null;null;0;27,6;null;8,7;null;null;
1978-04-08;null;null;0;28,4;null;10,9;null;null;
1978-04-09;null;null;0;28;null;13,7;null;null;
1978-04-10;null;null;3,2;23,7;null;16,3;null;null;
1978-04-11;null;null;27,4;24,9;null;15,1;null;null;
1978-04-12;null;null;0;26,2;null;10,5;null;null;
1978-04-13;null;null;0;26,8;null;8,9;null;null;
1978-04-14;null;null;0;28,2;null;10,5;null;null;
1978-04-15;null;null;0;28,4;null;15,1;null;null;
1978-04-16;null;null;0;27;null;14,1;null;null;
1978-04-17;null;null;0;27,2;null;10,9;null;null;
1978-04-18;null;null;17,2;25,4;null;9,9;null;null;
1978-04-19;null;null;0;27,2;null;8,9;null;null;
1978-04-20;null;null;3,1;25,4;null;10,3;null;null;
1978-04-21;null;null;0;24,9;null;11,5;null;null;
1978-04-22;null;null;,9;21,7;null;15,3;null;null;
1978-04-23;null;null;0;26,4;null;15,9;null;null;
1978-04-24;null;null;0;25,8;null;10,5;null;null;
1978-04-25;null;null;0;25,8;null;8,9;null;null;
1978-04-26;null;null;0;23,9;null;7,9;null;null;
1978-04-27;null;null;0;26;null;8,3;null;null;
1978-04-28;null;null;0;22,9;null;7,3;null;null;
1978-04-29;null;null;0;25,4;null;4,9;null;null;
1978-04-30;null;null;0;22,7;null;8,1;null;null;
1978-05-01;null;null;4;22,7;null;14,1;null;null;
1978-05-02;null;null;0;25,4;null;11,9;null;null;
1978-05-03;null;null;0;25,8;null;7,3;null;null;
1978-05-04;null;null;0;17,7;null;6,9;null;null;
1978-05-05;null;null;0;25,4;null;13,2;null;null;
1978-05-06;null;null;0;25,4;null;7,9;null;null;
1978-05-07;null;null;0;25,4;null;6,5;null;null;
1978-05-08;null;null;0;24,7;null;5,5;null;null;
1978-05-09;null;null;0;24,9;null;3,9;null;null;
1978-05-10;null;null;0;24,7;null;4,5;null;null;
1978-05-11;null;null;0;21,9;null;4,1;null;null;
1978-05-12;null;null;0;24,7;null;3,9;null;null;
1978-05-13;null;null;0;21,9;null;4,9;null;null;
1978-05-14;null;null;0;25,4;null;5,9;null;null;
1978-05-15;null;null;0;27,8;null;8,3;null;null;
1978-05-16;null;null;0;26,8;null;11,5;null;null;
1978-05-17;null;null;22,3;20,1;null;14,1;null;null;
1978-05-18;null;null;13,4;18,3;null;13,5;null;null;
1978-05-19;null;null;4,8;20,9;null;9,6;null;null;
1978-05-20;null;null;0;22,9;null;1,6;null;null;
1978-05-21;null;null;9,8;22,3;null;5,5;null;null;
1978-05-22;null;null;15,2;19,7;null;14,3;null;null;
1978-05-23;null;null;5,6;22,7;null;8,9;null;null;
1978-05-24;null;null;0;22,3;null;3,3;null;null;
1978-05-25;null;null;0;23,9;null;4,5;null;null;
1978-05-26;null;null;0;24,1;null;2,9;null;null;
1978-05-27;null;null;0;24,7;null;9,9;null;null;
1978-05-28;null;null;11,6;22,7;null;10,9;null;null;
1978-05-29;null;null;0;19,1;null;9,1;null;null;
1978-05-30;null;null;10,2;20,7;null;13,5;null;null;
1978-05-31;null;null;1,8;20,3;null;11,3;null;null;
1978-06-01;null;null;0;20,3;null;2,9;null;null;
1978-06-02;null;null;0;20,1;null;0;null;null;
1978-06-03;null;null;0;23,9;null;1,9;null;null;
1978-06-04;null;null;0;25,2;null;1,1;null;null;
1978-06-05;null;null;0;23,7;null;5,1;null;null;
1978-06-06;null;null;0;21,7;null;4,9;null;null;
1978-06-07;null;null;0;18,7;null;6,5;null;null;
1978-06-08;null;null;0;23,9;null;11,5;null;null;
1978-06-09;null;null;19;21,7;null;13,5;null;null;
1978-06-10;null;null;6,8;22,9;null;13,1;null;null;
1978-06-11;null;null;0;22,7;null;10,3;null;null;
1978-06-12;null;null;0;21,7;null;5,1;null;null;
1978-06-13;null;null;0;21,9;null;5,1;null;null;
1978-06-14;null;null;0;22,7;null;4,1;null;null;
1978-06-15;null;null;0;22,3;null;2,9;null;null;
1978-06-16;null;null;0;22,7;null;3,3;null;null;
1978-06-17;null;null;0;23,3;null;3,5;null;null;
1978-06-18;null;null;0;23,9;null;2,9;null;null;
1978-06-19;null;null;0;24,1;null;3,9;null;null;
1978-06-20;null;null;0;25,4;null;5,3;null;null;
1978-06-21;null;null;0;26,4;null;8,5;null;null;
1978-06-22;null;null;0;25,8;null;7,9;null;null;
1978-06-23;null;null;0;24,7;null;5,9;null;null;
1978-06-24;null;null;0;23,7;null;7,9;null;null;
1978-06-25;null;null;0;23,7;null;8,9;null;null;
1978-06-26;null;null;30,2;23,9;null;4,9;null;null;
1978-06-27;null;null;0;23,7;null;2,5;null;null;
1978-06-28;null;null;0;23,9;null;2,5;null;null;
1978-06-29;null;null;0;22,9;null;2,9;null;null;
1978-06-30;null;null;0;22,9;null;2,9;null;null;
1978-07-01;null;null;0;22,9;null;3,1;null;null;
1978-07-02;null;null;0;23,7;null;2,5;null;null;
1978-07-03;null;null;0;22,9;null;2,9;null;null;
1978-07-04;null;null;0;23,9;null;4,1;null;null;
1978-07-05;null;null;0;24,3;null;3,9;null;null;
1978-07-06;null;null;0;23,9;null;4,1;null;null;
1978-07-07;null;null;0;22,7;null;4,1;null;null;
1978-07-08;null;null;0;22,9;null;3,5;null;null;
1978-07-09;null;null;0;22,9;null;3,9;null;null;
1978-07-10;null;null;0;23,9;null;2,9;null;null;
1978-07-11;null;null;0;23,5;null;3,1;null;null;
1978-07-12;null;null;0;24,7;null;3,5;null;null;
1978-07-13;null;null;0;23,7;null;1,9;null;null;
1978-07-14;null;null;0;23,3;null;3,1;null;null;
1978-07-15;null;null;0;24,9;null;3,5;null;null;
1978-07-16;null;null;1,6;20,7;null;11,9;null;null;
1978-07-17;null;null;0;22,9;null;5,9;null;null;
1978-07-18;null;null;1,2;22,7;null;6,9;null;null;
1978-07-19;null;null;0;22,9;null;2,5;null;null;
1978-07-20;null;null;0;23,9;null;8,5;null;null;
1978-07-21;null;null;6;18,7;null;8,5;null;null;
1978-07-22;null;null;3,4;22,3;null;7,5;null;null;
1978-07-23;null;null;0;26,8;null;7,1;null;null;
1978-07-24;null;null;0;27;null;9,9;null;null;
1978-07-25;null;null;0;26,8;null;8,5;null;null;
1978-07-26;null;null;0;25,4;null;7,9;null;null;
1978-07-27;null;null;0;26;null;7,1;null;null;
1978-07-28;null;null;0;23,9;null;4,1;null;null;
1978-07-29;null;null;0;22,9;null;4,5;null;null;
1978-07-30;null;null;0;24,9;null;5,1;null;null;
1978-07-31;null;null;0;23,9;null;3,9;null;null;
1978-08-01;null;null;0;24,9;null;2,5;null;null;
1978-08-02;null;null;0;23,7;null;2,5;null;null;
1978-08-03;null;null;0;24,3;null;4,1;null;null;
1978-08-04;null;null;0;24,9;null;4,9;null;null;
1978-08-05;null;null;0;23,9;null;5,5;null;null;
1978-08-06;null;null;0;24,3;null;2,1;null;null;
1978-08-07;null;null;0;24,9;null;5,5;null;null;
1978-08-08;null;null;0;22,3;null;6,1;null;null;
1978-08-09;null;null;0;24,9;null;9,9;null;null;
1978-08-10;null;null;0;27;null;11,5;null;null;
1978-08-11;null;null;0;27;null;4,9;null;null;
1978-08-12;null;null;0;28,8;null;4,9;null;null;
1978-08-13;null;null;0;27;null;9,5;null;null;
1978-08-14;null;null;0;17,9;null;12,1;null;null;
1978-08-15;null;null;,3;18,9;null;4,9;null;null;
1978-08-16;null;null;0;21,7;null;0;null;null;
1978-08-17;null;null;0;25,4;null;0;null;null;
1978-08-18;null;null;0;28,4;null;1,9;null;null;
1978-08-19;null;null;0;28,8;null;4,1;null;null;
1978-08-20;null;null;0;25,4;null;5,5;null;null;
1978-08-21;null;null;0;25,8;null;4,9;null;null;
1978-08-22;null;null;0;25,8;null;5,1;null;null;
1978-08-23;null;null;0;29,4;null;7,1;null;null;
1978-08-24;null;null;0;25,8;null;10,9;null;null;
1978-08-25;null;null;0;24,3;null;,2;null;null;
1978-08-26;null;null;0;26;null;-,2;null;null;
1978-08-27;null;null;0;27,8;null;2,5;null;null;
1978-08-28;null;null;0;29;null;1,5;null;null;
1978-08-29;null;null;0;30;null;3,9;null;null;
1978-08-30;null;null;0;29,8;null;5,9;null;null;
1978-08-31;null;null;0;27,8;null;9,5;null;null;
1978-09-01;null;null;0;25,4;null;9,9;null;null;
1978-09-02;null;null;0;26;null;8,5;null;null;
1978-09-03;null;null;0;27,4;null;7,9;null;null;
1978-09-04;null;null;0;27,8;null;8,3;null;null;
1978-09-05;null;null;0;24,3;null;8,5;null;null;
1978-09-06;null;null;9,4;21,9;null;13,1;null;null;
1978-09-07;null;null;0;26,8;null;12,1;null;null;
1978-09-08;null;null;0;26,4;null;9,9;null;null;
1978-09-09;null;null;0;24,9;null;6,9;null;null;
1978-09-10;null;null;0;26,4;null;5,5;null;null;
1978-09-11;null;null;0;27,8;null;5,5;null;null;
1978-09-12;null;null;0;27,8;null;4,9;null;null;
1978-09-13;null;null;0;24,3;null;6,1;null;null;
1978-09-14;null;null;0;22,3;null;7,2;null;null;
1978-09-15;null;null;0;22,9;null;6,1;null;null;
1978-09-16;null;null;0;24,7;null;12,9;null;null;
1978-09-17;null;null;0;23,3;null;12,9;null;null;
1978-09-18;null;null;0;27,4;null;7,9;null;null;
1978-09-19;null;null;0;27,4;null;8,1;null;null;
1978-09-20;null;null;0;26,8;null;6,9;null;null;
1978-09-21;null;null;0;29,8;null;7,9;null;null;
1978-09-22;null;null;0;26,8;null;10,5;null;null;
1978-09-23;null;null;6,2;27,4;null;9,1;null;null;
1978-09-24;null;null;0;27,4;null;5,9;null;null;
1978-09-25;null;null;0;29,8;null;7,1;null;null;
1978-09-26;null;null;0;27,4;null;6,1;null;null;
1978-09-27;null;null;0;26,8;null;7,5;null;null;
1978-09-28;null;null;0;27,4;null;6,9;null;null;
1978-09-29;null;null;0;25,4;null;7,5;null;null;
1978-09-30;null;null;3,2;28,8;null;7,9;null;null;
1978-10-01;null;null;0;28,8;null;7,9;null;null;
1978-10-02;null;null;0;29,8;null;9,9;null;null;
1978-10-03;null;null;0;30;null;6,9;null;null;
1978-10-04;null;null;0;31;null;7,9;null;null;
1978-10-05;null;null;0;31,8;null;9,1;null;null;
1978-10-06;null;null;0;30,4;null;11,1;null;null;
1978-10-07;null;null;0;31,4;null;9,1;null;null;
1978-10-08;null;null;0;29,8;null;6,1;null;null;
1978-10-09;null;null;0;30,4;null;6,9;null;null;
1978-10-10;null;null;0;27;null;10,5;null;null;
1978-10-11;null;null;1,5;25,8;null;15,9;null;null;
1978-10-12;null;null;1,1;28,8;null;12,1;null;null;
1978-10-13;null;null;0;30,8;null;11,1;null;null;
1978-10-14;null;null;3,2;25,8;null;16,5;null;null;
1978-10-15;null;null;0;27,8;null;14,5;null;null;
1978-10-16;null;null;0;28,8;null;15,9;null;null;
1978-10-17;null;null;2,6;27,4;null;15,1;null;null;
1978-10-18;null;null;10,4;29,4;null;11,5;null;null;
1978-10-19;null;null;44;24,9;null;15,9;null;null;
1978-10-20;null;null;2;26,8;null;13,5;null;null;
1978-10-21;null;null;0;29;null;12,9;null;null;
1978-10-22;null;null;0;29,4;null;7,1;null;null;
1978-10-23;null;null;0;30;null;9,9;null;null;
1978-10-24;null;null;0;31,4;null;8,9;null;null;
1978-10-25;null;null;0;32,4;null;9,5;null;null;
1978-10-26;null;null;0;33,4;null;10,1;null;null;
1978-10-27;null;null;0;26;null;11,1;null;null;
1978-10-28;null;null;3;26;null;10,1;null;null;
1978-10-29;null;null;6;25,8;null;15,5;null;null;
1978-10-30;null;null;13;25,8;null;13,5;null;null;
1978-10-31;null;null;0;29,8;null;12,5;null;null;
1978-11-01;null;null;4;28,8;null;12,5;null;null;
1978-11-02;null;null;3;29;null;16,1;null;null;
1978-11-03;null;null;0;25,8;null;14,9;null;null;
1978-11-04;null;null;16;23,9;null;15,9;null;null;
1978-11-05;null;null;0;23,7;null;16,9;null;null;
1978-11-06;null;null;11,5;27;null;11,5;null;null;
1978-11-07;null;null;0;30,4;null;10,5;null;null;
1978-11-08;null;null;0;29;null;10,5;null;null;
1978-11-09;null;null;0;27;null;9,9;null;null;
1978-11-10;null;null;0;20,7;null;11,1;null;null;
1978-11-11;null;null;21,4;23,7;null;16,1;null;null;
1978-11-12;null;null;41;18,3;null;14,9;null;null;
1978-11-13;null;null;31;26,8;null;15,1;null;null;
1978-11-14;null;null;0;27,8;null;8,9;null;null;
1978-11-15;null;null;0;27;null;10,9;null;null;
1978-11-16;null;null;0;21,7;null;12,1;null;null;
1978-11-17;null;null;10;26,8;null;13,5;null;null;
1978-11-18;null;null;0;22,3;null;12,1;null;null;
1978-11-19;null;null;5;24,9;null;15,5;null;null;
1978-11-20;null;null;0;31;null;15,5;null;null;
1978-11-21;null;null;37,5;30;null;15,5;null;null;
1978-11-22;null;null;10;29,8;null;15,9;null;null;
1978-11-23;null;null;0;27,7;null;15,9;null;null;
1978-11-24;null;null;15,5;27;null;17,5;null;null;
1978-11-25;null;null;0;24,9;null;13,9;null;null;
1978-11-26;null;null;0;25,4;null;15,9;null;null;
1978-11-27;null;null;0;25,4;null;17,9;null;null;
1978-11-28;null;null;25,5;26,8;null;15,5;null;null;
1978-11-29;null;null;3,8;25,4;null;8,9;null;null;
1978-11-30;null;null;0;29,4;null;15,9;null;null;
1978-12-01;null;null;0;27,4;null;10,5;null;null;
