Nome: ALFREDO CHAVES
Codigo Estacao: 83043
Latitude: -20.636524
Longitude: -40.741817
Altitude: 14.2
Situacao: Desativada
Data Inicial: 1976-11-30
Data Final: 2006-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2001-01-10;7,5;null;0;33,2;null;23,2;null;null;
2001-01-11;6;null;0;34;null;24,6;null;null;
2001-01-12;5,2;null;0;35,2;null;25;null;null;
2001-01-13;6,2;null;0;31,8;null;21,2;null;null;
2001-01-14;4,9;null;0;31,4;null;20;null;null;
2001-01-15;4,5;null;0;31;null;23,2;null;null;
2001-01-16;3,5;null;0;30,8;null;24;null;null;
2001-01-17;2,5;null;6;31;null;23;null;null;
2001-01-18;1,2;null;0;32;null;21;null;null;
2001-01-19;4,6;null;0;34;null;23,4;null;null;
2001-01-20;5,5;null;2,3;31,6;null;19,5;null;null;
2001-01-21;4,7;null;0;34,4;null;21;null;null;
2001-01-22;5;null;0;30;null;22;null;null;
2001-01-23;5,3;null;0;34;null;19,4;null;null;
2001-01-24;5,8;null;0;35;null;19,6;null;null;
2001-01-25;7;null;0;35;null;22;null;null;
2001-01-26;8,5;null;0;35;null;17;null;null;
2001-01-27;6,5;null;0;36,8;null;25;null;null;
2001-01-28;9,2;null;0;36;null;23,2;null;null;
2001-01-29;7,6;null;0;38;null;21;null;null;
2001-01-30;9;null;0;38;null;21,2;null;null;
2001-01-31;4,8;null;0;37;null;20;null;null;
2001-02-01;7,5;null;0;38;null;20,4;null;null;
2001-02-02;7,2;null;0;37,8;null;25,2;null;null;
2001-02-03;7,1;null;0;37,6;null;26;null;null;
2001-02-04;6,9;null;0;35,4;null;25;null;null;
2001-02-05;6,6;null;0;35;null;20;null;null;
2001-02-06;3,5;null;16;34;null;19,4;null;null;
2001-02-07;4;null;1;33,2;null;21;null;null;
2001-02-08;2,3;null;0;30,2;null;19;null;null;
2001-02-09;3;null;0;37,6;null;18,4;null;null;
2001-02-10;7,1;null;0;37,4;null;15,8;null;null;
2001-02-11;7,4;null;0;36;null;24,8;null;null;
2001-02-12;7,5;null;0;39;null;20,2;null;null;
2001-02-13;6,8;null;0;36,4;null;20,4;null;null;
2001-02-14;8,6;null;0;33,4;null;24,2;null;null;
2001-02-15;10,4;null;0;37,2;null;21,4;null;null;
2001-02-16;8,3;null;0;37;null;22;null;null;
2001-02-17;8;null;0;36,2;null;25;null;null;
2001-02-18;7,2;null;0;36;null;26,1;null;null;
2001-02-19;5,3;null;0;35;null;18,4;null;null;
2001-02-20;4,8;null;0;37;null;17,6;null;null;
2001-02-21;5,5;null;0;34,2;null;17;null;null;
2001-02-22;5,5;null;0;34;null;17,2;null;null;
2001-02-23;5;null;0;31,5;null;18;null;null;
2001-02-24;4,2;null;0;34,6;null;20;null;null;
2001-02-25;3,3;null;0;32,4;null;17,4;null;null;
2001-02-26;5,1;null;0;29,2;null;17,2;null;null;
2001-02-27;4,2;null;0;32,6;null;17;null;null;
2001-02-28;4;null;0;32;null;17;null;null;
2001-03-01;5,1;null;0;29;null;18;null;null;
2001-03-02;2,5;null;10,5;31;null;18;null;null;
2001-03-03;4,5;null;0;30,2;null;17,4;null;null;
2001-03-04;3,7;null;4,2;33,2;null;19,2;null;null;
2001-03-05;5,7;null;0;34,2;null;18,2;null;null;
2001-03-06;5,1;null;0;35;null;18;null;null;
2001-03-07;6;null;0;36,4;null;19;null;null;
2001-03-08;7;null;0;36,4;null;21;null;null;
2001-03-09;5,3;null;0;35,6;null;18,4;null;null;
2001-03-10;5,9;null;0;36,4;null;16,4;null;null;
2001-03-11;4,4;null;21,2;29;null;17;null;null;
2001-03-12;4,2;null;37;33;null;18;null;null;
2001-03-13;4,5;null;0;29;null;17;null;null;
2001-03-14;,8;null;3,2;33;null;18;null;null;
2001-03-15;3,2;null;0;33,4;null;17;null;null;
2001-03-16;6,3;null;0;32,8;null;17,2;null;null;
2001-03-17;4,7;null;0;35;null;15,2;null;null;
2001-03-18;6,3;null;0;34,2;null;16,6;null;null;
2001-03-19;6,5;null;0;36;null;24,1;null;null;
2001-03-20;7,6;null;0;35;null;20,4;null;null;
2001-03-21;7,4;null;0;34,4;null;18,4;null;null;
2001-03-22;6;null;0;34,2;null;17;null;null;
2001-03-23;7;null;0;34,4;null;17;null;null;
2001-03-24;6,1;null;0;33,6;null;24,8;null;null;
2001-03-25;7,2;null;0;35,6;null;22,8;null;null;
2001-03-26;6,7;null;0;35;null;15,2;null;null;
2001-03-27;7,8;null;0;35,4;null;20;null;null;
2001-03-28;4,8;null;0;35;null;17;null;null;
2001-03-29;8;null;0;30,2;null;21;null;null;
2001-03-30;7;null;0;34,4;null;28;null;null;
2001-03-31;5,7;null;0;33,4;null;17,6;null;null;
2001-04-01;5,7;null;0;31;null;16,8;null;null;
2001-04-02;7,7;null;0;32,4;null;16,4;null;null;
2001-04-03;5,6;null;0;31;null;17,4;null;null;
2001-04-04;5,5;null;0;32;null;17,2;null;null;
2001-04-05;2,3;null;0;30,2;null;18;null;null;
2001-04-06;8,7;null;0;38;null;17,5;null;null;
2001-04-07;1,4;null;0;34,2;null;18,4;null;null;
2001-04-08;5,1;null;0;32,4;null;19;null;null;
2001-04-09;3,8;null;6,2;28;null;18;null;null;
2001-04-10;2;null;0;34;null;18;null;null;
2001-04-11;3,3;null;0;32,2;null;19;null;null;
2001-04-12;5,1;null;0;22;null;16;null;null;
2001-04-13;3,6;null;0;30;null;20;null;null;
2001-04-14;4,9;null;0;30,6;null;19,2;null;null;
2001-04-15;3,3;null;10,2;28,4;null;18,8;null;null;
2001-04-16;2,6;null;0;25;null;17;null;null;
2001-04-17;1;null;2,4;29,2;null;17;null;null;
2001-04-18;3,8;null;0;29,6;null;15;null;null;
2001-04-19;4,5;null;0;31,2;null;15;null;null;
2001-04-20;4,2;null;0;33,6;null;16;null;null;
2001-04-21;9;null;0;35,8;null;24,6;null;null;
2001-04-22;6,3;null;0;31,6;null;18;null;null;
2001-04-23;9,5;null;0;35;null;15;null;null;
2001-04-24;10;null;0;35;null;19;null;null;
2001-04-25;7,5;null;0;34,8;null;18;null;null;
2001-04-26;4,3;null;0;33,2;null;19,2;null;null;
2001-04-27;6;null;0;34,6;null;11;null;null;
2001-04-28;6,6;null;0;33;null;17,8;null;null;
2001-04-29;5,4;null;0;34,8;null;17,9;null;null;
2001-04-30;6,1;null;2;31;null;19,2;null;null;
2001-05-01;2,6;null;0;31;null;16,6;null;null;
2001-05-02;2,8;null;0;31,8;null;18,6;null;null;
2001-05-03;4,8;null;0;34;null;19,4;null;null;
2001-05-04;7;null;0;36,4;null;17,4;null;null;
2001-05-05;10;null;0;36,4;null;24,4;null;null;
2001-05-06;5;null;7;27,4;null;11;null;null;
2001-05-07;3,5;null;0;30,4;null;12,8;null;null;
2001-05-08;5,1;null;0;30;null;14;null;null;
2001-05-09;5,4;null;0;29,8;null;12,6;null;null;
2001-05-10;2,3;null;0;31,8;null;13;null;null;
2001-05-11;5,5;null;0;30,6;null;15;null;null;
2001-05-12;6;null;0;30;null;16,8;null;null;
2001-05-13;2,6;null;0;31,6;null;12,8;null;null;
2001-05-14;1,4;null;15,4;26,6;null;19,4;null;null;
2001-05-15;2,5;null;2;25;null;10,4;null;null;
2001-05-16;3;null;0;28;null;14;null;null;
2001-05-17;3,5;null;0;27,2;null;16;null;null;
2001-05-18;1,3;null;0;29,2;null;15;null;null;
2001-05-19;4;null;0;28,6;null;12,8;null;null;
2001-05-20;6,4;null;0;25;null;10,6;null;null;
2001-05-21;2,1;null;0;27;null;15;null;null;
2001-05-22;4;null;0;28;null;12;null;null;
2001-05-23;6;null;0;29,6;null;13,4;null;null;
2001-05-24;3,3;null;0;25;null;16;null;null;
2001-05-25;1,5;null;0;25,6;null;15;null;null;
2001-05-26;1;null;16,4;28,2;null;15,6;null;null;
2001-05-27;1,9;null;0;28,6;null;13,2;null;null;
2001-05-28;4,6;null;2;29,4;null;16,2;null;null;
2001-05-29;1,3;null;0;31;null;14;null;null;
2001-05-30;3,2;null;0;25,2;null;15;null;null;
2001-05-31;3,8;null;0;27;null;15,4;null;null;
2001-06-01;3,1;null;0;24,4;null;16,1;null;null;
2001-06-02;2;null;0;29,8;null;21,8;null;null;
2001-06-03;3;null;0;27,4;null;19,6;null;null;
2001-06-04;1,5;null;5,6;38,6;null;20,8;null;null;
2001-06-05;2,6;null;0;28,4;null;20,4;null;null;
2001-06-06;3,7;null;0;30,6;null;22,2;null;null;
2001-06-07;7,2;null;0;31,5;null;21;null;null;
2001-06-08;4,5;null;0;28,1;null;23;null;null;
2001-06-09;3,8;null;0;28,2;null;23,6;null;null;
2001-06-10;3,2;null;0;29,4;null;23,4;null;null;
2001-06-11;4,5;null;0;26;null;24,4;null;null;
2001-06-12;2,5;null;0;27,8;null;21,6;null;null;
2001-06-13;3,1;null;0;27,6;null;22,8;null;null;
2001-06-14;2,4;null;0;27,8;null;21,6;null;null;
2001-06-15;4;null;0;29;null;21,8;null;null;
2001-06-16;5,3;null;0;31;null;23,2;null;null;
2001-06-17;6,9;null;0;29,4;null;19,4;null;null;
2001-06-18;8,3;null;0;29,2;null;19,4;null;null;
2001-06-19;3,2;null;3,4;25,8;null;19,6;null;null;
2001-06-20;2,7;null;0;29,8;null;21,6;null;null;
2001-06-21;7,1;null;0;22,2;null;20;null;null;
2001-06-22;2,8;null;0;25,4;null;22,2;null;null;
2001-06-23;4,2;null;0;28,8;null;23;null;null;
2001-06-24;4,2;null;0;28,3;null;22,4;null;null;
2001-06-25;3,5;null;1,2;26;null;22,4;null;null;
2001-06-26;1,9;null;0;27,1;null;22;null;null;
2001-06-27;5,2;null;0;28,5;null;20,8;null;null;
2001-06-28;2,9;null;4,2;26,2;null;22,4;null;null;
2001-06-29;3,4;null;0;26,4;null;23,6;null;null;
2001-06-30;4,2;null;0;26,6;null;23,8;null;null;
2001-07-01;4;null;0;27,6;null;24,4;null;null;
2001-07-02;5,1;null;0;28,2;null;16;null;null;
2001-07-03;4;null;0;29,6;null;23,8;null;null;
2001-07-04;6,2;null;0;28,9;null;25;null;null;
2001-07-05;5,1;null;0;31,4;null;23,4;null;null;
2001-07-06;5,4;null;0;26,4;null;23,8;null;null;
2001-07-07;2,4;null;25;25,8;null;21;null;null;
2001-07-08;2,5;null;0;27,6;null;22,6;null;null;
2001-07-09;3,6;null;0;27,8;null;24;null;null;
2001-07-10;3,6;null;0;28,6;null;22,4;null;null;
2001-07-11;4,5;null;0;31;null;21;null;null;
2001-07-12;8;null;0;28,4;null;20;null;null;
2001-07-13;4;null;2,2;21,6;null;21,2;null;null;
2001-07-14;2,1;null;0;26;null;23,8;null;null;
2001-07-15;7,1;null;0;28,2;null;19,2;null;null;
2001-07-16;5,9;null;0;27,4;null;25,4;null;null;
2001-07-17;7;null;0;26,2;null;17,2;null;null;
2001-07-18;4;null;0;32,8;null;16,6;null;null;
2001-07-19;3,6;null;0;32,6;null;22,2;null;null;
2001-07-20;7,8;null;0;30,3;null;18,4;null;null;
2001-07-21;8,4;null;0;28,6;null;17,4;null;null;
2001-07-22;7,8;null;0;26,2;null;21,6;null;null;
2001-07-23;2;null;3,8;21,2;null;18,8;null;null;
2001-07-24;,5;null;10,4;24,8;null;18;null;null;
2001-07-25;1;null;0;29,8;null;13,8;null;null;
2001-07-26;4,3;null;0;30,8;null;17,6;null;null;
2001-07-27;6;null;0;30,8;null;12,8;null;null;
2001-07-28;8,5;null;0;22,8;null;20,2;null;null;
2001-07-29;3,1;null;2,4;21,4;null;16;null;null;
2001-07-30;3;null;0;22,6;null;18,6;null;null;
2001-07-31;2,8;null;0;25,6;null;16,6;null;null;
2001-08-01;2,9;null;0;27,6;null;18;null;null;
2001-08-02;3,6;null;0;25,8;null;21,2;null;null;
2001-08-03;2,8;null;0;26;null;21,2;null;null;
2001-08-04;1,2;null;5,4;27,5;null;23;null;null;
2001-08-05;3,6;null;0;27,6;null;23,8;null;null;
2001-08-06;3,5;null;0;25,7;null;21,6;null;null;
2001-08-07;4,6;null;1,2;25,6;null;22,4;null;null;
2001-08-08;4,2;null;0;25,8;null;16,2;null;null;
2001-08-09;4,7;null;0;28;null;15,8;null;null;
2001-08-10;3,4;null;0;26,8;null;14,8;null;null;
2001-08-11;4,5;null;0;27,6;null;23,8;null;null;
2001-08-12;5,3;null;0;25,8;null;22,2;null;null;
2001-08-13;3,4;null;2,6;27,3;null;16,2;null;null;
2001-08-14;3,5;null;0;23,8;null;23,4;null;null;
2001-08-15;2,8;null;0;21,8;null;18,4;null;null;
2001-08-16;1,5;null;1;24,4;null;15,4;null;null;
2001-08-17;3,3;null;0;26,6;null;19,2;null;null;
2001-08-18;2,9;null;3;25,6;null;21,4;null;null;
2001-08-19;1,5;null;8,8;25,9;null;20,8;null;null;
2001-08-20;3,6;null;0;27;null;22;null;null;
2001-08-21;4,4;null;0;28,8;null;15;null;null;
2001-08-22;4,5;null;0;28,8;null;20,6;null;null;
2001-08-23;4,7;null;2,8;31,5;null;19,8;null;null;
2001-08-24;7,2;null;0;27,5;null;21;null;null;
2001-08-25;5,8;null;0;31,2;null;18,7;null;null;
2001-08-26;3,4;null;0;32,6;null;20;null;null;
2001-08-27;7,4;null;0;30,8;null;17,6;null;null;
2001-08-28;6,5;null;0;31;null;21,4;null;null;
2001-08-29;6;null;0;30,8;null;20,4;null;null;
2001-08-30;5,8;null;2,8;27;null;23,8;null;null;
2001-08-31;3,8;null;0;29,6;null;21,8;null;null;
2001-09-01;6,7;null;0;28,4;null;23,6;null;null;
2001-09-02;,1;null;0;27,4;null;16,8;null;null;
2001-09-03;5,8;null;0;28,6;null;22,2;null;null;
2001-09-04;12,8;null;0;30,7;null;21;null;null;
2001-09-05;6,5;null;0;29,4;null;23,2;null;null;
2001-09-06;5;null;2,4;27;null;22,6;null;null;
2001-09-07;3,3;null;16,8;22,8;null;21,2;null;null;
2001-09-08;2,4;null;1;26,4;null;16,2;null;null;
2001-09-09;3,9;null;0;27,4;null;23,2;null;null;
2001-09-10;5,2;null;0;31;null;22,2;null;null;
2001-09-11;7,3;null;0;24,4;null;23;null;null;
2001-09-12;17,5;null;9;27,8;null;20,2;null;null;
2001-09-13;3,1;null;0;25,6;null;21,2;null;null;
2001-09-14;2,7;null;0;31,4;null;21,6;null;null;
2001-09-15;5;null;2;28,3;null;21,8;null;null;
2001-09-16;2,6;null;10,6;24,1;null;20,6;null;null;
2001-09-17;2,2;null;19,4;22;null;18,6;null;null;
2001-09-18;4,9;null;0;28,8;null;18,8;null;null;
2001-09-19;4,1;null;0;20,6;null;18,2;null;null;
2001-09-20;,9;null;17,5;23,2;null;17,2;null;null;
2001-09-21;2,2;null;0;25,4;null;19;null;null;
2001-09-22;3,6;null;2,2;25,6;null;17,4;null;null;
2001-09-23;2,9;null;2;25;null;19,8;null;null;
2001-09-24;3,4;null;2,1;28,4;null;19,1;null;null;
2001-09-25;4,4;null;0;28,8;null;19;null;null;
2001-09-26;6,5;null;0;28,2;null;20,6;null;null;
2001-09-27;7,7;null;0;30,8;null;21,8;null;null;
2001-09-28;3,6;null;1,4;21,2;null;20,6;null;null;
2001-09-29;,2;null;8;22;null;19,2;null;null;
2001-09-30;,7;null;7,3;26,4;null;19,4;null;null;
2001-10-01;1,8;null;1,2;27,8;null;19,8;null;null;
2001-10-02;5,3;null;0;25,2;null;19,6;null;null;
2001-10-03;2,7;null;9;27;null;20;null;null;
2001-10-04;2,9;null;0;29,4;null;19,2;null;null;
2001-10-05;5,2;null;0;28,4;null;18;null;null;
2001-10-06;5,9;null;0;27,2;null;17;null;null;
2001-10-07;3,3;null;0;23,3;null;18,2;null;null;
2001-10-08;1;null;14;20,2;null;17,2;null;null;
2001-10-09;,8;null;7;21,3;null;17,6;null;null;
2001-10-10;,4;null;1;24,4;null;17,2;null;null;
2001-10-11;2,5;null;0;25;null;17;null;null;
2001-10-12;3,3;null;0;27;null;16,2;null;null;
2001-10-13;3,8;null;0;25,2;null;16,8;null;null;
2001-10-14;1,9;null;2,6;24,8;null;17,8;null;null;
2001-10-15;3,7;null;0;26,6;null;17,4;null;null;
2001-10-16;4;null;0;28;null;15,2;null;null;
2001-10-17;4,4;null;0;27,4;null;17,2;null;null;
2001-10-18;3,1;null;0;29,4;null;19,6;null;null;
2001-10-19;3,8;null;0;28,6;null;19,2;null;null;
2001-10-20;2,1;null;41,8;25,2;null;20,4;null;null;
2001-10-21;1;null;4;26,8;null;20;null;null;
2001-10-22;1,7;null;0;26,8;null;22,8;null;null;
2001-10-23;3,8;null;11,2;22,8;null;19,5;null;null;
2001-10-24;3,6;null;6,4;24;null;19,2;null;null;
2001-10-25;1,2;null;22;27;null;18,4;null;null;
2001-10-26;3,1;null;15,4;26,4;null;18,4;null;null;
2001-10-27;4,3;null;0;26,4;null;15,4;null;null;
2001-10-28;4,8;null;0;27,1;null;15;null;null;
2001-10-29;5,3;null;0;30;null;16,6;null;null;
2001-10-30;6,7;null;0;29,8;null;17,2;null;null;
2001-10-31;6,2;null;0;27,4;null;18,6;null;null;
2001-11-01;5;null;4,2;28,6;null;18,6;null;null;
2001-11-02;3,4;null;0;26,8;null;18,8;null;null;
2001-11-03;2,1;null;2;24;null;19,2;null;null;
2001-11-04;,5;null;29,6;29,2;null;19,2;null;null;
2001-11-05;,7;null;33,8;23,4;null;19,2;null;null;
2001-11-06;,6;null;17;26,7;null;19,1;null;null;
2001-11-07;1,8;null;0;29,4;null;20,8;null;null;
2001-11-08;3,4;null;0;25,4;null;19,2;null;null;
2001-11-09;3,6;null;0;25,2;null;20,8;null;null;
2001-11-10;1,9;null;0;30,7;null;20;null;null;
2001-11-11;2;null;0;30;null;20,8;null;null;
2001-11-12;5,2;null;0;32,4;null;19,2;null;null;
2001-11-13;2,6;null;30,2;24,7;null;20,4;null;null;
2001-11-14;,7;null;31,6;29,6;null;19,8;null;null;
2001-11-15;1,2;null;0;31,2;null;21,6;null;null;
2001-11-16;3,7;null;23;25,2;null;21,2;null;null;
2001-11-17;,7;null;101,4;23,2;null;20,4;null;null;
2001-11-18;,7;null;26,8;24;null;18,6;null;null;
2001-11-19;,5;null;14;23,4;null;17,2;null;null;
2001-11-20;,3;null;5,4;24;null;12,8;null;null;
2001-11-21;,7;null;0;25;null;12,8;null;null;
2001-11-22;,7;null;1;31,8;null;13,2;null;null;
2001-11-23;4,6;null;0;31,3;null;12,8;null;null;
2001-11-24;7;null;0;32;null;14,1;null;null;
2001-11-25;6,3;null;0;30;null;21,6;null;null;
2001-11-26;5,3;null;0;31,2;null;21,6;null;null;
2001-11-27;5,5;null;0;31;null;20,6;null;null;
2001-11-28;4,7;null;4,2;28,7;null;18,2;null;null;
2001-11-29;4;null;0;27;null;20;null;null;
2001-11-30;2,4;null;0;31,2;null;22,6;null;null;
2001-12-01;3;null;0;35;null;22,2;null;null;
2001-12-02;4,6;null;7,6;27,3;null;21,6;null;null;
2001-12-03;4,8;null;0;28,2;null;23,2;null;null;
2001-12-04;4,4;null;0;28;null;21,6;null;null;
2001-12-05;3,3;null;0;30,6;null;21,6;null;null;
2001-12-06;3,1;null;0;31,6;null;21,4;null;null;
2001-12-07;6,2;null;0;31,4;null;21,8;null;null;
2001-12-08;8,8;null;0;32,6;null;20,4;null;null;
2001-12-09;7;null;0;34;null;23;null;null;
2001-12-10;5,8;null;0;34,4;null;23,4;null;null;
2001-12-11;6,4;null;0;33,8;null;23,2;null;null;
2001-12-12;6,3;null;0;31,8;null;20,9;null;null;
2001-12-13;7,6;null;0;30,4;null;20,4;null;null;
2001-12-14;7,6;null;0;33,3;null;19;null;null;
2001-12-15;6,4;null;,8;25,4;null;20,3;null;null;
2001-12-16;3,2;null;6,6;26;null;21;null;null;
2001-12-17;,9;null;20,6;31;null;19,6;null;null;
2001-12-18;3,9;null;1,8;33,8;null;20;null;null;
2001-12-19;4,2;null;0;30,6;null;20;null;null;
2001-12-20;3,4;null;0;29,2;null;12,8;null;null;
2001-12-21;3,1;null;0;31,8;null;22,8;null;null;
2001-12-22;4,2;null;0;31,8;null;21,4;null;null;
2001-12-23;7,7;null;0;34,8;null;21,6;null;null;
2001-12-24;5,4;null;0;26,4;null;19,4;null;null;
2001-12-25;2,5;null;0;26,8;null;19,6;null;null;
2001-12-26;2;null;7,8;25,4;null;18,4;null;null;
2001-12-27;,7;null;43;24,6;null;20,2;null;null;
2001-12-28;,9;null;13;29;null;22,8;null;null;
2001-12-29;2,5;null;0;24;null;22,4;null;null;
2001-12-30;,6;null;15;27,8;null;16;null;null;
2001-12-31;1;null;6;29,2;null;18,6;null;null;
2002-01-01;2,9;null;0;28,4;null;19,4;null;null;
2002-01-02;3,5;null;0;31,2;null;19,6;null;null;
2002-01-03;2,4;null;0;29,8;null;21,6;null;null;
2002-01-04;3,3;null;0;30,5;null;21,4;null;null;
2002-01-05;3,9;null;0;31,2;null;20,2;null;null;
2002-01-06;2,4;null;0;32,8;null;20,4;null;null;
2002-01-07;4,2;null;0;32,6;null;18,4;null;null;
2002-01-08;4,9;null;0;32,4;null;17,8;null;null;
2002-01-09;5,3;null;0;32;null;17,8;null;null;
2002-01-10;4,8;null;0;31,2;null;17,8;null;null;
2002-01-11;2,5;null;0;30,2;null;19,4;null;null;
2002-01-12;2,7;null;0;28;null;18,4;null;null;
2002-01-13;1,8;null;0;28,4;null;21;null;null;
2002-01-14;2;null;0;29,8;null;20,2;null;null;
2002-01-15;2,2;null;0;32;null;21,6;null;null;
2002-01-16;3,7;null;0;27,6;null;20,6;null;null;
2002-01-17;1,8;null;7,4;29,2;null;20,4;null;null;
2002-01-18;3;null;,2;28,8;null;19,8;null;null;
2002-01-19;1,2;null;0;27,1;null;19,8;null;null;
2002-01-20;1,1;null;0;33;null;19,4;null;null;
2002-01-21;5,1;null;0;30,4;null;18,6;null;null;
2002-01-22;3,9;null;0;35;null;18;null;null;
2002-01-23;5,5;null;0;35,6;null;17;null;null;
2002-01-24;4,8;null;0;35;null;17;null;null;
2002-01-25;3,4;null;0;30,2;null;17;null;null;
2002-01-26;2,7;null;0;30,8;null;16,8;null;null;
2002-01-27;6;null;0;34,8;null;22,2;null;null;
2002-01-28;4,5;null;0;33;null;25,6;null;null;
2002-01-29;5,6;null;0;35,6;null;23,4;null;null;
2002-01-30;5;null;0;31,2;null;22;null;null;
2002-01-31;3,3;null;0;31;null;22,8;null;null;
2002-02-01;5,9;null;0;35,4;null;22,4;null;null;
2002-02-02;5,4;null;0;33,7;null;19,2;null;null;
2002-02-03;1,6;null;0;25,6;null;20,8;null;null;
2002-02-04;1,8;null;1,8;27,6;null;21,8;null;null;
2002-02-05;2,2;null;0;30,6;null;20,4;null;null;
2002-02-06;4;null;0;28,6;null;21,2;null;null;
2002-02-07;2,5;null;12,4;28;null;21,8;null;null;
2002-02-08;4,7;null;0;34,6;null;22,8;null;null;
2002-02-09;5,3;null;0;30,6;null;22,4;null;null;
2002-02-10;6,3;null;0;31,4;null;21,8;null;null;
2002-02-11;6,5;null;0;30;null;22,2;null;null;
2002-02-12;7,2;null;0;28,4;null;20;null;null;
2002-02-13;4,6;null;0;33,2;null;19,2;null;null;
2002-02-14;6,4;null;0;29,4;null;20;null;null;
2002-02-15;7,5;null;0;30;null;22,4;null;null;
2002-02-16;4,9;null;0;27,8;null;22,4;null;null;
2002-02-17;2,6;null;0;26;null;22,1;null;null;
2002-02-18;,8;null;48,2;25,4;null;20,8;null;null;
2002-02-19;1,1;null;2;27,2;null;21;null;null;
2002-02-20;1,1;null;0;29,2;null;23,4;null;null;
2002-02-21;1;null;10,4;28,8;null;21,6;null;null;
2002-02-22;1,9;null;0;33,1;null;22,4;null;null;
2002-02-23;4,9;null;0;34,4;null;23,4;null;null;
2002-02-24;3;null;20,4;32,2;null;20;null;null;
2002-02-25;1,6;null;47;30,5;null;19,6;null;null;
2002-02-26;2,5;null;0;29,4;null;17;null;null;
2002-02-27;2,3;null;0;30,6;null;20,4;null;null;
2002-02-28;1,7;null;1,6;31,6;null;20;null;null;
2002-03-01;3,4;null;0;32,6;null;20;null;null;
2002-03-02;4,1;null;0;31,1;null;20;null;null;
2002-03-03;5;null;1;34,2;null;20;null;null;
2002-03-04;3,6;null;0;27,4;null;21;null;null;
2002-03-05;2,9;null;0;32,2;null;21;null;null;
2002-03-06;3,7;null;0;29,8;null;19,2;null;null;
2002-03-07;3,9;null;0;29,9;null;18,2;null;null;
2002-03-08;5,9;null;0;31;null;21,6;null;null;
2002-03-09;5,6;null;0;33,8;null;19;null;null;
2002-03-10;4,6;null;0;29,2;null;15;null;null;
2002-03-11;5,1;null;0;30;null;21;null;null;
2002-03-12;4,3;null;0;30,6;null;21,8;null;null;
2002-03-13;5;null;0;31,6;null;18;null;null;
2002-03-14;1;null;0;30,2;null;17,8;null;null;
2002-03-15;5,3;null;0;27,6;null;19,2;null;null;
2002-03-16;3,9;null;0;30,4;null;17;null;null;
2002-03-17;4,8;null;0;30,2;null;18,2;null;null;
2002-03-18;5,8;null;0;32;null;23,4;null;null;
2002-03-19;4,7;null;0;34,2;null;22,4;null;null;
2002-03-20;6,6;null;0;30,6;null;22,6;null;null;
2002-03-21;9,3;null;0;26,6;null;22,6;null;null;
2002-03-22;3;null;4,8;28,2;null;22,2;null;null;
2002-03-23;2,5;null;4,8;28;null;21,8;null;null;
2002-03-24;1,6;null;0;28,8;null;22,2;null;null;
2002-03-25;2,6;null;0;30;null;21;null;null;
2002-03-26;7,3;null;0;30,8;null;22,2;null;null;
2002-03-27;3,6;null;0;34,8;null;22;null;null;
2002-03-28;7,3;null;0;30,6;null;22,2;null;null;
2002-03-29;5,9;null;0;30,4;null;22;null;null;
2002-03-30;6,6;null;0;35;null;22,2;null;null;
2002-03-31;8;null;0;36;null;22,6;null;null;
2002-04-01;6,5;null;0;28,6;null;21,6;null;null;
2002-04-02;3,8;null;0;31,4;null;19,2;null;null;
2002-04-03;5,7;null;0;35,4;null;21,8;null;null;
2002-04-04;5,3;null;0;27;null;21,8;null;null;
2002-04-05;4,2;null;18;27,6;null;23,8;null;null;
2002-04-06;2,5;null;0;29;null;23,6;null;null;
2002-04-07;2,5;null;0;30,4;null;23,4;null;null;
2002-04-08;3,3;null;0;31,1;null;23,4;null;null;
2002-04-09;1,8;null;25;24,6;null;23,2;null;null;
2002-04-10;2,4;null;6,4;28;null;23,8;null;null;
2002-04-11;3,3;null;0;29,2;null;23,6;null;null;
2002-04-12;3;null;0;28,2;null;23,2;null;null;
2002-04-13;4,3;null;0;28,4;null;20,2;null;null;
2002-04-14;3,6;null;0;27,4;null;23,8;null;null;
2002-04-15;3,4;null;0;29,6;null;23,8;null;null;
2002-04-16;4,2;null;2,2;28,8;null;20;null;null;
2002-04-17;3,3;null;0;30,2;null;20,6;null;null;
2002-04-18;3,5;null;0;25,6;null;20,4;null;null;
2002-04-19;4;null;0;29,8;null;20,4;null;null;
2002-04-20;2;null;12,8;32,6;null;17,2;null;null;
2002-04-21;2,7;null;0;27;null;15,4;null;null;
2002-04-22;2,6;null;0;29,2;null;15;null;null;
2002-04-23;3;null;0;26,6;null;20;null;null;
2002-04-24;2,6;null;0;30,6;null;19,8;null;null;
2002-04-25;4,2;null;0;29,6;null;21;null;null;
2002-04-26;4,9;null;0;30,4;null;20,2;null;null;
2002-04-27;5;null;0;27,8;null;20,2;null;null;
2002-04-28;5,7;null;0;28;null;20,8;null;null;
