Nome: CUPIXI
Codigo Estacao: 82093
Latitude: 0.62
Longitude: -51.78
Altitude: 70
Situacao: Desativada
Data Inicial: 1967-12-31
Data Final: 1981-01-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1971-12-28;null;null;null;null;null;null;null;null;
1971-12-29;null;null;null;null;null;null;null;null;
1971-12-30;null;null;null;null;null;null;null;null;
1971-12-31;null;null;null;null;null;null;null;null;
1972-01-01;null;null;null;null;null;null;null;null;
1972-01-02;null;,8;null;null;null;null;null;null;
1972-01-03;null;3,5;null;null;null;null;null;null;
1972-01-04;null;4,4;null;null;null;null;null;null;
1972-01-05;null;3,1;null;null;null;null;null;null;
1972-01-06;null;2,9;null;null;null;null;null;null;
1972-01-07;null;,4;null;null;null;null;null;null;
1972-01-08;null;2,7;null;null;null;null;null;null;
1972-01-09;null;1,3;null;null;null;null;null;null;
1972-01-10;null;,7;null;null;null;null;null;null;
1972-01-11;null;0;null;null;null;null;null;null;
1972-01-12;null;,3;null;null;null;null;null;null;
1972-01-13;null;5,2;null;null;null;null;null;null;
1972-01-14;null;2,2;null;null;null;null;null;null;
1972-01-15;null;3,8;null;null;null;null;null;null;
1972-01-16;null;2,5;null;null;null;null;null;null;
1972-01-17;null;0;null;null;null;null;null;null;
1972-01-18;null;7;null;null;null;null;null;null;
1972-01-19;null;6,9;null;null;null;null;null;null;
1972-01-20;null;,6;null;null;null;null;null;null;
1972-01-21;null;,3;null;null;null;null;null;null;
1972-01-22;null;1;null;null;null;null;null;null;
1972-01-23;null;2,6;null;null;null;null;null;null;
1972-01-24;null;4,7;null;null;null;null;null;null;
1972-01-25;null;4,7;null;null;null;null;null;null;
1972-01-26;null;2,9;null;null;null;null;null;null;
1972-01-27;null;4;null;null;null;null;null;null;
1972-01-28;null;3,5;null;null;null;null;null;null;
1972-01-29;null;,6;null;null;null;null;null;null;
1972-01-30;null;null;null;null;null;null;null;null;
1972-01-31;null;null;null;null;null;null;null;null;
1972-02-01;null;null;null;null;null;null;null;null;
1972-02-02;1,8;1,8;null;25,3;23,44;22,3;91,5;,333333;
1972-02-03;,8;3,5;4,8;26,6;24,66;21,3;89,75;1;
1972-02-04;1,2;4,4;3,6;30,6;24,78;21,3;86,75;,666667;
1972-02-05;1,7;3,1;29,8;27,6;23,8;21,8;92,5;1,333333;
1972-02-06;1,1;2,9;21,4;27,8;24,2;22;88,5;,666667;
1972-02-07;1,2;,4;2,8;25,5;23,94;22,4;94,25;1,333333;
1972-02-08;,6;2,7;36,2;26;23,8;22;90,5;,333333;
1972-02-09;1,4;1,3;2;26,7;23,86;22,3;92,75;,333333;
1972-02-10;1;,7;40,2;24,1;23,26;22;92,75;,333333;
1972-02-11;1,8;0;0;26,7;23,76;21,8;89,75;,333333;
1972-02-12;,4;,3;2,2;26;23,12;21,9;90,75;0;
1972-02-13;,7;5,2;33,6;29,8;23,98;21,5;87,25;,333333;
1972-02-14;1,4;2,2;6;24,1;23,18;21,7;94,25;0;
1972-02-15;,9;3,8;9,6;28,1;24,44;21,7;89;,333333;
1972-02-16;1,6;2,5;4,6;26,2;23,84;21,6;92,5;0;
1972-02-17;,7;0;10,4;26,1;23,42;21,7;91,5;,333333;
1972-02-18;,8;7;1,4;29,7;24,16;20,4;86,75;,666667;
1972-02-19;1,7;6,9;1,1;29,6;25,18;22,2;84;,333333;
1972-02-20;1,7;6;,4;29,6;24,9;21;86,25;,333333;
1972-02-21;1,7;,3;10;25,4;23,82;22;93,25;0;
1972-02-22;1,7;1;21,5;27,1;24,08;22,3;88,5;,666667;
1972-02-23;,9;2,6;1,9;30;24,46;21,8;87,5;,666667;
1972-02-24;,4;4,7;17;28,9;24,48;21,9;85,75;,666667;
1972-02-25;2;4,7;,4;25,9;23,78;22,3;90,5;2;
1972-02-26;1,5;2,9;4,8;29,6;24,58;21,1;86;,666667;
1972-02-27;1,8;4;3,4;28,1;24,12;20,8;88,25;,666667;
1972-02-28;1,5;3,5;7,8;31,3;25,14;21,6;85,5;,666667;
1972-02-29;1,4;,6;13,3;25,9;23,8;22,1;93,25;,666667;
1972-03-01;,6;,9;12;24,9;23,94;22,3;93,5;0;
1972-03-02;1,1;4,7;31;27,3;24,24;22,6;91,75;,666667;
1972-03-03;1,3;1,1;17,1;26,3;23,9;22,8;92,75;,333333;
1972-03-04;,7;1,3;20,4;27,9;24,62;22,2;91,25;,333333;
1972-03-05;1,1;,1;5,8;27,9;24,44;22,8;92,5;,333333;
1972-03-06;1,2;,6;10,7;28,2;24,34;22,6;92,25;0;
1972-03-07;,7;,2;3,8;28,1;24,36;22,2;92,75;0;
1972-03-08;,8;1;18,8;29,6;24,52;21,4;89;,666667;
1972-03-09;1,1;5,4;0;30,3;25;21,3;80,25;,333333;
1972-03-10;2,4;7,6;0;32;25,88;20,1;81,25;0;
1972-03-11;2,3;3,7;,2;32;25,54;22,5;81,75;,333333;
1972-03-12;2,2;3,2;0;28,5;24,54;22,5;93,5;0;
1972-03-13;,8;0;26;28,5;24,24;22,7;93,25;0;
1972-03-14;,3;0;9,9;28,5;24,1;22;93,25;0;
1972-03-15;,4;3,5;6,9;30;24,38;21;87,5;,666667;
1972-03-16;,8;2,1;1,2;28,6;24,76;22,5;91,5;,333333;
1972-03-17;1,7;1,3;23,8;28,1;25,02;22,8;94;,666667;
1972-03-18;,8;5;1,9;31,9;25,98;22,2;83,75;,666667;
1972-03-19;1,9;4,3;0;32,2;25,56;21,6;84,75;,666667;
1972-03-20;1,7;4;15,9;30,2;25,28;21,5;88;,666667;
1972-03-21;1,3;0;18,2;27,7;24,06;22,5;92;,666667;
1972-03-22;,7;0;1,2;27;23,76;22,3;95;,333333;
1972-03-23;,6;0;3,5;28,2;24,24;22;92,25;,333333;
1972-03-24;,7;1;14,8;28,3;24,02;22;93,5;,333333;
1972-03-25;,4;,7;12;29,5;25,32;22;92,75;0;
1972-03-26;,3;0;15,2;28,7;24,5;22,5;93,5;,333333;
1972-03-27;,7;0;20,2;25,3;23;21,7;95,75;0;
1972-03-28;,2;3,9;3,7;30,4;24,88;21,9;88;,333333;
1972-03-29;,8;1,1;4,2;28,2;24,74;22,1;89;,333333;
1972-03-30;,5;,8;1,7;29,6;24,96;22,7;90;,666667;
1972-03-31;,7;1,5;42,2;27,5;24,26;22,5;92,5;,333333;
1972-04-01;1,4;1,8;2,2;29,6;25,6;22,6;84;,666667;
1972-04-02;1,6;2,7;0;29,8;24,94;21,9;92,25;,333333;
1972-04-03;1,2;4,9;7,3;30,6;24,66;21,7;93,75;,333333;
1972-04-04;1,2;,1;7;28,4;24,26;22,1;94,25;0;
1972-04-05;,6;4,2;11,9;31,2;25,44;22;89,5;,333333;
1972-04-06;1,3;1,5;5;29,4;25,1;23,2;88,25;,666667;
1972-04-07;1,2;1,2;1,5;27,7;24,68;21,7;91,5;,333333;
1972-04-08;,8;4,3;27,2;29,8;25,5;22,8;89,25;,666667;
1972-04-09;1,4;8,7;13,9;31,6;25,94;21,9;81,5;,666667;
1972-04-10;1,4;5,7;,4;31,7;25,88;21,8;84;,666667;
1972-04-11;1,1;3,8;,3;31,3;25,76;22,4;87;,666667;
1972-04-12;1,8;0;2,1;27,4;24,38;22,4;91,25;,333333;
1972-04-13;,7;0;14,5;26,3;23,44;21,9;93,5;,333333;
1972-04-14;,6;1,6;,3;26,9;23,96;21,3;93,25;,666667;
1972-04-15;,5;0;3,1;29,5;24,72;22,2;92,25;,333333;
1972-04-16;,8;1,7;5,1;30;24,7;22,5;93,5;0;
1972-04-17;,9;3,1;12,2;31,1;25,76;22,2;85,25;0;
1972-04-18;1,6;1,2;36,1;27,2;23,74;22;92,25;,333333;
1972-04-19;,8;7,3;1,8;31,6;25,92;22,3;84;,333333;
1972-04-20;1,2;1,3;0;30,1;25,14;23,3;93,25;,333333;
1972-04-21;,5;5,1;28,2;31,3;25,52;22,4;85,25;,333333;
1972-04-22;1,4;3,5;0;31,5;25,32;22,8;84,75;,666667;
1972-04-23;,7;3,5;41,6;29,9;25,1;22,4;88;,666667;
1972-04-24;1,8;5;2;29,8;25,68;22,5;88;,666667;
1972-04-25;1,4;1,2;,2;28,4;24,5;23,1;95,5;,666667;
1972-04-26;,6;6,7;12;31,4;25,54;22,3;86,25;,666667;
1972-04-27;1,8;,2;1,2;28,5;25,08;22,3;92,75;,333333;
1972-04-28;,8;6,8;7,7;30,8;25,58;22,5;88,25;,666667;
1972-04-29;1,5;5,2;0;31,2;25,86;23;89;,666667;
1972-04-30;1,3;1,2;18,2;28,2;24,78;22;91,5;,333333;
1972-05-01;,5;0;26;26,1;23,68;22,2;93,5;0;
1972-05-02;,5;2,3;6,8;28;24,32;21,2;93;,666667;
1972-05-03;,5;8;3,3;31,5;25,96;22,8;86,75;,666667;
1972-05-04;,8;1;19,9;29,8;25,08;23,3;95,25;,666667;
1972-05-05;,4;5,3;34,6;30,4;25,68;23,1;89,5;,333333;
1972-05-06;,4;1,4;25,2;29,3;24,9;23;95,75;1;
1972-05-07;,5;0;21,4;28,3;25,18;23,5;92,5;,666667;
1972-05-08;,6;8,4;2,5;31,4;25,8;22,3;84,5;1,333333;
1972-05-09;2,1;3,8;2,5;30,8;26;22,7;84,75;,666667;
1972-05-10;2;4,2;0;30,1;25,3;22,1;91,5;,333333;
1972-05-11;,9;2,6;13,5;30,8;25,58;21,9;93,25;,666667;
1972-05-12;,9;1,8;27,4;29,6;25,3;22,7;92,25;,333333;
1972-05-13;,8;4,4;25;30,3;25,16;22,4;94,25;,333333;
1972-05-14;1,3;5,8;3,3;29,6;25,16;22,4;88,5;,333333;
1972-05-15;1,4;3,1;10,9;31,2;25,66;23,2;89;,666667;
1972-05-16;1,2;1,3;5;29,1;24,9;23,2;93,25;,666667;
1972-05-17;,6;4,1;32,5;30,9;25,36;22,4;90,75;,666667;
1972-05-18;1,1;2,2;3,5;30,5;25,58;22,4;92,25;1,333333;
1972-05-19;1;6,9;20,7;31,2;26,12;22,4;77,75;1;
1972-05-20;2,5;5,4;0;30,1;25,86;22,7;89;,666667;
1972-05-21;1,6;7,8;0;31,6;26,68;23,7;80,25;1,333333;
1972-05-22;2,5;6,2;0;30,8;25,74;22,9;87,75;,666667;
1972-05-23;1,8;3;6,3;31;25,52;21,8;88;,333333;
1972-05-24;1,2;6,8;4,2;30,4;25,92;22,3;88;,333333;
1972-05-25;null;1;null;30,2;null;null;null;0;
1972-05-26;null;4,1;28;30,3;24,96;22,2;92,25;,333333;
1972-05-27;,9;5,1;9,4;31,3;25,72;22,9;87,75;,333333;
1972-05-28;1,2;7,3;9,2;30,5;24,9;21,4;85,75;,333333;
1972-05-29;2;8,9;,2;31,7;25,34;20,3;84,5;,333333;
1972-05-30;2,2;10,2;0;31,5;24,94;20,3;80,75;,333333;
1972-05-31;2,7;6,8;0;31,5;25,12;20,6;84;,666667;
1972-06-01;2;3,2;0;30,4;25,48;21,4;85,25;,666667;
1972-06-02;1,4;2,4;13,3;30,2;24,9;21,4;89;,666667;
1972-06-03;1;3,2;11,9;28,6;24,84;21,7;91;1,333333;
1972-06-04;,9;,9;14,1;28,5;24,28;21,6;90;,333333;
1972-06-05;1;9,5;3,1;31,7;26,2;22;81,5;,666667;
1972-06-06;2,8;3,7;0;30,6;24,76;21,5;94;,333333;
1972-06-07;,9;8,3;9,3;26,6;24,66;21,9;91;,666667;
1972-06-08;1,7;3,1;10,9;30,6;25,6;22,7;93,75;,666667;
1972-06-09;1;2,2;13,4;29,6;25,62;23;88;,666667;
1972-06-10;1;2,5;4,7;29,9;25,18;21,8;94,25;0;
1972-06-11;,8;2,9;11,3;29,2;24,8;22,5;94;,333333;
1972-06-12;,5;4,2;38,9;30,8;25;21,9;88;1,333333;
1972-06-13;1,3;7,8;,6;32,2;25,86;22;85,25;1;
1972-06-14;1,7;9,8;,4;32,1;25,94;21,3;79;1,333333;
1972-06-15;3;5,7;0;30,6;25,24;20,9;89,5;,666667;
1972-06-16;1,8;8,9;15,6;31,5;25,84;20,9;83;,666667;
1972-06-17;2,1;8,6;0;31,7;25,56;20,8;81,25;,666667;
1972-06-18;2,1;9,6;0;31,8;25,64;20,6;80,25;1;
1972-06-19;2,4;2,1;0;29,9;25,16;20,6;89,75;0;
1972-06-20;,9;8,3;14,8;31,8;25,58;22,2;83,5;1;
1972-06-21;2,2;7,3;0;31,2;24,76;20,1;85,25;,333333;
1972-06-22;1,9;5,4;0;30,9;24,8;20,4;86,75;,666667;
1972-06-23;1,9;3,3;8,9;31,4;25,58;22,4;87;1;
1972-06-24;1,1;6,3;0;29,1;24,26;20,3;89,5;,333333;
1972-06-25;1;8,2;5,2;31,7;24,94;20,7;82,75;1,333333;
1972-06-26;2;8,1;0;31,5;24,96;20,3;83,75;,666667;
1972-06-27;2,2;7;3,3;30,6;24,82;20,3;87,5;,333333;
1972-06-28;1,5;7,5;4,4;30,5;24,96;20,6;85,5;,666667;
1972-06-29;2;6;6;29,6;24,76;20,9;91,25;,666667;
1972-06-30;1,4;2,3;14,5;28,8;24,56;22,5;92;2;
1972-07-01;1,5;3,1;17,7;29,7;24,54;20,6;88;,666667;
1972-07-02;1;3,6;5,7;30,6;25,4;21,7;89,5;,666667;
1972-07-03;1;,2;4,5;29,2;25,36;22,8;89,25;1,333333;
1972-07-04;1;,8;5,6;28,7;24,68;23;91;,333333;
1972-07-05;1,3;2,4;14,4;29,5;25,06;22,1;89,75;1;
1972-07-06;,7;6,5;4,2;31,7;25,72;21,7;85,25;,333333;
1972-07-07;1,9;8,9;0;31,6;26,08;22,4;86;1,333333;
1972-07-08;1,7;9,9;5,6;32,2;25,58;20,7;78,5;,666667;
1972-07-09;2,5;8,4;0;32,3;25,32;20,7;83,5;,333333;
1972-07-10;2,7;5,4;,6;30;25;20,9;89,75;,666667;
1972-07-11;1;9,5;7;31;25,82;20,7;79,5;,666667;
1972-07-12;2,5;9,9;0;31,7;25,2;20,7;81,75;,666667;
1972-07-13;2,6;10,3;,1;32,2;24,84;19,2;77,25;,333333;
1972-07-14;3,1;8,3;0;31,4;25,38;20,3;81,25;,666667;
1972-07-15;2,3;4,2;7,7;30,2;25,26;22,1;92;,333333;
1972-07-16;1;8,5;10,6;31;25,32;21,1;87,5;,666667;
1972-07-17;1,7;5;7,3;29,5;24,74;21,7;92;,333333;
1972-07-18;1,2;4,4;8,5;29,2;24,02;20,9;93,25;,666667;
1972-07-19;1,1;3,8;16,4;29,4;24,5;21,3;89,25;,333333;
1972-07-20;1,4;8,6;1,1;30,9;25,18;21,7;86,25;,666667;
1972-07-21;null;6,7;null;30,7;null;null;null;0;
1972-07-22;null;6,4;null;30,5;25,38;21;88,25;1;
1972-07-23;1,7;7,5;1,5;31,3;24,78;21,5;90,5;,666667;
1972-07-24;1,2;7,3;48,4;29,7;24,7;21,3;88;,666667;
1972-07-25;1,5;7,9;0;31,7;25,26;20,6;86;,333333;
1972-07-26;1,4;9,6;1,2;31,8;25,92;21,3;81,5;,333333;
1972-07-27;1,7;10,3;,4;31,8;25,64;20,9;78,5;1,333333;
1972-07-28;3;10,4;0;31,8;25,58;20,5;75,75;1,333333;
1972-07-29;3,8;10,6;0;31,8;25,18;19,5;77,75;,666667;
1972-07-30;3,5;10,3;0;31,7;25,28;20,2;80,25;,333333;
1972-07-31;2,5;8,4;,2;32,4;25,54;19,7;77,5;1,333333;
1972-08-01;2,5;2,4;0;30,4;24,1;20,3;92,75;,333333;
1972-08-02;1,2;4,6;11;28,3;23,64;20,6;93,5;,333333;
1972-08-03;,8;9,2;12,7;31,7;25,54;20,2;79,75;,666667;
1972-08-04;2,4;10,7;0;32,6;25,6;20,6;76,25;,666667;
1972-08-05;3,3;9,5;0;32,7;25,86;20;78,25;,666667;
1972-08-06;2,4;5,8;0;31,8;25,6;21,3;89,25;,666667;
1972-08-07;1,2;8,1;9,7;31,3;24,9;22,3;88,5;,333333;
1972-08-08;1,3;5,6;7,2;31,5;25,02;21,7;86,5;,666667;
1972-08-09;1,5;9,6;6,9;31,8;25,74;21,5;84;,666667;
1972-08-10;1,9;9,8;,6;31,8;25,7;21,4;82,5;,666667;
1972-08-11;2,4;8,8;0;31,8;25;20,3;81,75;1,333333;
1972-08-12;2,9;8,6;,3;31,2;25,58;23,6;80,5;1,333333;
1972-08-13;1,9;9,9;5;32,7;25,36;19,5;78,5;,666667;
1972-08-14;2,5;9,7;0;32,5;26,06;20,5;77,75;,666667;
1972-08-15;2,4;9,8;0;32,9;26,1;19,9;76,5;,666667;
1972-08-16;2,5;9,8;0;32,9;25,66;20,6;82;,333333;
1972-08-17;2,8;4,7;21,5;31;25,02;21,7;88,75;1,666667;
1972-08-18;1,2;1,8;12,2;28;24,4;22,3;94,25;,666667;
1972-08-19;,3;8,2;20,5;31,2;24,22;21,1;89,75;,666667;
1972-08-20;1,6;10,6;3,6;32,3;25,24;19,3;81;,666667;
1972-08-21;2,7;10,3;0;32,3;25,42;20,8;77;1,333333;
1972-08-22;3,1;10,4;0;33,2;25,48;19,4;75,75;,666667;
1972-08-23;3,8;10,6;0;33,6;26,26;19,9;77,25;,666667;
1972-08-24;2,6;8,5;0;32,7;26,1;21,5;84;,666667;
1972-08-25;2;7,3;1,9;32,8;25,14;21;84,75;1,333333;
1972-08-26;1,3;9,4;16,1;33,1;25,5;22;83;,666667;
1972-08-27;2,3;7,2;,5;34,1;25,82;21,3;81,5;,666667;
1972-08-28;2,2;5,6;1,4;32,5;25,5;20,8;90,75;,666667;
1972-08-29;1,2;9,9;15,3;33,2;25,88;20,8;81,5;,666667;
1972-08-30;2,4;10,4;,1;33,8;26,54;20,5;76,5;,666667;
1972-08-31;3,1;7,5;0;32,8;25,88;20,9;85;1,333333;
1972-09-01;1,7;9,5;20,6;33,4;26,66;21,3;79,5;,666667;
1972-09-02;2;9,1;,7;32,5;25,28;22,1;76,25;,666667;
1972-09-03;3,5;9,8;0;29,7;25,24;20,7;85,5;,666667;
1972-09-04;2;9,3;0;31,7;25,7;20,2;79;1,333333;
1972-09-05;2,8;9,4;0;31,9;25,96;20,8;80,5;1,333333;
1972-09-06;2,3;10,1;1,2;31,8;26,32;20,9;78;2;
1972-09-07;null;null;,4;null;null;null;null;null;
1972-09-08;null;8,5;0;33,4;26,84;21,6;78;,666667;
1972-09-09;3,3;7,4;0;32,7;26,22;22,3;85,75;,666667;
1972-09-10;1,6;2,8;5,1;30;25,26;21,7;89,5;,666667;
1972-09-11;1;9,3;12,2;32,2;25,74;20,9;77,5;1,333333;
1972-09-12;3;7,9;0;33;25,66;20,1;85;1,333333;
1972-09-13;2,1;8,9;1,3;33,7;27;21,8;76,25;1;
1972-09-14;3,1;9,3;,8;31,9;26,16;21,1;75;1,666667;
1972-09-15;3,3;8,8;0;31,5;25,54;20,5;77;1;
1972-09-16;2,7;9,2;0;34,2;26,38;20;71;1,333333;
1972-09-17;3,5;9,1;0;34,2;26,3;20,1;73,75;,666667;
1972-09-18;3,7;8,9;0;33,3;26,26;21,5;81;1,333333;
1972-09-19;2,6;8,3;4,3;33,1;26,08;20,5;78,75;1,333333;
1972-09-20;2,3;8,2;1,5;33,6;26,02;20,7;82,5;,666667;
1972-09-21;2,3;7;0;33,2;25,86;20,8;84,75;,333333;
1972-09-22;2,2;7,6;2,2;34,3;26,5;21,7;84,75;1;
1972-09-23;2,8;7,1;5,8;31,9;26,76;21,5;81,5;1;
1972-09-24;1,3;6,1;1,7;33,2;25,62;21,3;82,25;1,333333;
1972-09-25;2,4;7,2;5,5;32,8;25,7;20,6;80,25;,666667;
1972-09-26;2,4;7,9;2,7;33,3;26,28;20,7;79;1,333333;
1972-09-27;3,5;9,5;0;34,5;26,22;20,2;77,75;2;
1972-09-28;4,2;8,6;0;34;26,36;20,2;89,25;,666667;
1972-09-29;2,4;8,2;2;34,1;26,66;20,8;83;1;
1972-09-30;2,6;9,3;0;34,3;26,64;20,7;78;1;
1972-10-01;4;8,4;0;33;26,06;20,6;81;1,333333;
1972-10-02;4;8,9;0;33,7;26,34;20,8;79;2;
1972-10-03;3,8;9,2;0;33,7;25,76;19,9;79,75;1,333333;
1972-10-04;3,4;9,5;0;34,5;26,6;19,9;75,75;1,666667;
1972-10-05;4,1;8,5;0;34,2;26,6;21;85;,666667;
1972-10-06;2,9;10,3;,3;34,7;27,02;21,3;78,25;,666667;
1972-10-07;4;4,4;0;32,6;25,4;21,2;91,25;,666667;
1972-10-08;1,9;6,4;9,5;33,5;25,56;20,9;89,5;,666667;
1972-10-09;1,8;8,3;12;33,4;25,6;21;87,5;1;
1972-10-10;2,3;8,5;0;34,6;26,26;19,9;83,25;2,333333;
1972-10-11;3,3;9,5;0;32,9;25,98;20,6;81,75;,666667;
1972-10-12;4,7;10,3;0;34,8;26,9;19,5;78;1,333333;
1972-10-13;4,5;8,9;0;34,9;26,68;20,3;79,25;1,333333;
1972-10-14;3,8;8,9;0;34,5;26,94;20,3;77,25;1,666667;
1972-10-15;3;10,2;0;34,2;26,92;21,4;77,75;,666667;
1972-10-16;3,7;8,5;1,2;34,6;27,12;22,2;80,5;,666667;
1972-10-17;2,9;8,9;0;34,8;26,94;21,3;86,5;,666667;
1972-10-18;3,4;9,1;0;34,4;26,62;20,9;83;1,666667;
1972-10-19;3,9;8,8;,6;34,9;27,52;21,3;76,75;2;
1972-10-20;3,6;6,3;0;33,5;26,34;20,9;92,25;1,333333;
1972-10-21;2,2;7,7;2,4;33,3;26,28;20,6;87;1,333333;
1972-10-22;3;8,7;0;34,9;27,28;21,3;78,75;1,333333;
1972-10-23;4,3;9,9;0;34,5;26,9;21,5;85,5;2;
1972-10-24;5,4;9;0;34,2;27,02;21,3;87,75;,666667;
1972-10-25;3,9;3,4;,2;31,9;25,5;21,9;94,25;1,333333;
1972-10-26;2,5;7,5;6,8;33,2;26,04;22,7;86,75;,333333;
1972-10-27;1;7,1;14,2;27,5;24,7;21,7;92,25;4,333333;
1972-10-28;1,8;7,8;8,2;33,6;26,54;21,6;82;1;
1972-10-29;2,1;6,6;0;33,7;25,98;22,1;87,75;,666667;
1972-10-30;1,8;5,4;5,5;32,3;26;22,1;90;,333333;
1972-10-31;1,7;10;,5;34,2;26,76;21,3;79,5;,666667;
1972-11-01;3,7;8,2;0;33,7;27,06;21,5;79,75;,666667;
1972-11-02;2,8;4;4,2;30,3;25,46;22,9;90,5;1,333333;
1972-11-03;1,5;5,8;2,3;32,8;25,54;21,6;83,25;1,333333;
1972-11-04;3;9,3;0;33,7;26,34;20,3;77,25;2;
1972-11-05;3,8;8,4;0;33,8;26,56;21,1;79,5;,666667;
1972-11-06;3,4;9,5;0;33;26,46;21,4;86;,666667;
1972-11-07;2,3;9,2;1,4;34,1;26,96;21,4;80,5;1,333333;
1972-11-08;4,3;8,1;0;34,3;26,52;21,5;82,5;,666667;
1972-11-09;2,8;1,5;4;31,4;25,76;22,5;92;,333333;
1972-11-10;1,2;null;4,1;null;null;23,1;null;1;
1972-11-11;null;null;null;null;null;null;null;null;
1972-11-12;null;null;null;null;null;null;null;null;
1972-11-13;null;null;null;null;null;null;null;null;
1972-11-14;null;null;null;null;null;null;null;null;
1972-11-15;null;null;null;null;null;null;null;null;
1972-11-16;null;null;null;null;null;null;null;null;
1972-11-17;null;10,3;3,5;34;27,44;21,1;64,75;2,333333;
1972-11-18;3,7;9,5;0;34;27,24;20,1;75;1;
1972-11-19;4;8,1;0;33,9;26,82;21,1;75,25;1,666667;
1972-11-20;3,3;7,8;0;32,9;26,7;21,8;76,5;1,333333;
1972-11-21;3,7;8,3;0;32,3;26,72;21,4;76;1,333333;
1972-11-22;3;9,2;0;34,3;26,54;20,4;71;1,666667;
1972-11-23;null;9,6;0;null;null;null;null;null;
1972-11-24;null;9,2;null;34,3;26,56;20,4;88,5;,666667;
1972-11-25;3,2;10;,6;35,3;27,62;20,3;83;1;
1972-11-26;1,8;8,9;0;34,8;27,46;21,5;85,25;,666667;
1972-11-27;3,7;9,1;,7;35;28,08;22,9;83;,666667;
1972-11-28;5,4;9;0;35,2;27,64;23,5;80;1,666667;
1972-11-29;4,9;2,7;0;33,3;27,04;22,4;80,75;,666667;
1972-11-30;3,5;6,2;0;32,5;27;23;81,75;1;
1972-12-01;2,3;9,5;,4;34,2;27,76;21,7;73;,666667;
1972-12-02;4,7;9;0;40;28,22;20,6;75;1,333333;
1972-12-03;3,5;8,3;0;34,5;27,68;20,5;73;3;
1972-12-04;3,5;8,3;0;32,5;27;23;81,75;1;
1972-12-05;2,9;7;,4;33,2;26,9;23,3;87,25;,333333;
1972-12-06;1,9;7,6;2,4;35;26,18;22,2;81,5;,666667;
1972-12-07;2,9;5,3;7,7;33,9;25,52;22,2;86,5;0;
1972-12-08;1,6;3,7;20,8;31,8;25,96;22,1;83,25;,333333;
1972-12-09;2,1;6,3;0;31,8;25,82;22,1;91,25;1,333333;
1972-12-10;1,5;5,7;4,9;33,7;27,2;22,1;81,75;,666667;
1972-12-11;2,9;5,2;0;33,1;26,48;22,2;83;1;
1972-12-12;1,9;9,2;1,8;34,2;26,76;21,8;80,75;,666667;
1972-12-13;3,1;7,5;0;34,5;27,46;22;73,75;1,666667;
1972-12-14;3,4;7;0;33;25,66;21;85,25;,666667;
1972-12-15;null;null;null;null;null;null;null;null;
1972-12-16;null;null;null;null;null;null;null;null;
1972-12-17;null;null;null;null;null;null;null;null;
1972-12-18;null;null;null;null;null;null;null;null;
1972-12-19;null;null;null;null;null;null;null;null;
1972-12-20;null;null;null;null;null;null;null;null;
1972-12-21;null;null;null;null;null;null;null;null;
1972-12-22;null;null;null;null;null;null;null;null;
1972-12-23;null;null;null;null;null;null;null;null;
1972-12-24;null;null;null;null;null;null;null;null;
1972-12-25;null;null;null;null;null;null;null;null;
1972-12-26;null;null;null;null;null;null;null;null;
1972-12-27;null;null;null;null;null;null;null;null;
1972-12-28;null;null;null;null;null;null;null;null;
1972-12-29;null;null;null;null;null;null;null;null;
1972-12-30;null;null;null;null;null;null;null;null;
1972-12-31;null;null;null;null;null;null;null;null;
1973-01-01;null;null;null;null;null;null;null;null;
1973-01-02;null;null;null;null;null;null;null;null;
1973-01-03;null;null;null;null;null;null;null;null;
1973-01-04;null;null;null;null;null;null;null;null;
1973-01-05;null;null;null;null;null;null;null;null;
1973-01-06;null;null;null;null;null;null;null;null;
1973-01-07;null;null;null;null;null;null;null;null;
1973-01-08;null;null;null;null;null;null;null;null;
1973-01-09;null;null;null;null;null;null;null;null;
1973-01-10;null;null;null;null;null;null;null;null;
1973-01-11;null;null;null;null;null;null;null;null;
1973-01-12;null;null;null;null;null;null;null;null;
1973-01-13;1,6;0;null;27,5;23,7;22,2;96,5;0;
1973-01-14;,4;,4;17,2;26,9;23,26;21,1;95;,666667;
1973-01-15;,7;,6;1,9;28;24,64;22,5;94,5;,666667;
1973-01-16;1,1;3;5;30,7;25,5;22,2;84,5;1,333333;
1973-01-17;1,8;8,6;0;30,5;25,34;21,3;83,75;,666667;
1973-01-18;2,2;1,7;0;28,6;24,38;21,2;91,75;,666667;
1973-01-19;,9;4;26,3;30;25,08;22,4;88,5;,666667;
1973-01-20;1,7;,7;0;27,3;24,18;21,2;92;,666667;
1973-01-21;,8;1,2;12,1;29,7;25,02;22,7;92;1;
1973-01-22;1,3;4,7;,5;29,9;25,28;21,9;92;,666667;
1973-01-23;1;1;9;30,2;24,84;22,7;93,75;,333333;
