Nome: OURO BRANCO
Codigo Estacao: 83638
Latitude: -20.5
Longitude: -43.7
Altitude: 1.07
Situacao: Desativada
Data Inicial: 1977-08-13
Data Final: 1990-09-10
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1987-10-15;null;null;null;null;null;null;null;null;
1987-10-16;null;null;null;null;null;null;null;null;
1987-10-17;null;null;null;null;null;null;null;null;
1987-10-18;null;null;null;null;null;null;null;null;
1987-10-19;null;null;null;null;null;null;null;null;
1987-10-20;null;null;null;null;null;null;null;null;
1987-10-21;null;null;null;null;null;null;null;null;
1987-10-22;null;null;null;null;null;null;null;null;
1987-10-23;null;null;null;null;null;null;null;null;
1987-10-24;null;null;null;null;null;null;null;null;
1987-10-25;null;null;null;null;null;null;null;null;
1987-10-26;null;null;null;null;null;null;null;null;
1987-10-27;null;null;null;null;null;null;null;null;
1987-10-28;null;null;null;null;null;null;null;null;
1987-10-29;null;null;null;null;null;null;null;null;
1987-10-30;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;
1987-11-01;null;9,9;0;26,7;null;15;64;null;
1987-11-02;null;9,8;0;26,5;null;13,8;77;null;
1987-11-03;null;11;0;26;null;11,9;77,5;null;
1987-11-04;null;11,4;0;28,4;null;14,5;79,25;null;
1987-11-05;null;10,3;0;31,4;null;16,8;60,25;null;
1987-11-06;null;6;0;30;null;20,4;69;null;
1987-11-07;null;5,7;,4;29,9;null;20;65;null;
1987-11-08;null;6,2;,6;30,2;null;19,9;76;null;
1987-11-09;null;4,9;0;30,1;null;19,4;67;null;
1987-11-10;null;2,1;16,4;23;null;17,4;83,75;null;
1987-11-11;null;3,9;0;23,5;null;16,4;80,5;null;
1987-11-12;null;1,9;0;22,7;null;15,9;83,5;null;
1987-11-13;null;1,5;,9;22,9;null;15,5;91;null;
1987-11-14;null;,9;,5;24;null;15,2;82;null;
1987-11-15;null;0;0;22,2;null;17,7;89,25;null;
1987-11-16;null;0;22;20,3;null;16,5;94,5;null;
1987-11-17;null;8,2;29,6;28,2;null;16,5;72;null;
1987-11-18;null;11,1;,2;30,4;null;16,9;64,5;null;
1987-11-19;null;9,6;0;28,3;null;17,1;64,75;null;
1987-11-20;null;11,8;0;29,4;null;16,2;67,75;null;
1987-11-21;null;8,7;0;29,7;null;16,6;71,75;null;
1987-11-22;null;5,7;3;28;null;15,2;78,5;null;
1987-11-23;null;5,7;7,2;26,5;null;17,1;81,75;null;
1987-11-24;null;6,8;0;26,6;null;16,3;77,5;null;
1987-11-25;null;2;0;25,5;null;17,9;89,5;null;
1987-11-26;null;9,6;6,1;28;null;18,6;74,25;null;
1987-11-27;null;4,3;8,1;27;null;18,6;90;null;
1987-11-28;null;2;9,3;24,3;null;17,1;92;null;
1987-11-29;null;,5;6,2;24;null;16,4;87,25;null;
1987-11-30;null;5,1;0;27,5;null;16,9;74,75;null;
1987-12-01;null;8;0;30,4;null;16;75,25;null;
1987-12-02;null;2,4;0;26;null;18;82;null;
1987-12-03;null;,4;0;25;null;17,4;87,25;null;
1987-12-04;null;,2;39,6;22,3;null;17,4;86,75;null;
1987-12-05;null;,9;3,3;23,8;null;18,4;91,25;null;
1987-12-06;null;,4;9,8;24;null;20,4;88,5;null;
1987-12-07;null;2,6;24,6;26;null;17,4;92,5;null;
1987-12-08;null;2,9;44,8;25,4;null;17,8;87,25;null;
1987-12-09;null;2,8;11;26,2;null;18,9;85;null;
1987-12-10;null;0;1;24;null;18,4;89,5;null;
1987-12-11;null;0;17,4;22,5;null;17,8;91;null;
1987-12-12;null;,3;7,2;24,5;null;18,4;92;null;
1987-12-13;null;0;8;23;null;18,4;92,5;null;
1987-12-14;null;3,4;28,1;24,6;null;17,2;93;null;
1987-12-15;null;2,9;4,2;23,7;null;16,3;81,75;null;
1987-12-16;null;12;0;25,8;null;18,2;76,5;null;
1987-12-17;null;11,7;0;28,6;null;17,9;83;null;
1987-12-18;null;,9;0;25;null;17,4;90;null;
1987-12-19;null;1,8;24,7;24;null;18,4;88,25;null;
1987-12-20;null;1,6;10,8;24,9;null;18,3;92,5;null;
1987-12-21;null;4,9;7,5;27;null;17,8;90,5;null;
1987-12-22;null;8,1;7;27,4;null;18,3;79,5;null;
1987-12-23;null;10;,9;29;null;16,9;70,5;null;
1987-12-24;null;7,5;0;28,6;null;16,4;77,25;null;
1987-12-25;null;6,5;0;28,6;null;16,9;83,25;null;
1987-12-26;null;10,3;20,2;28,5;null;15,9;89,75;null;
1987-12-27;null;6,2;0;28,2;null;18,4;87;null;
1987-12-28;null;9,4;2,4;28,6;null;18,4;83,75;null;
1987-12-29;null;8;0;29,8;null;18,4;80,75;null;
1987-12-30;null;5,4;,6;28,7;null;19,9;81,75;null;
1987-12-31;null;2,7;1;28,6;null;19,9;null;null;
1988-01-01;null;3,8;66,8;27,2;null;18,1;84,25;null;
1988-01-02;null;7,1;2,6;28,2;null;18,4;74,75;null;
1988-01-03;null;2,5;0;25;null;18;78,5;null;
1988-01-04;null;7,1;13,4;27,6;null;17,9;79,25;null;
1988-01-05;null;2,6;,4;26,8;null;19,7;89;null;
1988-01-06;null;5,1;3,4;28,2;null;19,2;78;null;
1988-01-07;null;,2;16,5;24,3;null;18,8;89,25;null;
1988-01-08;null;0;1,2;20,7;null;17,4;97,25;null;
1988-01-09;null;,4;7,2;24,3;null;17,1;90;null;
1988-01-10;null;1,4;27,2;22,5;null;17;86,75;null;
1988-01-11;null;6,7;8,6;26;null;16,6;63,5;null;
1988-01-12;null;6,4;0;26,2;null;16,7;91;null;
1988-01-13;null;8,8;2,3;27,4;null;18,3;81,25;null;
1988-01-14;null;10,7;,6;29,9;null;18,6;67,5;null;
1988-01-15;null;9,8;0;30,6;null;18,4;72,75;null;
1988-01-16;null;10,5;0;30,6;null;18;78,75;null;
1988-01-17;null;12,1;0;31,2;null;18;67,25;null;
1988-01-18;null;10,3;0;31,6;null;19,3;88,5;null;
1988-01-19;null;10,6;0;31,4;null;18,7;79;null;
1988-01-20;null;11,1;0;32,4;null;23;67;null;
1988-01-21;null;11,8;0;31;null;18,4;57,25;null;
1988-01-22;null;7,1;0;30,2;null;20;72,5;null;
1988-01-23;null;11,3;0;31,2;null;19,9;64,5;null;
1988-01-24;null;8,5;0;31,8;null;20,9;68,25;null;
1988-01-25;null;11,9;0;31;null;18,1;63,75;null;
1988-01-26;null;11,6;0;30,5;null;19,6;67,5;null;
1988-01-27;null;7,6;0;32;null;19,8;67,25;null;
1988-01-28;null;6,9;0;32;null;20;73;null;
1988-01-29;null;7,3;50,3;30,7;null;18,3;74,25;null;
1988-01-30;null;9,5;,8;32,5;null;18,6;81;null;
1988-01-31;null;8,3;42,1;30,7;null;17,8;83,5;null;
1988-02-01;null;3,7;1,8;30,7;null;18,2;null;null;
1988-02-02;null;1,2;13,3;26,5;null;18,2;null;null;
1988-02-03;null;,6;26,8;25,5;null;18,1;null;null;
1988-02-04;null;2,7;19,7;25,5;null;18,4;null;null;
1988-02-05;null;1,3;18;27;null;20;null;null;
1988-02-06;null;2,1;16;27;null;18,1;null;null;
1988-02-07;null;4;8,2;27,5;null;17,9;null;null;
1988-02-08;null;2,6;24,4;26,5;null;17,6;null;null;
1988-02-09;null;3;28,6;26,4;null;18;null;null;
1988-02-10;null;3,1;10,9;26,2;null;18,4;null;null;
1988-02-11;null;,4;11,8;23,9;null;17,4;null;null;
1988-02-12;null;4,3;16,4;27,6;null;16,9;null;null;
1988-02-13;null;6,3;13;27;null;16,9;null;null;
1988-02-14;null;6,3;0;26,7;null;18,4;null;null;
1988-02-15;null;1,6;0;26,2;null;18,9;null;null;
1988-02-16;null;1,6;1,5;26,5;null;17,9;null;null;
1988-02-17;null;1,4;2,2;25,6;null;19,6;null;null;
1988-02-18;null;7,1;3,2;27,6;null;17,6;null;null;
1988-02-19;null;4,3;0;28;null;19,9;null;null;
1988-02-20;null;2,1;16,4;27,2;null;18,9;null;null;
1988-02-21;null;2,7;0;27,6;null;18,4;null;null;
1988-02-22;null;4,1;0;27,6;null;18,8;null;null;
1988-02-23;null;7,9;0;27;null;17,1;null;null;
1988-02-24;null;9,9;0;28,5;null;16;null;null;
1988-02-25;null;8,1;0;28,5;null;17,2;null;null;
1988-02-26;null;4,7;0;28,5;null;18,2;null;null;
1988-02-27;null;9,4;30,8;28;null;18,7;null;null;
1988-02-28;null;7,8;0;28,6;null;18,8;null;null;
1988-02-29;null;8,3;0;29,5;null;17,7;85;null;
1988-03-01;null;9,7;0;30;null;19,8;78,25;null;
1988-03-02;null;6,5;0;29;null;18,9;86,75;null;
1988-03-03;null;,4;8,4;null;null;18,8;94;null;
1988-03-04;null;3,8;20,6;27,4;null;18,9;96,75;null;
1988-03-05;null;3,4;12,2;27,4;null;17,4;93,75;null;
1988-03-06;null;,7;18;26;null;17,5;92,25;null;
1988-03-07;null;6,6;0;27,4;null;18;89;null;
1988-03-08;null;10,1;0;27,5;null;15,5;84,75;null;
1988-03-09;null;0;0;24,5;null;18,2;86;null;
1988-03-10;null;8,3;0;24,8;null;15;89,75;null;
1988-03-11;null;6,4;0;24,5;null;15,4;74,5;null;
1988-03-12;null;7,9;0;25;null;14,6;75,5;null;
1988-03-13;null;8,6;0;25,7;null;14;76;null;
1988-03-14;null;6,3;0;26;null;14,4;75,25;null;
1988-03-15;null;7,3;0;28;null;16,8;48;null;
1988-03-16;null;4;1,6;28,5;null;20,1;82,5;null;
1988-03-17;null;,1;29,6;22,5;null;17,4;89;null;
1988-03-18;null;5,4;9,3;26,9;null;19;84,75;null;
1988-03-19;null;3,7;2,8;26,8;null;18,2;89,25;null;
1988-03-20;null;10,2;,2;25,5;null;16,5;70,75;null;
1988-03-21;null;10,7;0;25;null;13,5;80,5;null;
1988-03-22;null;10,3;0;26;null;14,1;74,25;null;
1988-03-23;null;10;0;26,5;null;14,4;69,75;null;
1988-03-24;null;10,2;0;27,5;null;14,8;74;null;
1988-03-25;null;10,4;0;27,5;null;14,9;75,25;null;
1988-03-26;null;7,5;0;27,7;null;16,1;77,75;null;
1988-03-27;null;10,1;13,8;28,6;null;17,6;74;null;
1988-03-28;null;7,8;6,4;27,2;null;16,4;79;null;
1988-03-29;null;10,3;0;28,7;null;17;68,5;null;
1988-03-30;null;7,7;0;29;null;17,3;69,75;null;
1988-03-31;null;5,8;0;28,5;null;17,4;82,75;null;
1988-04-01;null;5,8;0;28;null;18,9;null;null;
1988-04-02;null;6,6;21,2;27,7;null;20,5;null;null;
1988-04-03;null;3,7;11,6;24;null;17,1;null;null;
1988-04-04;null;2,3;0;26,3;null;17;null;null;
1988-04-05;null;8;,8;28,7;null;17,9;null;null;
1988-04-06;null;5,3;,5;25,2;null;18,9;null;null;
1988-04-07;null;8,6;0;29;null;17,1;null;null;
1988-04-08;null;7,2;0;28,3;null;17,2;null;null;
1988-04-09;null;1,8;0;null;null;16,6;null;null;
1988-04-10;null;,3;0;20,7;null;14,1;null;null;
1988-04-11;null;8,9;0;26,7;null;13;null;null;
1988-04-12;null;6,7;0;27,7;null;15,4;null;null;
1988-04-13;null;6,4;0;26,5;null;18,2;null;null;
1988-04-14;null;3,5;31,1;24,5;null;17,2;null;null;
1988-04-15;null;5,2;,2;23;null;14,1;null;null;
1988-04-16;null;6,1;0;26;null;15,5;null;null;
1988-04-17;null;6,1;4,8;27;null;16,9;null;null;
1988-04-18;null;1,5;18;23;null;16,4;null;null;
1988-04-19;null;3,6;1,8;25;null;15,7;null;null;
1988-04-20;null;6,9;,6;25,4;null;17;null;null;
1988-04-21;null;4,3;0;26,5;null;15,6;null;null;
1988-04-22;null;9,4;0;29;null;17,4;null;null;
1988-04-23;null;7,5;0;28,5;null;18,9;null;null;
1988-04-24;null;5,6;0;26,4;null;18;null;null;
1988-04-25;null;7,2;0;28,5;null;14,9;null;null;
1988-04-26;null;8,2;0;30;null;16,9;null;null;
1988-04-27;null;8,2;0;29,5;null;12,6;null;null;
1988-04-28;null;3,6;0;null;null;18,1;null;null;
1988-04-29;null;,2;,7;19;null;15,2;null;null;
1988-04-30;null;,7;0;20;null;12;85,5;null;
1988-05-01;null;6,8;0;22,5;null;12,9;83,25;null;
1988-05-02;null;9,8;0;25,7;null;11,6;72;null;
1988-05-03;null;9,9;0;26,8;null;12,9;67,25;null;
1988-05-04;null;8,5;0;28;null;13,9;66,5;null;
1988-05-05;null;6,7;0;27,3;null;15,4;82,75;null;
1988-05-06;null;9,3;0;26,8;null;16,8;80,5;null;
1988-05-07;null;7,8;0;25,3;null;13,9;85,25;null;
1988-05-08;null;6,4;0;26;null;11,9;71,5;null;
1988-05-09;null;7,8;0;24,5;null;15,5;82,75;null;
1988-05-10;null;8,6;0;26,5;null;14;75,5;null;
1988-05-11;null;9;0;25,5;null;12,4;75,5;null;
1988-05-12;null;8,6;0;26;null;13,7;75,5;null;
1988-05-13;null;8,7;0;27,5;null;13,9;76,25;null;
1988-05-14;null;9,7;0;28,1;null;17,4;64,75;null;
1988-05-15;null;8,5;0;28,3;null;16,4;65,5;null;
1988-05-16;null;9,8;0;30;null;16,4;78,5;null;
1988-05-17;null;2,4;0;26;null;17,9;91;null;
1988-05-18;null;4,9;23;27,5;null;15;87;null;
1988-05-19;null;7,1;0;25;null;14,9;91,5;null;
1988-05-20;null;8,3;0;28,1;null;13,4;83,75;null;
1988-05-21;null;9,3;0;27,7;null;14,9;82,25;null;
1988-05-22;null;7,7;0;27,8;null;16;73;null;
1988-05-23;null;9,8;0;27,4;null;16,9;70,25;null;
1988-05-24;null;9,1;0;28;null;15,9;68,5;null;
1988-05-25;null;,2;0;21;null;16,4;93,25;null;
1988-05-26;null;,1;1,8;17;null;13,9;97;null;
1988-05-27;null;5,8;11,2;22;null;12,9;85,25;null;
1988-05-28;null;6,1;5,2;23,5;null;7,9;80;null;
1988-05-29;null;8,3;0;25,5;null;12,7;74,75;null;
1988-05-30;null;3,3;0;22,5;null;17;80,5;null;
1988-05-31;null;,8;1,2;19;null;13;88,75;null;
1988-06-01;null;9,9;0;18;null;5,6;null;null;
1988-06-02;null;5,4;0;18,6;null;5,6;85,5;null;
1988-06-03;null;7,6;0;23,5;null;10,1;83,5;null;
1988-06-04;null;3,1;0;22,5;null;13,2;85,5;null;
1988-06-05;null;7,7;3,6;18,7;null;6,8;63;null;
1988-06-06;null;7,2;0;23;null;7,9;75;null;
1988-06-07;null;6;0;23,3;null;10,6;89,5;null;
1988-06-08;null;9,5;0;25,5;null;10,4;76,5;null;
1988-06-09;null;9,5;0;25;null;14,4;78,25;null;
1988-06-10;null;9,8;0;24,5;null;13,4;83,75;null;
1988-06-11;null;5,2;0;21,3;null;13,4;89;null;
1988-06-12;null;8,2;0;22,9;null;10,9;78,5;null;
1988-06-13;null;8,8;0;24,6;null;9,9;85,5;null;
1988-06-14;null;8,6;0;25,4;null;13,9;80;null;
1988-06-15;null;8,7;0;21,5;null;11,4;77;null;
1988-06-16;null;4,1;0;17,7;null;7,9;84;null;
1988-06-17;null;9,6;0;18,5;null;7,4;76;null;
1988-06-18;null;9,6;0;18,8;null;7,1;72;null;
1988-06-19;null;9,4;0;21,5;null;5,9;74;null;
1988-06-20;null;8,5;0;23;null;6;59,75;null;
1988-06-21;null;9,1;0;26,8;null;12,4;56,75;null;
1988-06-22;null;9;0;26,8;null;14,1;73;null;
1988-06-23;null;9,5;0;25,1;null;12,9;60;null;
1988-06-24;null;9,5;0;27,5;null;14,1;88;null;
1988-06-25;null;5,6;0;25,5;null;12,2;82,5;null;
1988-06-26;null;0;0;null;null;13;88;null;
1988-06-27;null;5,6;0;19,5;null;12,9;86;null;
1988-06-28;null;8,5;0;23;null;9,6;83;null;
1988-06-29;null;9,5;0;23,5;null;10,6;70,25;null;
1988-06-30;null;7,6;0;23;null;11,9;69,5;null;
1988-07-01;null;9,6;0;21,5;null;11,4;null;null;
1988-07-02;null;3,7;0;21,8;null;12,9;null;null;
1988-07-03;null;9,8;0;22,8;null;11,4;null;null;
1988-07-04;null;9,4;0;25;null;12,4;null;null;
1988-07-05;null;8,7;0;23,2;null;13,9;null;null;
1988-07-06;null;9,7;0;24,3;null;12;null;null;
1988-07-07;null;7,9;0;25,3;null;10,9;null;null;
1988-07-08;null;8,8;0;25;null;12,9;null;null;
1988-07-09;null;8,1;0;23,3;null;13,7;null;null;
1988-07-10;null;7,9;0;25,3;null;10,6;null;null;
1988-07-11;null;6,8;0;24,4;null;12,1;null;null;
1988-07-12;null;5,1;0;19,6;null;10,6;null;null;
1988-07-13;null;8,6;0;16;null;6,7;null;null;
1988-07-14;null;8,5;0;15;null;3,4;null;null;
1988-07-15;null;8,7;0;17,4;null;7;null;null;
1988-07-16;null;9,8;0;19,5;null;6,6;null;null;
1988-07-17;null;7,4;0;29,4;null;9,2;null;null;
1988-07-18;null;8,3;0;29,7;null;6,4;null;null;
1988-07-19;null;9,4;0;20;null;10,4;null;null;
1988-07-20;null;9,1;0;23,5;null;6,9;null;null;
1988-07-21;null;7,8;0;21,5;null;9,9;null;null;
1988-07-22;null;9,5;0;25;null;9,2;null;null;
1988-07-23;null;9,7;0;25,5;null;12,4;null;null;
1988-07-24;null;9,3;0;25,7;null;12,4;null;null;
1988-07-25;null;9,9;0;23;null;11,1;null;null;
1988-07-26;null;10,1;0;18,5;null;7,4;null;null;
1988-07-27;null;9,7;0;17,5;null;6,8;null;null;
1988-07-28;null;10,1;0;19;null;7,4;null;null;
1988-07-29;null;9,9;0;20,2;null;5,9;null;null;
1988-07-30;null;5,4;0;18;null;8,4;null;null;
1988-07-31;null;9,8;0;19,5;null;6,9;82;null;
1988-08-01;null;10;0;20,4;null;6,9;74,5;null;
1988-08-02;null;8,6;0;20;null;9,4;81,75;null;
1988-08-03;null;10,3;0;20,7;null;6,4;66,25;null;
1988-08-04;null;8,4;0;21,3;null;8,6;67,25;null;
1988-08-05;null;3,3;0;21,6;null;8,4;75,25;null;
1988-08-06;null;,7;0;19,5;null;13,7;92,5;null;
1988-08-07;null;null;0;22,8;null;13;71;null;
1988-08-08;null;null;0;26;null;11,8;61;null;
1988-08-09;null;9,6;0;28,5;null;12,2;45,5;null;
1988-08-10;null;9,3;0;24,7;null;11,8;82,75;null;
1988-08-11;null;0;0;16,7;null;9,2;90,5;null;
1988-08-12;null;4,2;0;18;null;9,4;86,5;null;
1988-08-13;null;7,8;0;21;null;7,6;80,5;null;
1988-08-14;null;8,4;0;19,5;null;6,4;84,5;null;
1988-08-15;null;9,8;0;21;null;7,9;74,25;null;
1988-08-16;null;9,7;0;25;null;9,1;69,25;null;
1988-08-17;null;9,6;0;24,5;null;9,2;81,75;null;
1988-08-18;null;9,1;0;21,5;null;9,6;65,25;null;
1988-08-19;null;6,6;0;24;null;8,2;72,75;null;
1988-08-20;null;4,2;0;24,5;null;13,9;72;null;
1988-08-21;null;9,2;0;28;null;12,9;68,5;null;
1988-08-22;null;null;null;null;null;null;null;null;
1988-08-23;null;9,2;0;25,5;null;9,4;72,75;null;
1988-08-24;null;10;0;26,8;null;12,4;62,75;null;
1988-08-25;null;null;0;28,2;null;13,4;55,25;null;
1988-08-26;null;null;0;29,2;null;13,9;52,5;null;
1988-08-27;null;null;0;29,6;null;15,4;52,5;null;
1988-08-28;null;0;0;26,5;null;15,6;61,75;null;
1988-08-29;null;null;0;26,8;null;14,3;57,25;null;
1988-08-30;null;0;0;28,6;null;13,4;65;null;
1988-08-31;null;0;0;29,6;null;12,9;61,25;null;
1988-09-01;null;null;null;null;null;null;null;null;
1988-09-02;null;null;null;null;null;null;null;null;
1988-09-03;null;null;null;null;null;null;null;null;
1988-09-04;null;null;null;null;null;null;null;null;
1988-09-05;null;null;null;null;null;null;null;null;
1988-09-06;null;null;null;null;null;null;null;null;
1988-09-07;null;null;null;null;null;null;null;null;
1988-09-08;null;null;null;null;null;null;null;null;
1988-09-09;null;null;null;null;null;null;null;null;
1988-09-10;null;null;null;null;null;null;null;null;
1988-09-11;null;null;null;null;null;null;null;null;
1988-09-12;null;null;null;null;null;null;null;null;
1988-09-13;null;null;null;null;null;null;null;null;
1988-09-14;null;null;null;null;null;null;null;null;
1988-09-15;null;null;null;null;null;null;null;null;
1988-09-16;null;null;null;null;null;null;null;null;
1988-09-17;null;null;null;null;null;null;null;null;
1988-09-18;null;null;null;null;null;null;null;null;
1988-09-19;null;null;null;null;null;null;null;null;
1988-09-20;null;null;null;null;null;null;null;null;
1988-09-21;null;null;null;null;null;null;null;null;
1988-09-22;null;null;null;null;null;null;null;null;
1988-09-23;null;null;null;null;null;null;null;null;
1988-09-24;null;null;null;null;null;null;null;null;
1988-09-25;null;null;null;null;null;null;null;null;
1988-09-26;null;null;null;null;null;null;null;null;
1988-09-27;null;null;null;null;null;null;null;null;
1988-09-28;null;null;null;null;null;null;null;null;
1988-09-29;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;
1988-10-01;null;3,8;0;25,5;null;9,6;81,75;null;
1988-10-02;null;4,4;0;26,4;null;9,9;72,25;null;
1988-10-03;null;8;0;29,5;null;14,6;64,5;null;
1988-10-04;null;8;0;30,5;null;17,2;71,25;null;
1988-10-05;null;,1;23,6;23,3;null;16,2;83,5;null;
1988-10-06;null;,2;1,2;22,6;null;9;86;null;
1988-10-07;null;5,8;8,8;23,4;null;10;85,5;null;
1988-10-08;null;10,8;0;27;null;8,4;71,25;null;
1988-10-09;null;4,2;0;28;null;11,4;59,25;null;
1988-10-10;null;3,5;0;24,3;null;5,9;84,75;null;
1988-10-11;null;0;,5;18,2;null;13,9;88;null;
1988-10-12;null;0;1;17,3;null;5,4;90,75;null;
1988-10-13;null;8;12,2;25,2;null;12,6;77;null;
1988-10-14;null;9;0;26,3;null;12,1;71,25;null;
1988-10-15;null;9,4;0;28,3;null;12,6;53,25;null;
1988-10-16;null;9,7;0;28,5;null;14;74;null;
1988-10-17;null;1,2;0;24,5;null;13,4;81;null;
1988-10-18;null;7;,8;25,8;null;10;76,25;null;
1988-10-19;null;6,7;,6;26,8;null;10,9;68;null;
1988-10-20;null;1,1;3,2;23,4;null;16,4;85,25;null;
1988-10-21;null;4,4;,2;28,2;null;17,8;77,5;null;
1988-10-22;null;7,9;11;25;null;9,2;86;null;
1988-10-23;null;4,9;5,6;26,2;null;15,1;84,75;null;
1988-10-24;null;6,1;2,9;26,5;null;15,8;72,75;null;
1988-10-25;null;8,9;0;29;null;15,9;88,5;null;
1988-10-26;null;1,6;0;28;null;9,6;91;null;
1988-10-27;null;0;26,1;null;null;14;94,75;null;
1988-10-28;null;0;2,5;17;null;7,2;94,75;null;
1988-10-29;null;1,5;,4;24,5;null;13,9;86;null;
1988-10-30;null;0;,7;23,5;null;16,8;91,5;null;
1988-10-31;null;2,6;7,1;27,5;null;17,4;85;null;
1988-11-01;null;4,1;0;29,5;null;17,4;83,5;null;
1988-11-02;null;0;17,2;null;null;13,1;97;null;
1988-11-03;null;0;0;14,5;null;11,4;96,5;null;
1988-11-04;null;0;30;13,3;null;11,4;96,5;null;
1988-11-05;null;0;6,2;14,5;null;11,4;96,5;null;
1988-11-06;null;,1;2;18,5;null;12;95,25;null;
1988-11-07;null;0;2,6;19,4;null;14,3;89,75;null;
1988-11-08;null;7,1;0;26,6;null;14,6;73;null;
1988-11-09;null;5;,8;27,2;null;16,9;85,75;null;
1988-11-10;null;8,3;51;29,4;null;15,9;75,25;null;
1988-11-11;null;11;0;28,8;null;15,4;70,5;null;
1988-11-12;null;9,9;0;29,5;null;17,1;68;null;
1988-11-13;null;7,8;6;28,8;null;17,7;79,75;null;
1988-11-14;null;5;2,6;27,8;null;16,8;76,5;null;
1988-11-15;null;3,8;19,8;24,8;null;15,6;69,25;null;
1988-11-16;null;9,9;,7;24,5;null;15,9;87,5;null;
1988-11-17;null;7,3;0;26;null;14,9;84,75;null;
1988-11-18;null;8,4;0;27;null;12,8;73,75;null;
1988-11-19;null;null;null;null;null;null;null;null;
1988-11-20;null;null;null;null;null;null;null;null;
1988-11-21;null;null;null;null;null;null;null;null;
1988-11-22;null;null;null;null;null;null;null;null;
1988-11-23;null;null;null;null;null;null;null;null;
1988-11-24;null;1,4;10;28,2;null;15,9;87,5;null;
1988-11-25;null;8,3;0;23,6;null;16,7;85,75;null;
1988-11-26;null;6,8;0;27;null;13,4;79,5;null;
1988-11-27;null;1,2;8;23,5;null;16,9;94,25;null;
1988-11-28;null;9,2;9,4;23,5;null;14,9;77,25;null;
1988-11-29;null;1,4;0;21;null;12,9;84;null;
1988-11-30;null;5,9;0;24;null;14,8;83;null;
1988-12-01;null;1,4;0;null;null;14;73;null;
1988-12-02;null;0;2,2;null;null;16;87;null;
1988-12-03;null;4,8;4;null;null;17;82,75;null;
1988-12-04;null;8,1;0;null;null;15,4;75;null;
1988-12-05;null;7,3;0;null;null;11;73,75;null;
1988-12-06;null;10,8;0;null;null;13,7;73,25;null;
1988-12-07;null;9,5;0;null;null;12,5;70,75;null;
1988-12-08;null;1,2;0;null;null;11;67,5;null;
1988-12-09;null;12,3;0;null;null;11;76,75;null;
1988-12-10;null;2,9;5;null;null;11;80,25;null;
1988-12-11;null;2,2;5;null;null;14;76,25;null;
1988-12-12;null;3,7;0;null;null;18;73,5;null;
1988-12-13;null;10,2;null;null;null;13;74;null;
1988-12-14;null;5,3;0;null;null;19;75;null;
1988-12-15;null;0;7;null;null;18;82,25;null;
1988-12-16;null;0;8,2;null;null;18;81,25;null;
1988-12-17;null;1,4;3,4;null;null;17;80,25;null;
1988-12-18;null;1,3;3,4;null;null;17;78,25;null;
1988-12-19;null;11,6;3,4;null;null;16;69,5;null;
1988-12-20;null;9,5;0;null;null;17;72;null;
1988-12-21;null;3;0;null;null;17;73,25;null;
1988-12-22;null;,5;5,4;null;null;18,7;80;null;
1988-12-23;null;7,1;15,2;null;null;17;71,5;null;
1988-12-24;null;3;10,9;null;null;18;79,75;null;
1988-12-25;null;8;37;null;null;17;73,75;null;
1988-12-26;null;8,1;8,4;null;null;18;72,75;null;
1988-12-27;null;9,3;3;null;null;18,3;null;null;
1988-12-28;null;7,7;0;null;null;17,6;null;null;
1988-12-29;null;9,7;0;null;null;16;null;null;
1988-12-30;null;7,1;0;null;null;18,8;72,5;null;
1988-12-31;null;6;0;null;null;17;75;null;
1989-01-01;3,1;1,9;0;27,5;20,84;18;71,25;1;
1989-01-02;1,4;,4;28,4;25,5;19,34;16,1;85,25;3,666667;
1989-01-03;1,5;,4;22,8;23,5;19,22;15,3;88,5;2,333333;
1989-01-04;,8;,4;14,8;23;19,76;17;84,5;2,333333;
1989-01-05;2,3;,7;2,4;24,5;21,1;18,4;77,25;3,666667;
1989-01-06;2;5,9;0;25;21,8;18,2;71,25;2,333333;
1989-01-07;2,4;2,5;8;26;21,92;18,2;79;2,333333;
1989-01-08;2,6;1,9;,2;25;20,76;18,6;75,25;4,333333;
1989-01-09;2,2;2,1;8,2;27,5;20,72;17,9;88,5;2;
1989-01-10;1,8;4,5;21,8;28;22,12;17;77,5;1,666667;
1989-01-11;2,8;8,8;5,4;29;22,26;17,9;71,75;1,666667;
1989-01-12;4,2;8,9;0;28,6;22,62;16,9;75,25;4,333333;
1989-01-13;3;7,8;2;29,6;22,06;17,9;72,75;1,666667;
1989-01-14;1;4;4,8;26,5;21,52;17,9;82;,666667;
1989-01-15;1;10,3;1,8;28,5;22,22;17,4;74;3;
