Nome: SENA MADUREIRA
Codigo Estacao: 82913
Latitude: -9.07
Longitude: -68.67
Altitude: 153
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1972-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1969-10-04;2;9;0;35,5;null;null;74;1,466667;
1969-10-05;3,2;6,2;,2;34,1;null;null;84,25;2,833333;
1969-10-06;2,1;1,2;,2;31,3;null;null;85;1,1;
1969-10-07;1,2;,1;12;24,7;null;null;87,5;3,7;
1969-10-08;,9;8,7;1,2;32,3;null;null;74,25;1,4;
1969-10-09;2,1;10,6;0;34,7;null;null;73,5;,6;
1969-10-10;1,4;8,4;0;34,7;null;null;79;,8;
1969-10-11;1;7;26;34,7;null;null;82,25;,6;
1969-10-12;,9;10,5;,1;34,7;null;null;71,25;,8;
1969-10-13;1,2;2,7;0;33,7;null;null;80,5;1,1;
1969-10-14;1;7,8;3,2;35,5;null;null;76,5;5,2;
1969-10-15;2,5;1,9;44,2;29,9;null;null;88,5;1,1;
1969-10-16;1,1;9,6;7,3;32,5;null;null;77;1,1;
1969-10-17;2,4;2,3;0;32,1;null;null;87,5;,3;
1969-10-18;1,5;8,9;0;34,3;null;null;75,25;,6;
1969-10-19;2,5;3,2;0;31,1;null;null;96,5;4,2;
1969-10-20;,7;4,8;34;31,9;null;null;86;,9;
1969-10-21;,8;9,8;0;34,3;null;null;84;1,1;
1969-10-22;,9;6,1;0;33,5;null;null;83;1,766667;
1969-10-23;,6;0;,2;27,9;null;null;94;1,9;
1969-10-24;,4;2,4;17,3;29,3;null;null;87,75;,9;
1969-10-25;,6;9,7;0;33,3;null;null;81,75;,3;
1969-10-26;1,2;10,8;0;34,7;null;null;79,25;1,1;
1969-10-27;2,7;9,6;0;36,1;null;null;77,5;,8;
1969-10-28;2,3;10,4;1;34,5;null;null;75,25;1,6;
1969-10-29;2,9;5,5;,6;31,9;null;null;87,25;1,4;
1969-10-30;1,1;10;1,4;33,9;null;null;78,5;,8;
1969-10-31;1,6;4,6;0;34,9;null;null;85,5;,6;
1969-11-01;,5;4,9;2,4;33,3;null;null;84,25;2,566667;
1969-11-02;,6;3,1;0;34,1;null;null;85;1,6;
1969-11-03;1,3;2,3;,7;32,1;null;null;88;1,466667;
1969-11-04;1,2;4,7;1,5;31,3;null;null;93;1,466667;
1969-11-05;,8;5,3;0;32,9;null;null;87;2,833333;
1969-11-06;1,6;6,4;,2;33,7;null;null;86,5;1,1;
1969-11-07;1,9;2,8;8,9;32,5;null;null;80,75;3,7;
1969-11-08;1,9;7,9;1,4;31,3;null;null;86,75;1,4;
1969-11-09;1,3;,6;1,2;34,3;null;null;80,5;,6;
1969-11-10;2;3,2;5,4;28,2;null;null;90,5;,8;
1969-11-11;,6;9,1;20,6;30,5;null;null;88,5;,6;
1969-11-12;1;9,5;0;34,1;null;null;81,75;,8;
1969-11-13;1,3;10,4;0;33,3;null;null;81,75;1,1;
1969-11-14;1,4;10,9;33;33,3;null;null;83,75;5,2;
1969-11-15;1,4;11,5;2,3;32,8;null;null;82,25;1,1;
1969-11-16;2,3;11,5;0;34,9;null;null;79,25;1,1;
1969-11-17;2,7;0;0;34,9;null;null;84,5;,3;
1969-11-18;2,7;2,2;1;27,8;null;null;93;,6;
1969-11-19;,7;4,3;27;29,5;null;null;89;3,9;
1969-11-20;1,5;3,8;0;30,9;null;null;88,25;,9;
1969-11-21;1,7;1,2;3,2;32,1;null;null;92,5;1,4;
1969-11-22;1,4;4;30,9;29,7;null;null;89,5;1,766667;
1969-11-23;1,1;7,3;,3;30,7;null;null;85;1,1;
1969-11-24;,9;2,6;0;32,1;null;null;85,75;1,4;
1969-11-25;1,9;1,8;2,4;32,7;null;null;85,5;,6;
1969-11-26;1,4;7,1;0;30,3;null;null;85,75;1,1;
1969-11-27;1,1;8,7;5,2;31,5;null;null;82,25;,8;
1969-11-28;1,6;11,4;4,3;33,1;null;null;81,5;1,6;
1969-11-29;2,2;11,5;0;34,1;null;null;77,75;1,4;
1969-11-30;2,7;12,5;,2;34,3;null;null;79,25;,8;
1969-12-01;2,6;10,3;0;34,5;null;null;80;1,1;
1969-12-02;null;3,4;8,4;30,5;null;null;86,25;,3;
1969-12-03;1,5;4,3;0;32,1;null;null;85,5;1,1;
1969-12-04;1,1;4;,2;30,9;null;null;85,25;,3;
1969-12-05;1,2;9,4;1,3;31,9;null;null;85;1,9;
1969-12-06;2;7,6;0;32,9;null;null;86,75;1,1;
1969-12-07;1,9;,8;0;28,9;null;null;92;,6;
1969-12-08;,8;2,1;1,3;30,9;null;null;87,75;1,9;
1969-12-09;1;3,1;17,8;31,5;null;null;88;2,4;
1969-12-10;1,1;1;15,5;30,9;null;null;88,75;1,4;
1969-12-11;,4;,7;14,4;27,3;null;null;94;1,1;
1969-12-12;1,2;2;23,5;27,3;null;null;90,25;1,4;
1969-12-13;,2;4,7;0;31,7;null;null;88,25;,6;
1969-12-14;,8;1,7;0;29,7;null;null;92,5;,6;
1969-12-15;,5;5;7,3;31,9;null;null;85,75;1,6;
1969-12-16;1,1;11,1;,4;34,1;null;null;80,25;,6;
1969-12-17;2,2;11,4;0;34,1;null;null;79,25;1,1;
1969-12-18;2,3;6,4;0;32,3;null;null;86;1,1;
1969-12-19;2;4,3;0;31,9;null;null;86,75;,6;
1969-12-20;1,5;3,7;6;30,9;null;null;86,5;1,1;
1969-12-21;1,4;1,1;,2;29,9;null;null;88,75;1,1;
1969-12-22;,6;4,9;3;32,1;null;null;88,5;1,1;
1969-12-23;1,4;2,7;14,4;32,1;null;null;88,25;1,1;
1969-12-24;1,3;2,3;12,6;29,9;null;null;87,5;1,1;
1969-12-25;1;2,3;26,7;29,5;null;null;87,75;,9;
1969-12-26;1,1;8;0;32,9;null;null;82,25;,3;
1969-12-27;1,8;10,7;0;35,1;null;null;78,25;1,1;
1969-12-28;2,7;3,6;0;31,3;null;null;83,25;1,1;
1969-12-29;1,5;2,1;0;30,1;null;null;93;,6;
1969-12-30;,8;1,9;4,2;28,3;null;null;91;,6;
1969-12-31;,7;7,7;1,2;32,3;null;null;85,25;,3;
1970-01-01;2;,4;0;28,1;null;null;93,5;,3;
1970-01-02;,5;1,9;36,8;31,1;null;null;90,75;1,4;
1970-01-03;1;,4;0;27,3;null;null;93,5;1,4;
1970-01-04;,6;4;12,4;30,7;null;null;90,25;,9;
1970-01-05;1,1;6,4;0;32,3;null;null;87,25;,6;
1970-01-06;1,5;5,9;0;30,3;null;null;85,75;1,1;
1970-01-07;1,6;4,3;0;32,1;null;null;82,75;1,1;
1970-01-08;1;3,5;,1;31,1;null;null;94,5;,3;
1970-01-09;,9;3,5;10,7;32,3;null;null;87,75;,9;
1970-01-10;1,1;2,7;0;31,3;null;null;87,75;,3;
1970-01-11;1,4;5,9;0;32,1;null;null;88,25;1,4;
1970-01-12;1,6;1,7;17,4;30,7;null;null;89;1,9;
1970-01-13;1,1;6,8;23;32,3;null;null;87,5;1,4;
1970-01-14;1,8;7,3;0;33,1;null;null;87;1,1;
1970-01-15;1,7;0;21,8;25,7;null;null;93,5;1,1;
1970-01-16;,7;1,3;1,8;30,3;null;null;88,5;,3;
1970-01-17;1,1;2,3;1,2;30,5;null;null;88;,6;
1970-01-18;,8;2,5;7,4;33,1;null;null;90;,6;
1970-01-19;,8;,9;20;30,1;null;null;89;1,1;
1970-01-20;1,3;8,4;0;32,7;null;null;82,75;,8;
1970-01-21;2,5;3;0;30,3;null;null;85,75;2,4;
1970-01-22;1,7;9,1;0;32,1;null;null;81,75;,8;
1970-01-23;2,1;7,9;0;32,3;null;null;84,5;,8;
1970-01-24;1,9;7,4;0;32,1;null;null;91,75;,8;
1970-01-25;1,9;5;3,2;32,5;null;null;82,5;1,4;
1970-01-26;1,6;2,7;0;31,5;null;null;91,25;1,4;
1970-01-27;1,2;3,3;,2;31,9;null;null;86,5;,9;
1970-01-28;1,5;0;7,2;27,7;null;null;91,75;1,1;
1970-01-29;,7;7;0;33,1;null;null;82,75;1,1;
1970-01-30;2;7,9;0;33,1;null;null;80,5;1,1;
1970-01-31;1,8;3,5;16,3;31,1;null;null;88;,6;
1970-02-01;1,1;1,5;6,7;32,5;null;null;90;,9;
1970-02-02;,9;,6;7,1;33,5;null;null;91;1,4;
1970-02-03;,9;,4;3,1;27,1;null;null;89;1,9;
1970-02-04;,9;4,5;,2;31,7;null;null;83,5;1,1;
1970-02-05;1,6;3,3;0;30,7;null;null;92,25;1,9;
1970-02-06;1,1;10,3;2;33,1;null;null;84,75;1,6;
1970-02-07;2,3;,8;0;29,7;null;null;91,75;,6;
1970-02-08;,8;0;27,2;23,3;null;null;90,25;1,9;
1970-02-09;,8;1,9;0;28,3;null;null;88;,6;
1970-02-10;1,1;7,5;0;32,7;null;null;91,5;1,1;
1970-02-11;1,5;7,4;,2;33,1;null;null;89,25;1,1;
1970-02-12;1,5;2,1;,1;29,5;null;null;92,25;1,1;
1970-02-13;,7;6,9;7,2;33,1;null;null;84,75;,3;
1970-02-14;1,2;9,4;0;34,3;null;null;86,5;1,4;
1970-02-15;,9;4,8;11,4;33,1;null;null;88;1,1;
1970-02-16;,7;,3;0;27,1;null;null;93,75;1,4;
1970-02-17;,4;4,5;3,3;32,1;null;null;86,75;1,1;
1970-02-18;1,4;0;25,4;25,9;null;null;94,5;,8;
1970-02-19;,4;2,5;25;31,7;null;null;90,75;,6;
1970-02-20;1,2;9,6;0;32,7;null;null;81,5;,8;
1970-02-21;,7;5,2;0;32,5;null;null;82;,3;
1970-02-22;1,2;9,6;0;31,5;null;null;83,75;,9;
1970-02-23;1,1;,2;,2;27,1;null;null;96,5;,8;
1970-02-24;,7;0;36,2;26,1;null;null;90,75;1,4;
1970-02-25;,6;5,5;,3;31,1;null;null;87;1,6;
1970-02-26;1,2;10,2;2,3;32,3;null;null;83,5;,8;
1970-02-27;1,9;5,7;0;32,1;null;null;89;1,1;
1970-02-28;1,6;,7;1,2;29,1;null;null;90;,9;
1970-03-01;,7;,7;3,1;29,8;null;null;90;1,6;
1970-03-02;1,3;,1;8;29,1;null;null;90,25;,3;
1970-03-03;,3;6,1;27,6;31,7;null;null;87,75;1,9;
1970-03-04;,8;0;12,5;29,7;null;null;88,75;1,4;
1970-03-05;,9;2;,2;30,3;null;null;88;,6;
1970-03-06;,7;,3;7,4;30,1;null;null;90,25;1,4;
1970-03-07;,7;0;8,2;28,5;null;null;91,75;1,9;
1970-03-08;,6;6,3;38,6;32,1;null;null;86;1,1;
1970-03-09;1;4;3;33,1;null;null;86,75;1,4;
1970-03-10;,8;2,5;1,1;30,1;null;null;90,5;1,4;
1970-03-11;,9;3,5;3,2;31,3;null;null;88,75;,9;
1970-03-12;1,1;4,2;28;31,1;null;null;88,25;,6;
1970-03-13;1,2;3,5;,2;29,1;null;null;88,75;,9;
1970-03-14;,8;4,2;5,4;31,3;null;null;86,5;1,1;
1970-03-15;1,9;4,9;,1;32,5;null;null;86,5;1,4;
1970-03-16;1,3;4,5;,1;31,1;null;null;86,5;1,1;
1970-03-17;,9;7;,1;33,5;null;null;84,75;1,4;
1970-03-18;,9;0;2,4;23,9;null;null;92,25;1,4;
1970-03-19;,6;1,4;0;27,7;null;null;85,75;1,6;
1970-03-20;,7;9,5;0;31,1;null;null;83,75;1,1;
1970-03-21;,9;5,3;0;31,1;null;null;85,25;,6;
1970-03-22;,6;2,4;13;28,7;null;null;90,5;1,1;
1970-03-23;,7;3,7;25;32,5;null;null;89;1,1;
1970-03-24;,8;7;3,6;30,8;null;null;85,5;,6;
1970-03-25;1;1;,2;30,7;null;null;88,75;1,1;
1970-03-26;,6;7,8;2,3;31,3;null;null;86,5;,8;
1970-03-27;1;4,2;,1;31,5;null;null;88;1,1;
1970-03-28;1;8,3;1,5;32,7;null;null;86,5;,6;
1970-03-29;1,6;2,4;,1;30,1;null;null;90,25;1,1;
1970-03-30;1,1;4,4;18,7;31,9;null;null;86,75;1,4;
1970-03-31;1;1,8;1,1;29,5;null;null;91,5;,8;
1970-04-01;,8;7,7;12,1;32,7;null;null;85,75;,8;
1970-04-02;1,6;4,6;0;31,9;null;null;86,25;1,4;
1970-04-03;1,4;4,1;2,2;31,9;null;null;87,5;1,4;
1970-04-04;1;3,3;14,2;30,5;null;null;87,5;,6;
1970-04-05;1;0;23,2;26,7;null;null;91,5;1,1;
1970-04-06;,8;2,9;,2;30,9;null;null;85;,6;
1970-04-07;1,1;8,9;,3;32,4;null;null;86,5;,6;
1970-04-08;1,5;4,6;,1;31,1;null;null;93,25;1,1;
1970-04-09;,9;9,1;5,1;33,9;null;null;85,75;1,9;
1970-04-10;1;3,5;10,2;30,5;null;null;89;1,4;
1970-04-11;1,3;1,5;0;null;null;null;89,75;2,4;
1970-04-12;,9;6,4;1,2;32,7;null;null;87,75;1,1;
1970-04-13;1,5;1;,2;29,9;null;null;92;2,066667;
1970-04-14;,7;0;10,4;29,1;null;null;89,75;1,4;
1970-04-15;,8;2,4;8,4;30,1;null;null;90,75;1,4;
1970-04-16;,6;5,5;0;30,7;null;null;89;1,9;
1970-04-17;,8;5,2;,4;30,7;null;null;86,75;1,4;
1970-04-18;,7;10,4;0;32,1;null;null;83,75;1,6;
1970-04-19;,7;6,5;0;31,5;null;null;91,5;1,1;
1970-04-20;1,3;,9;16,6;29,3;null;null;93,25;,6;
1970-04-21;,6;7,8;9,5;32,1;null;null;85;,9;
1970-04-22;1,2;,2;,2;26,3;null;null;95,75;,9;
1970-04-23;,4;6,3;48,5;30,7;null;null;88,25;1,9;
1970-04-24;1,1;7,7;0;32,3;null;null;86,75;,8;
1970-04-25;1,2;8,1;10;32,7;null;null;85;1,6;
1970-04-26;1;7;,2;33,1;null;null;85,75;1,1;
1970-04-27;1,5;0;22,4;26,5;null;null;92,75;1,6;
1970-04-28;,6;5,9;,3;31,5;null;null;88,75;,3;
1970-04-29;1,4;0;0;25,4;null;null;94,75;,6;
1970-04-30;,3;4,4;34,1;29,5;null;null;88,25;1,6;
1970-05-01;1,3;7,2;,1;31,7;null;null;88;1,4;
1970-05-02;1,5;5,6;,3;30,7;null;null;88;,6;
1970-05-03;1,2;5,3;,1;31,7;null;null;87,25;1,1;
1970-05-04;1,4;8,2;10,2;31,9;null;null;86,5;,8;
1970-05-05;1,3;9,7;4,4;32,5;null;null;85,25;1,6;
1970-05-06;1,2;9,6;0;32,4;null;null;82;,8;
1970-05-07;,8;2,4;0;31,9;null;null;88,5;1,4;
1970-05-08;,6;,8;68,5;24,5;null;null;90;2,4;
1970-05-09;,6;,9;0;26,5;null;null;89,5;1,4;
1970-05-10;,5;9,1;0;30,5;null;null;83,75;1,4;
1970-05-11;,8;6,2;0;30,7;null;null;87,75;1,6;
1970-05-12;1,5;3,4;9,3;31,3;null;null;88,5;,8;
1970-05-13;,8;8,1;12,4;32,9;null;null;85;,8;
1970-05-14;1,5;7,6;0;33,3;null;null;79;,3;
1970-05-15;1,5;2,2;0;31,1;null;null;87,5;1,4;
1970-05-16;1,2;6,1;0;32,1;null;null;87,5;,8;
1970-05-17;1,3;9;0;32,7;null;null;83,75;1,1;
1970-05-18;1,9;8;0;32,7;null;null;86,25;1,1;
1970-05-19;1,8;5,6;2;31,7;null;null;87;1,1;
1970-05-20;1,5;4,7;,5;31,3;null;null;89;1,9;
1970-05-21;1,5;0;6,6;null;null;null;91,5;3,733333;
1970-05-22;,7;3,3;0;24,9;null;null;85;1,9;
1970-05-23;1,3;1,7;0;24,4;null;null;84;2,4;
1970-05-24;1,1;,5;0;26,9;null;null;87,25;1,1;
1970-05-25;1,2;6,9;,9;29,9;null;null;86;,6;
1970-05-26;1,6;8;0;30,3;null;null;85;,3;
1970-05-27;1,8;2,6;0;31,3;null;null;89;1,1;
1970-05-28;1,1;8,8;0;30,5;null;null;87,25;1,1;
1970-05-29;1,6;5,2;0;31,3;null;null;87,25;1,4;
1970-05-30;1,5;2,9;29,1;30,9;null;null;86,25;1,1;
1970-05-31;,6;8,4;1,2;31,5;null;null;87,75;1,9;
1970-06-01;1,6;4,5;0;30,5;null;null;88,75;,6;
1970-06-02;1,1;9,5;3,3;32,1;null;null;86,25;1,1;
1970-06-03;1,8;9,5;0;32,3;null;null;85,5;,8;
1970-06-04;1,8;8,5;0;33,3;null;null;85,75;1,1;
1970-06-05;1,9;8,1;0;32,5;null;null;85,75;,8;
1970-06-06;1,7;,5;0;30,7;null;null;90,25;,3;
1970-06-07;,6;6,9;,4;32,3;null;null;87,25;,6;
1970-06-08;7,8;5,5;2,3;31,5;null;null;88,5;,8;
1970-06-09;1,4;8,2;9,4;31,9;null;null;87,25;,8;
1970-06-10;1,6;8,8;0;31,7;null;null;85;1,1;
1970-06-11;1,2;8;1,5;32,9;null;null;86;1,1;
1970-06-12;1,7;9,2;0;32,5;null;null;84,25;1,4;
1970-06-13;1,8;9;0;33,1;null;null;83,5;1,4;
1970-06-14;1,8;9,4;0;32,9;null;null;85,25;1,1;
1970-06-15;1,9;7,1;0;33,9;null;null;86;1,1;
1970-06-16;1,7;7,5;0;30,7;null;null;88,5;1,1;
1970-06-17;1,6;,9;0;26,9;null;null;91,75;2,4;
1970-06-18;,7;3,7;0;30,9;null;null;87,75;1,4;
1970-06-19;1,2;8,6;0;31,9;null;null;83,25;1,1;
1970-06-20;1,7;4,5;0;31,9;null;null;87,25;,9;
1970-06-21;1,1;7,7;0;32,3;null;null;84,25;1,1;
1970-06-22;1,5;5,7;0;32,1;null;null;86,25;,8;
1970-06-23;1,4;,5;6,4;28,5;null;null;91,5;1,766667;
1970-06-24;1,2;0;10,5;17,2;null;null;91,5;3,733333;
1970-06-25;,6;,3;1;19,7;null;null;86,75;1,9;
1970-06-26;1;10;0;27,3;null;null;85;1,9;
1970-06-27;1,7;1,6;0;27,3;null;null;88,5;,3;
1970-06-28;,7;7,8;0;29,1;null;null;89,5;,8;
1970-06-29;1,4;8;0;31,7;null;null;86;1,1;
1970-06-30;,7;4,7;0;30,1;null;null;85,25;,8;
1970-07-01;,5;8,3;0;29,1;null;null;84,5;1,9;
1970-07-02;,7;9,7;0;24,7;null;null;74,75;3,733333;
1970-07-03;,6;9,9;0;27,7;null;null;83,5;2,566667;
1970-07-04;1;8,7;0;29,9;null;null;82;,6;
1970-07-05;2;6,4;0;31,1;null;null;83,25;,6;
1970-07-06;1,9;8,1;,1;32,7;null;null;85,75;,8;
1970-07-07;2;9,6;0;33,3;null;null;79,75;1,1;
1970-07-08;2,2;0;0;25,6;null;null;86,5;2,933333;
1970-07-09;1,3;,1;0;20,2;null;null;83;3,066667;
1970-07-10;1;7,2;0;26,7;null;null;84,25;1,9;
1970-07-11;1,7;7,3;0;29,3;null;null;82,75;,8;
1970-07-12;1;8,5;0;27,9;null;null;81,25;2,266667;
1970-07-13;1,5;9,4;0;29,5;null;null;81,5;1,1;
1970-07-14;,6;10,3;0;31,9;null;null;78,25;1,1;
1970-07-15;,7;10;0;32,5;null;null;82,25;,3;
1970-07-16;1;8,5;0;32,5;null;null;81,5;1,1;
1970-07-17;1,2;9,1;1,6;32,9;null;null;79,5;1,9;
1970-07-18;1,1;4,2;0;31,3;null;null;91,25;1,9;
1970-07-19;,7;9;,1;31,5;null;null;80,5;1,6;
1970-07-20;2,4;4,4;0;30,9;null;null;88,75;,8;
1970-07-21;1,3;8,8;3;31,1;null;null;82,75;1,1;
1970-07-22;2,1;10,7;0;31,1;null;null;78;1,766667;
1970-07-23;2,7;9,1;0;31,9;null;null;78,5;1,1;
1970-07-24;2,5;10,2;0;32,5;null;null;76,75;1,1;
1970-07-25;2,5;10;0;32,9;null;null;78,25;,3;
1970-07-26;1,5;10,5;0;33,5;null;null;76,25;,6;
1970-07-27;2,5;5,2;0;33,1;null;null;77,75;1,1;
1970-07-28;2;3,4;0;31,4;null;null;83,5;1,1;
1970-07-29;1,7;7;0;32,1;null;null;83;1,1;
1970-07-30;,8;6,7;0;34,1;null;null;82,25;1,1;
1970-07-31;,6;5,9;0;30,7;null;null;88,25;1,9;
1970-08-01;,6;7,8;,4;33,1;null;null;81,25;,3;
1970-08-02;1;9,2;0;33,5;null;null;80,25;1,1;
1970-08-03;1,2;10,2;0;34,3;null;null;76,75;,8;
1970-08-04;,9;7,1;0;33,5;null;null;85,5;1,6;
1970-08-05;,9;7,5;4,1;32,7;null;null;79;1,1;
1970-08-06;,8;9,8;0;33,1;null;null;78,25;1,1;
1970-08-07;1,5;10,5;0;34,1;null;null;75;1,9;
1970-08-08;4;10,5;0;27,3;null;null;68,75;2,266667;
1970-08-09;3,1;10,4;0;27,7;null;null;71,5;1,4;
1970-08-10;3,4;10,5;0;30,1;null;null;73,25;,8;
1970-08-11;2;10,5;0;32,1;null;null;72,25;1,1;
1970-08-12;2,1;10,4;0;32,7;null;null;71,5;,8;
1970-08-13;3;10,6;0;33,3;null;null;73,25;1,1;
1970-08-14;1,6;4,8;0;32,9;null;null;78,75;1,1;
1970-08-15;,6;8,5;,2;33,9;null;null;75,5;1,1;
1970-08-16;,6;8,2;0;33,7;null;null;77,75;1,1;
1970-08-17;1,2;7,8;0;33,5;null;null;77,5;1,1;
1970-08-18;2;9,1;0;34,3;null;null;69,75;1,1;
1970-08-19;3,2;10,5;0;35,3;null;null;69;,8;
1970-08-20;2,3;10,3;0;36,3;null;null;72,75;,8;
1970-08-21;3,4;9;0;35,5;null;null;66,5;1,4;
1970-08-22;3,6;9,6;0;35,5;null;null;72,25;,6;
1970-08-23;1,2;7,5;0;35,7;null;null;68,75;1,1;
1970-08-24;1,3;6,3;0;35,1;null;null;72,5;,9;
1970-08-25;1,7;3,7;9,2;32,5;null;null;81,75;1,1;
1970-08-26;1,5;7,2;7,6;32,7;null;null;81;1,9;
1970-08-27;1,8;8,9;0;33,1;null;null;80;2,4;
1970-08-28;2,5;7,5;0;32,7;null;null;84,5;,6;
1970-08-29;2,3;5,7;1,4;34,5;null;null;74;1,6;
1970-08-30;3,2;6,2;,4;34,1;null;null;81,5;1,6;
1970-08-31;2,2;1,9;2;29,1;null;null;84;1,9;
1970-09-01;2;10;0;31,5;null;null;68,5;1,6;
1970-09-02;2,8;9,9;0;33,1;null;null;69,25;1,1;
1970-09-03;4,2;9,7;0;34,5;null;null;72,25;1,1;
1970-09-04;4,3;8,2;0;34,3;null;null;75,75;1,1;
1970-09-05;1,5;4,2;0;33,7;null;null;81,5;,3;
1970-09-06;,8;8,3;,6;35,7;null;null;78,75;1,4;
1970-09-07;,7;7,1;0;34,5;null;null;82,5;1,1;
1970-09-08;,5;2,3;77;28,5;null;null;89,75;2,4;
1970-09-09;,2;5,6;,1;31,3;null;null;83,5;1,1;
1970-09-10;,5;9,5;0;34,3;null;null;72,5;1,6;
1970-09-11;1,1;9,2;0;33,1;null;null;76;1,9;
1970-09-12;1,1;3,7;0;31,5;null;null;77;1,1;
1970-09-13;2,5;9,4;0;33,3;null;null;78,25;1,4;
1970-09-14;2,7;2,1;0;29,3;null;null;83,25;1,6;
1970-09-15;1,4;6;13;30,1;null;null;80,75;3,066667;
1970-09-16;1,8;10,3;0;33,3;null;null;77,5;1,1;
1970-09-17;2,7;10,6;0;35,1;null;null;75;,8;
1970-09-18;2,4;7,4;0;34,1;null;null;76,75;1,4;
1970-09-19;1,7;10;0;35,1;null;null;70,75;1,6;
1970-09-20;3;10,1;0;34,5;null;null;75,75;1,9;
1970-09-21;3;4,1;0;32,3;null;null;84,5;1,4;
1970-09-22;1;7,2;1,4;33,3;null;null;75,75;1,1;
1970-09-23;2;9,7;0;35,1;null;null;76,75;1,4;
1970-09-24;,7;7,7;5,2;34,7;null;null;76;1,4;
1970-09-25;,8;9,4;1,2;35,1;null;null;76,25;,3;
1970-09-26;,9;9,4;0;36,1;null;null;74,25;1,1;
1970-09-27;1;8,6;1,5;34,5;null;null;77,5;1,6;
1970-09-28;,8;7,9;0;34,3;null;null;75,75;1,6;
1970-09-29;1,3;8,7;0;34,5;null;null;76,5;1,9;
1970-09-30;3;8,6;1;34,1;null;null;73,5;1,6;
1970-10-01;2,4;9,8;1,5;34,7;null;null;68;2,566667;
1970-10-02;1;7;0;35,5;null;null;74,5;1,6;
1970-10-03;,6;1,2;1,5;35,5;null;null;85;1,4;
1970-10-04;1;,1;21,6;30,6;null;null;91;1,9;
1970-10-05;,8;8,7;33,4;33,2;null;null;81,75;1,1;
1970-10-06;1,7;9,5;0;34,1;null;null;74,75;,9;
1970-10-07;,8;4,3;0;34,9;null;null;76,75;,9;
1970-10-08;,9;5,3;0;33,5;null;null;77;1,4;
1970-10-09;,8;1,6;3,1;31,5;null;null;93;1,4;
1970-10-10;,5;0;12,4;27,1;null;null;93;1,1;
1970-10-11;,3;3,4;7,6;30,5;null;null;84,75;1,9;
1970-10-12;1;10,3;0;34,3;null;null;78;1,6;
1970-10-13;2,6;11,1;0;35,7;null;null;75,5;1,1;
1970-10-14;3,5;7,1;0;33,7;null;null;80;1,4;
1970-10-15;2,1;8,2;0;33,5;null;null;82,25;,9;
1970-10-16;1;7,8;14,2;33,3;null;null;83,5;1,9;
1970-10-17;,7;4,6;1,4;32,9;null;null;86,75;1,4;
1970-10-18;,3;10,4;1;35,5;null;null;74;1,4;
1970-10-19;1;6,9;0;34,1;null;null;80,5;1,6;
1970-10-20;1;5,2;1,3;33,7;null;null;78,5;1,4;
1970-10-21;,8;7;3,4;34,3;null;null;83,5;3,066667;
1970-10-22;,8;6,3;4,1;32,7;null;null;81,5;1,6;
1970-10-23;1,2;7,6;0;33,7;null;null;79,75;1,1;
1970-10-24;2,2;8,4;0;34,3;null;null;80,5;1,4;
1970-10-25;9,3;0;2,2;26,7;null;null;95,5;,6;
1970-10-26;,5;5,6;0;34,1;null;null;82;1,9;
1970-10-27;2;6,9;8,4;32,7;null;null;86;2,4;
1970-10-28;1,2;0;4,7;25,8;null;null;89;1,4;
1970-10-29;,6;6,5;1,3;32,3;null;null;79;1,6;
1970-10-30;1;5,3;0;32,9;null;null;82,75;1,9;
1970-10-31;,8;9,3;0;34,1;null;null;78;1,1;
1970-11-01;,9;11,3;0;35,1;null;null;75;1,1;
1970-11-02;1,1;4,5;0;31,7;null;null;86,5;,6;
1970-11-03;,6;1,8;19,4;27,1;null;null;87,75;1,9;
1970-11-04;,6;5,3;0;31,1;null;null;80,5;1,4;
1970-11-05;1,2;10,8;0;34,1;null;null;75,75;1,6;
1970-11-06;2,7;8,6;,3;34,7;null;null;81,5;1,1;
1970-11-07;2,5;8,3;0;35,1;null;null;78,5;1,9;
1970-11-08;2,6;6,7;0;32,7;null;null;81,25;,9;
1970-11-09;2,2;5,2;0;33,5;null;null;89,25;1,1;
1970-11-10;1,4;3,3;22,3;32,3;null;null;84,75;1,1;
1970-11-11;1,8;4,1;0;31,1;null;null;82,75;,6;
1970-11-12;1,5;11,3;0;35,1;null;null;77;1,6;
1970-11-13;3;10,7;0;35,5;null;null;74,5;1,1;
1970-11-14;3,5;5,8;0;34,1;null;null;82,75;,9;
1970-11-15;2,5;,6;15,6;27,3;null;null;91,5;,9;
1970-11-16;1,1;10,3;0;31,2;null;null;81,25;1,4;
1970-11-17;2,4;11;0;35,1;null;null;73,75;1,9;
1970-11-18;2;3,4;0;33,1;null;null;81,25;1,4;
1970-11-19;1,5;,9;24;29,1;null;null;89,25;2,4;
1970-11-20;1,3;8,7;0;32,7;null;null;82,5;1,6;
