Nome: SANTA MONICA (VALENCA)
Codigo Estacao: 83052
Latitude: -22.361064
Longitude: -43.698029
Altitude: 368.17
Situacao: Desativada
Data Inicial: 1982-06-30
Data Final: 2007-12-09
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1990-08-23;2,1;null;null;17,4;14,5;9,2;84,5;null;
1990-08-24;1,9;null;null;18,8;15;10;79,3;null;
1990-08-25;3,4;null;null;20,1;15,1;8,2;74,5;null;
1990-08-26;3,2;null;null;25,2;18,1;12,9;69,5;null;
1990-08-27;6;null;null;28,2;20,3;13,3;77,3;null;
1990-08-28;4,6;null;null;23,2;18,3;15,6;85,8;null;
1990-08-29;2,6;null;null;16,6;13,3;8,3;83,8;null;
1990-08-30;1,4;null;null;20;15,7;8,5;81;null;
1990-08-31;3;null;null;26,4;20,3;14,3;71,5;null;
1990-09-01;3,9;0;null;28,6;20,1;14,9;80,8;null;
1990-09-02;2,4;null;null;24;18,9;15,1;79,5;null;
1990-09-03;3,3;null;null;19,8;17;14,9;88,3;null;
1990-09-04;1,6;null;null;22,2;18,1;16,1;86;null;
1990-09-05;2,2;null;null;23,8;19,1;15,9;76;null;
1990-09-06;2,9;null;null;27,5;21;17,7;75,8;null;
1990-09-07;3,9;null;null;23,4;20,4;17,5;75,8;null;
1990-09-08;3,2;null;null;24,1;21;17,1;74,3;null;
1990-09-09;3,2;null;null;27,9;20,9;16;71,5;null;
1990-09-10;4,2;null;null;26,7;18;14,2;72,5;null;
1990-09-11;3,5;null;null;31,2;21,3;11,3;69;null;
1990-09-12;4,5;null;null;33,2;25,6;19,2;60,8;null;
1990-09-13;5;null;null;25,2;19,9;16,2;81,5;null;
1990-09-14;2,5;null;null;17,4;14,9;13,1;90,5;null;
1990-09-15;,5;null;null;15,8;14,2;12,7;83;null;
1990-09-16;1,6;null;null;24,5;15,2;6;74;null;
1990-09-17;3,9;null;null;26,5;19,3;14,9;68;null;
1990-09-18;4;null;null;25,1;19,4;16,8;76;null;
1990-09-19;3,9;null;null;32,8;21,2;15,9;71,3;null;
1990-09-20;4,1;null;null;32,6;22;13,4;69,8;null;
1990-09-21;4,5;null;null;29,7;23;17,1;61,5;null;
1990-09-22;4,9;null;null;28,6;22,9;18,7;66,3;null;
1990-09-23;4,1;null;null;29,2;21,9;16,3;71,8;null;
1990-09-24;3,9;null;null;19,4;15,6;12,9;87,5;null;
1990-09-25;1,9;null;null;17,4;14,4;10,3;84,5;null;
1990-09-26;2,3;null;null;22,5;16,8;12,7;70,3;null;
1990-09-27;3,8;null;null;24,8;17,3;13,1;72,3;null;
1990-09-28;4;null;null;25;18,3;9,2;53,5;null;
1990-09-29;6,5;null;null;24,8;19,1;13,9;67,5;null;
1990-09-30;6,2;null;null;25;19,9;16,9;80,3;null;
1990-10-01;2,3;null;null;27,8;21,4;17;67;null;
1990-10-02;4,7;null;null;27,6;21,7;18,1;88,5;null;
1990-10-03;,9;null;null;29,2;23,2;19,3;75,5;null;
1990-10-04;3,4;null;null;27,4;22,1;18,2;69,5;null;
1990-10-05;4,5;null;null;28,2;23,4;19,1;66,8;null;
1990-10-06;3,5;null;null;27,2;22;18,1;74,3;null;
1990-10-07;4,8;null;null;28;22,4;18,8;72,8;null;
1990-10-08;4,8;null;null;30,2;23,6;17,9;61,3;null;
1990-10-09;5,2;null;null;35,2;25,5;20;62,8;null;
1990-10-10;1,9;null;null;33,8;26,5;20,4;56,8;null;
1990-10-11;6,3;null;null;35;26,7;18,9;61;null;
1990-10-12;5,3;null;null;35,5;26,3;18,2;63,5;null;
1990-10-13;5,6;null;null;28,2;23;17,9;77,8;null;
1990-10-14;3,9;null;null;32,1;25,4;16,7;64;null;
1990-10-15;6,8;null;null;27;22,8;19,8;83,8;null;
1990-10-16;3,2;null;null;22;18,9;16,5;87,3;null;
1990-10-17;1,8;null;null;20,2;17,7;14,3;86,3;null;
1990-10-18;1,4;null;null;24,6;20,8;15,1;73,8;null;
1990-10-19;2,9;null;null;25,8;21,5;16,9;87,5;null;
1990-10-20;1,9;null;null;28,6;22,9;18,9;82,5;null;
1990-10-21;2;null;null;24,6;20,1;16,8;78,8;null;
1990-10-22;3,6;null;null;23,6;18,8;14,5;71;null;
1990-10-23;4,2;null;null;26,6;20;14,7;75;null;
1990-10-24;4,1;null;null;28,6;21,3;15,1;75,3;null;
1990-10-25;2,7;null;null;21,4;18,3;15,9;89,3;null;
1990-10-26;1,2;null;null;25,8;20,4;14,9;72;null;
1990-10-27;3;null;null;28,2;22;15,2;72;null;
1990-10-28;3,9;null;null;29,6;22,9;15,9;67;null;
1990-10-29;4,1;null;null;31,6;24,6;16,7;63,5;null;
1990-10-30;6;null;null;33,4;24,3;18,3;70,8;null;
1990-10-31;4,5;null;null;35,2;24,3;17,3;69;null;
1990-11-01;4,1;0;null;36,4;26,4;21,8;68,8;null;
1990-11-02;5,3;null;null;36;25,4;17,6;78,3;null;
1990-11-03;3,1;null;null;30,8;25,8;21,6;73,8;null;
1990-11-04;4;null;null;34;25,8;19,1;73,3;null;
1990-11-05;4,1;null;null;33,8;23,3;15,7;87,5;null;
1990-11-06;2,4;null;null;22;18,7;14,7;88,3;null;
1990-11-07;1,5;null;null;30,5;23,1;16;73,5;null;
1990-11-08;4;null;null;32,9;24,4;17,5;85,5;null;
1990-11-09;2,8;null;null;32,7;25,6;18,1;76;null;
1990-11-10;4,2;null;null;33;25,4;19,1;76,5;null;
1990-11-11;4,5;null;null;30,8;23,8;19,1;77,8;null;
1990-11-12;3,6;null;null;32;24,3;18,1;78,8;null;
1990-11-13;3,8;null;null;32,5;27,2;19,8;60,5;null;
1990-11-14;4,6;null;null;33,1;26,5;20;65,8;null;
1990-11-15;6;null;null;34,1;28;21,8;58,5;null;
1990-11-16;6,5;null;null;38,7;27,5;22,2;64,8;null;
1990-11-17;6,8;null;null;35;25,6;20,2;75;null;
1990-11-18;4,6;null;null;33,9;25,1;19,8;71,5;null;
1990-11-19;4,9;null;null;34,1;25,8;19,9;70,8;null;
1990-11-20;5,5;null;null;33,2;25,5;20;75,3;null;
1990-11-21;3,7;null;null;32,6;25,1;17,9;63,8;null;
1990-11-22;5,5;null;null;33,7;24,9;17,5;62,8;null;
1990-11-23;5,9;null;null;32,4;23,3;16,1;77,8;null;
1990-11-24;3;null;null;30;22,7;15,9;82,5;null;
1990-11-25;2,1;null;null;28;23,4;19,1;77,5;null;
1990-11-26;3;null;null;32;23,5;17,1;80,5;null;
1990-11-27;3,2;null;null;31,4;23,7;19,1;78,5;null;
1990-11-28;3,3;null;null;29,4;21,8;16,8;69,3;null;
1990-11-29;4,7;null;null;28;22,1;16,1;70,5;null;
1990-11-30;3,6;null;null;35,9;25;16,5;64,3;null;
1990-12-01;5,1;0;null;33;25,5;20;64,8;null;
1990-12-02;4,8;null;null;33,7;24,4;17,1;61,8;null;
1990-12-03;6;null;null;33,9;24,5;18,6;66,5;null;
1990-12-04;6,5;null;null;32,1;25,2;19,4;71,5;null;
1990-12-05;4,9;null;null;32,3;25;18,1;66;null;
1990-12-06;3;null;null;31,4;24,6;17,9;58,3;null;
1990-12-07;5,6;null;null;34,5;24,8;19;68,8;null;
1990-12-08;3,6;null;null;35,6;22,8;18,1;85,3;null;
1990-12-09;4;null;null;25;20,5;15;75,5;null;
1990-12-10;2,2;null;null;25,2;22;16,9;70,8;null;
1990-12-11;4,3;null;null;29;25;20,8;73,5;null;
1990-12-12;4,1;null;null;30,4;24,5;20,9;80;null;
1990-12-13;3,2;null;null;34,1;27;20;69,8;null;
1990-12-14;4,4;null;null;25;21,6;18,4;82,5;null;
1990-12-15;2,4;null;null;25,2;20,5;16,1;84,5;null;
1990-12-16;1,5;null;null;30;24,2;19;79,3;null;
1990-12-17;3,1;null;null;32,4;24,5;20,2;77,3;null;
1990-12-18;3,5;null;null;32,8;25,8;21,1;68;null;
1990-12-19;5,6;null;null;34,6;25,7;21,1;71;null;
1990-12-20;5;null;null;28;23,5;20;80;null;
1990-12-21;2,6;null;null;30,2;23,4;19,1;66,8;null;
1990-12-22;4,7;null;null;33;24,8;19,8;71,5;null;
1990-12-23;5,5;null;null;33;24,5;19,9;71,8;null;
1990-12-24;4,6;null;null;34,1;26,6;22,5;72,5;null;
1990-12-25;6,3;null;null;27,4;23,1;20,3;88,8;null;
1990-12-26;1,8;null;null;26,8;22,3;19,7;82,3;null;
1990-12-27;3,2;null;null;29,2;22,9;18,1;78,3;null;
1990-12-28;3;null;null;31;24,2;17,9;77,5;null;
1990-12-29;3,1;null;null;25;19,9;16;81,3;null;
1990-12-30;3;null;null;24,8;19;11,2;65,3;null;
1990-12-31;4,1;null;null;27;21,2;13,9;63,5;null;
1991-01-01;4,3;0;null;29,8;22,6;14;62;null;
1991-01-02;5,2;null;null;30;22,9;16,9;74,5;null;
1991-01-03;3,3;null;null;33,4;24,1;18,7;82;null;
1991-01-04;2,6;null;null;24,9;21,3;19,1;89,5;null;
1991-01-05;1,2;null;null;25,6;21,9;19,5;81;null;
1991-01-06;3;null;null;26,2;21,8;16,3;75,5;null;
1991-01-07;3,9;null;null;27,2;22,5;18;78;null;
1991-01-08;3,4;null;null;28,4;23,8;19,8;77,5;null;
1991-01-09;2,5;null;null;30,2;24,7;21,3;74;null;
1991-01-10;4,4;null;null;32,8;23,7;16;79,3;null;
1991-01-11;1,4;null;null;29;23,1;19,1;84,8;null;
1991-01-12;1,6;null;null;25,4;22,4;20,1;89,5;null;
1991-01-13;1,8;null;null;26,2;22,9;19,1;89,5;null;
1991-01-14;1,1;null;null;28,4;24,5;22;88;null;
1991-01-15;1,5;null;null;27;24,5;22,3;86,5;null;
1991-01-16;1,6;null;null;25,6;23,8;21,2;89,8;null;
1991-01-17;,8;null;null;27,4;22,6;19,7;81,5;null;
1991-01-18;3,2;null;null;21,8;20,3;18,3;81;null;
1991-01-19;1,9;null;null;25,5;21,8;18,1;83;null;
1991-01-20;2,4;null;null;28,8;23,3;19,8;83;null;
1991-01-21;2;null;null;31,2;25,9;22,3;77,3;null;
1991-01-22;2,9;null;null;34,8;26,5;20,8;62,5;null;
1991-01-23;5,2;null;null;31,8;24,2;18,1;78,5;null;
1991-01-24;3,1;null;null;28,3;24,1;21,3;79,3;null;
1991-01-25;3,9;null;null;29,8;23,8;20,9;85,5;null;
1991-01-26;,9;null;null;29,2;23,2;20,2;80,8;null;
1991-01-27;2;null;null;25,2;21,4;18,1;90,8;null;
1991-01-28;1,4;null;null;29,4;24,4;22;87,8;null;
1991-01-29;2,5;null;null;30,2;23,9;20,3;86,5;null;
1991-01-30;2,2;null;null;31,8;25;19,1;74,3;null;
1991-01-31;4,1;null;null;32;25,2;20;79;null;
1991-02-01;2,6;0;null;31,2;26,3;22,1;68,8;null;
1991-02-02;4,2;null;null;32,8;26,5;22,9;72,8;null;
1991-02-03;3,6;null;null;30,5;26,2;23,4;72;null;
1991-02-04;3,8;null;null;30,8;26,1;22,1;73;null;
1991-02-05;4,8;null;null;32,2;25,9;19,6;73,3;null;
1991-02-06;3,7;null;null;31,8;23,4;19,8;83,8;null;
1991-02-07;2,9;null;null;30,8;23,7;20,2;86,3;null;
1991-02-08;2,1;null;null;32,6;24,8;20;77,3;null;
1991-02-09;2,2;null;null;32,4;26,6;22;74,8;null;
1991-02-10;4,1;null;null;28,9;25,1;21,9;82,3;null;
1991-02-11;3;null;null;30;25,2;21,9;90,3;null;
1991-02-12;1,4;null;null;35,9;27,7;22,4;70;null;
1991-02-13;3;null;null;30,1;24,3;20,9;81,3;null;
1991-02-14;2,4;null;null;30;23,8;18,2;81,8;null;
1991-02-15;4;null;null;29;24,8;22,8;83,8;null;
1991-02-16;1,7;null;null;26,4;22,9;20;82,5;null;
1991-02-17;2;null;null;28,3;23,9;21,4;78;null;
1991-02-18;2,7;null;null;28,2;22,7;20,2;88,5;null;
1991-02-19;2,2;null;null;26,4;22,4;17,8;79,5;null;
1991-02-20;2,2;null;null;28,2;23,2;20;75,8;null;
1991-02-21;3,8;null;null;30,4;24,2;20;72,8;null;
1991-02-22;3,6;null;null;30,6;24,6;18;72,5;null;
1991-02-23;3,8;null;null;27,2;23,7;19,7;75,8;null;
1991-02-24;3,8;null;null;26;21,6;18,1;71,5;null;
1991-02-25;3,5;null;null;28,2;21,6;16,1;75;null;
1991-02-26;3;null;null;29,4;23,6;19,2;69,3;null;
1991-02-27;2,1;null;null;30;23,7;17,1;70,3;null;
1991-02-28;2;null;null;30,6;25,1;18,9;72;null;
1991-03-01;7,8;0;null;29,8;24,9;18,9;69,8;null;
1991-03-02;4,6;null;null;30,8;23,9;18,1;76;null;
1991-03-03;5,1;null;null;30,8;23,9;17,5;77,8;null;
1991-03-04;3,9;null;null;30,1;23;19;76,3;null;
1991-03-05;2;null;null;30,3;23;18,1;84,3;null;
1991-03-06;2,5;null;null;30;24,4;19,1;74,3;null;
1991-03-07;4;null;null;30,6;24,8;19,9;70;null;
1991-03-08;4,9;null;null;31;24,6;17,3;71,3;null;
1991-03-09;3;null;null;30;24,1;17,1;71,3;null;
1991-03-10;3;null;null;32;25,1;17,1;76,8;null;
1991-03-11;3,6;null;null;32,8;25,7;18,1;67,5;null;
1991-03-12;5;null;null;31,6;24,6;17,3;70,5;null;
1991-03-13;3,6;null;null;32,2;24,3;19,1;78,8;null;
1991-03-14;2,8;null;null;27;23,2;19,1;83,5;null;
1991-03-15;2;null;null;26,9;22,7;19,8;75,8;null;
1991-03-16;4,2;null;null;27;21;15,9;75,5;null;
1991-03-17;3,8;null;null;28,2;21,2;15,5;75,8;null;
1991-03-18;3,2;null;null;30,6;24,2;20;68,5;null;
1991-03-19;4,8;null;null;30,6;24,8;20;80;null;
1991-03-20;2,2;null;null;34,2;26,4;19,4;68,3;null;
1991-03-21;4,2;null;null;30;23,9;18,3;83,8;null;
1991-03-22;3,1;null;null;23,2;21,7;18,9;86,8;null;
1991-03-23;1,8;null;null;24,8;22,3;20;88,8;null;
1991-03-24;2;null;null;23,4;22;21;94,3;null;
1991-03-25;,7;null;null;29,9;24,4;22,5;88;null;
1991-03-26;1,4;null;null;24;21,5;19,1;69,3;null;
1991-03-27;2,1;null;null;30;23,7;17,1;70,3;null;
1991-03-28;2;null;null;30,6;25,1;18,9;72;null;
1991-03-29;null;null;null;null;null;null;null;null;
1991-03-30;null;null;null;null;null;null;85;null;
1991-03-31;1,8;null;null;27,4;23,1;20;85;null;
1991-04-01;5,3;null;null;30,8;24,7;21,6;82;null;
1991-04-02;1,3;null;null;33,4;23,1;18,8;87,5;null;
1991-04-03;1,9;null;null;26,6;21,9;18,7;80,5;null;
1991-04-04;3,3;null;null;28,4;22,7;15,7;74;null;
1991-04-05;2,9;null;null;24,8;20,3;15,9;78;null;
1991-04-06;2,6;null;null;25,3;20,5;15,1;77,8;null;
1991-04-07;3,5;null;null;27;21;16,1;79,8;null;
1991-04-08;2,9;null;null;27;22;16,3;81,3;null;
1991-04-09;2;null;null;29,9;24;19,1;77,8;null;
1991-04-10;2,6;null;null;30,2;23,6;20,2;78,3;null;
1991-04-11;3,4;null;null;31,2;23,8;18,3;77;null;
1991-04-12;2,6;null;null;30,6;23,3;17,5;77;null;
1991-04-13;2,6;null;null;30,6;22,7;13,7;80,3;null;
1991-04-14;2,4;null;null;30,2;23,1;12,5;78,5;null;
1991-04-15;2,2;null;null;32;24,5;19,2;79;null;
1991-04-16;2,6;null;null;30,2;24;19,4;76;null;
1991-04-17;3,4;null;null;30,3;25,1;20,4;69,8;null;
1991-04-18;4,3;null;null;30,8;25,8;21,2;71,5;null;
1991-04-19;4;null;null;30,3;23,9;20;85,3;null;
1991-04-20;2,8;null;null;21,5;18,3;16,2;81,3;null;
1991-04-21;2,8;null;null;24,6;19,5;14,3;75;null;
1991-04-22;3,4;null;null;25,6;18;10,2;85,8;null;
1991-04-23;2,6;null;null;26;18,5;8,4;76,3;null;
1991-04-24;2,9;null;null;28,6;22,9;18,5;69;null;
1991-04-25;4,5;null;null;27,4;21,9;19,1;83,3;null;
1991-04-26;2,8;null;null;27,8;20,7;14,9;89,3;null;
1991-04-27;1,8;null;null;27;20,8;13,9;82,3;null;
1991-04-28;2,1;null;null;26,8;19,3;11,3;82,5;null;
1991-04-29;2,8;null;null;25,8;19,7;17,1;83;null;
1991-04-30;5,6;null;null;27;21,7;18,1;78,8;null;
1991-05-01;3;0;null;29;19,7;13,5;76,3;null;
1991-05-02;3;null;null;27,2;20,9;18;79,8;null;
1991-05-03;3;null;null;27,2;20,2;16,1;76,8;null;
1991-05-04;2,4;null;null;26,8;19,7;15,3;75;null;
1991-05-05;3;null;null;29;19,7;13,5;76,3;null;
1991-05-06;2,8;null;null;22;18,1;10,4;78,5;null;
1991-05-07;,2;null;null;20;18,2;17,1;89,3;null;
1991-05-08;2;null;null;null;null;null;86,3;null;
1991-05-09;3;null;null;18,3;17,2;13,1;72,8;null;
1991-05-10;2,4;null;null;24,3;18,4;14,9;80,3;null;
1991-05-11;2;null;null;25;19,6;15,1;76,3;null;
1991-05-12;3,5;null;null;25;18,8;11;76,8;null;
1991-05-13;2,6;null;null;24,8;18,5;14,9;79,5;null;
1991-05-14;2,6;null;null;24,1;18,6;11,3;77,5;null;
1991-05-15;2,8;null;null;25;20,7;16,1;72,8;null;
1991-05-16;2,8;null;null;24,9;20,4;17,3;79,3;null;
1991-05-17;2,2;null;null;25,4;20;17,3;78;null;
1991-05-18;3,4;null;null;26,5;20,6;16,9;84,5;null;
1991-05-19;1,7;null;null;25,6;19,8;17;80,3;null;
1991-05-20;1,9;null;null;23,5;20,1;17;84,3;null;
1991-05-21;1,5;null;null;25,6;20;12;75,5;null;
1991-05-22;3,1;null;null;26,2;20,7;13,1;79;null;
1991-05-23;2,5;null;null;29,1;21,9;15,3;79,5;null;
1991-05-24;2;null;null;25,8;19,6;17,1;80,8;null;
1991-05-25;3;null;null;27,8;20,6;16,1;76,3;null;
1991-05-26;2,9;null;null;27;18,3;13,1;78,5;null;
1991-05-27;2,2;null;null;27,8;20,9;18,5;74,5;null;
1991-05-28;3,4;null;null;26,5;20,6;16,1;77;null;
1991-05-29;2,6;null;null;25;19,2;14,1;81,3;null;
1991-05-30;2,6;null;null;26,8;19,8;15,1;71,5;null;
1991-05-31;2,9;null;null;26;18,8;11,9;78,5;null;
1991-06-01;2,8;null;null;26,7;19,7;16,5;79,8;null;
1991-06-02;2,7;null;null;27;20,3;12,1;82,8;null;
1991-06-03;2,2;null;null;25;19;12,9;81,8;null;
1991-06-04;2,9;null;null;27;20;15,9;78,8;null;
1991-06-05;2,9;null;null;26,8;21,1;15,9;68,5;null;
1991-06-06;4;null;null;28;24,3;16,1;54,5;null;
1991-06-07;2,9;null;null;28,8;19,8;16,1;79,5;null;
1991-06-08;4,5;null;null;26,8;21,3;18;81;null;
1991-06-09;1,9;null;null;21;17,7;11,7;87;null;
1991-06-10;2,1;null;null;22,1;16,2;9,6;81,8;null;
1991-06-11;2,5;null;null;21;16,4;12,9;84;null;
1991-06-12;1,4;null;null;25;18;12,8;79,5;null;
1991-06-13;2;null;null;25;17,4;9;79,3;null;
1991-06-14;2,8;null;null;22,8;18,3;14,3;82,3;null;
1991-06-15;2,1;null;null;25,8;19,6;14,9;77,3;null;
1991-06-16;2,3;null;null;27,4;20,2;16,1;79,8;null;
1991-06-17;1,7;null;null;27;18;9;83,8;null;
1991-06-18;1,9;null;null;28,4;19,3;9,6;80,3;null;
1991-06-19;3,2;null;null;30;22,1;16,5;68,8;null;
1991-06-20;4,4;null;null;29,4;22,9;16,5;68;null;
1991-06-21;4,6;null;null;26;21,4;17,9;71,3;null;
1991-06-22;2,8;null;null;27,3;21,7;14,3;72,8;null;
1991-06-23;3,6;null;null;27;21,5;18,3;83,5;null;
1991-06-24;2,9;null;null;23;19,9;15,5;83,8;null;
1991-06-25;1,1;null;null;26;19,8;14,9;78,5;null;
1991-06-26;1,5;null;null;26,2;20,1;17,2;81,8;null;
1991-06-27;2,5;null;null;25,3;19,6;14,9;74,3;null;
1991-06-28;2,4;null;null;26,2;20,3;14,7;71,8;null;
1991-06-29;4,9;null;null;27;20,5;14,7;70,5;null;
1991-06-30;2,6;null;null;19;17,2;15,6;88;null;
1991-07-01;1,9;null;null;21;17,1;13,9;87;null;
1991-07-02;2;null;null;26,2;19,4;15,5;76,5;null;
1991-07-03;2,2;null;null;28;18,7;12,7;80,3;null;
1991-07-04;2,5;null;null;25,6;18,7;14,7;73,5;null;
1991-07-05;4,3;null;null;21,4;16,3;13,8;76,5;null;
1991-07-06;2,5;null;null;23,6;15,8;11,5;82;null;
1991-07-07;1,7;null;null;24;15,8;11,3;77,5;null;
1991-07-08;2,4;null;null;25;16;11,2;80,5;null;
1991-07-09;2;null;null;25;16,8;13,3;78;null;
1991-07-10;2,1;null;null;27,4;17,2;11,1;72,8;null;
1991-07-11;3,3;null;null;24,3;18,6;12,5;73,5;null;
1991-07-12;3,3;null;null;18;16,8;15,2;83;null;
1991-07-13;2;null;null;20,8;17,4;12,7;83,8;null;
1991-07-14;,8;null;null;20;17,5;15,8;88,3;null;
1991-07-15;2,1;null;null;18;16;11,1;89;null;
