Nome: TAPES
Codigo Estacao: 83966
Latitude: -30.83
Longitude: -51.58
Altitude: 5
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1974-11-20
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-02-10;null;null;0;28,7;24,46;21,2;73,25;2,333333;
1962-02-11;null;null;0;28,5;24,6;21,7;76,25;2,333333;
1962-02-12;null;null;,7;29,6;24,9;22,2;75,75;1,666667;
1962-02-13;null;null;0;29,6;24,18;18,7;68,5;1,666667;
1962-02-14;null;null;0;29,6;24,84;18,7;74,25;1,666667;
1962-02-15;null;null;5,8;30,6;24,88;21;72;3;
1962-02-16;null;null;0;34,7;26,92;20,5;67;2,333333;
1962-02-17;null;null;0;27;22,66;20,3;82;1;
1962-02-18;null;null;9,2;23,4;19,22;16,7;66;1,666667;
1962-02-19;null;null;0;25,5;19,82;11,8;57,75;1,666667;
1962-02-20;null;null;0;31,2;23,6;14;70;1;
1962-02-21;null;null;0;30,8;25,6;20,8;64,5;1;
1962-02-22;null;null;0;32,8;25,44;19,3;65,5;1;
1962-02-23;null;null;0;27,4;21,8;19,5;64;1,666667;
1962-02-24;null;null;0;26,3;19,84;15,7;60;3;
1962-02-25;null;null;0;25,7;18,6;11,7;55,75;1;
1962-02-26;null;null;0;24,8;19,6;13,3;64;1,666667;
1962-02-27;null;null;0;27,3;23,14;20;65,5;7,333333;
1962-02-28;null;null;0;25,5;22,76;21,5;75,75;4,333333;
1962-03-01;null;null;0;27,7;24,08;21,5;78;1,666667;
1962-03-02;null;null;5,1;28,7;23,64;20;78;1,666667;
1962-03-03;null;null;0;29,2;23,86;18,5;76;2,333333;
1962-03-04;null;null;0;29,6;25,06;22,1;79,25;3;
1962-03-05;null;null;0;32,5;24,16;19,7;79,5;2,333333;
1962-03-06;null;null;33;29,9;23,72;19,2;67,75;1;
1962-03-07;null;null;0;28,7;23,68;18;64;3;
1962-03-08;null;null;0;27,9;23,6;20;65,5;3;
1962-03-09;null;null;0;30,6;23,72;18,5;79,25;1,666667;
1962-03-10;null;null;50,2;23,6;20,78;18,8;85;1,666667;
1962-03-11;null;null;2,2;24,5;20,42;16,5;70;3;
1962-03-12;null;null;0;26,5;21,1;15,5;64;1,666667;
1962-03-13;null;null;0;26,4;22,4;19,6;65,25;2,333333;
1962-03-14;null;null;0;26,2;22,26;20,1;65,5;3;
1962-03-15;null;null;,2;25,6;22,38;19,7;76,5;3,666667;
1962-03-16;null;null;9,2;23,4;21,86;20,6;86,5;6,333333;
1962-03-17;null;null;2,2;28,2;24,24;20,6;80;1,666667;
1962-03-18;null;null;0;30;24,92;22,4;83,5;1,666667;
1962-03-19;null;null;0;29,4;22,78;19,7;83,25;1,666667;
1962-03-20;null;null;22,5;31,3;23,26;17;76,25;1;
1962-03-21;null;null;0;32,1;25,02;20;70,5;1,666667;
1962-03-22;null;null;0;28,5;22,3;17;73,25;3;
1962-03-23;null;null;0;26,5;21,78;16,5;72,5;2,333333;
1962-03-24;null;null;0;27,5;24,26;21,6;79,75;4,333333;
1962-03-25;null;null;0;31,5;25,44;20,2;80,5;2,333333;
1962-03-26;null;null;0;30;23,64;20,4;85,75;1;
1962-03-27;null;null;60,3;30,6;24,34;20,6;85,25;1;
1962-03-28;null;null;19,4;27,8;23,52;20,6;85,75;1;
1962-03-29;null;null;,8;26,2;23,46;20,5;85,25;1;
1962-03-30;null;null;0;28,4;23,96;20;75,5;1;
1962-03-31;null;null;0;29;23,72;18,1;82,75;3;
1962-04-01;null;null;0;31;24,78;19,5;80,75;1,666667;
1962-04-02;null;null;0;25,2;20,86;18,3;66;3;
1962-04-03;null;null;8,8;21,7;17,06;14,5;76,25;1;
1962-04-04;null;null;0;24,6;19,3;12,1;76,5;3;
1962-04-05;null;null;0;25,8;22,16;18,1;81,75;2,333333;
1962-04-06;null;null;0;30,1;23,98;19,2;84,25;1;
1962-04-07;null;null;0;33,5;25,1;20;77;2,333333;
1962-04-08;null;null;23;24,2;19,34;17;89,75;1;
1962-04-09;null;null;6,6;20,8;15,24;12;68;3;
1962-04-10;null;null;0;22,8;16,66;9,5;68,25;1;
1962-04-11;null;null;0;26,3;19,48;11,1;79,75;2,333333;
1962-04-12;null;null;0;29,4;20,72;14,2;74,75;1;
1962-04-13;null;null;0;26,7;21,28;16,7;79,75;2,333333;
1962-04-14;null;null;0;25,5;20,58;15,2;80;1;
1962-04-15;null;null;4,8;24,5;20,74;18,4;83,25;1,666667;
1962-04-16;null;null;,3;22,5;18,28;16,5;76,5;1,666667;
1962-04-17;null;null;0;24,3;19,24;13,7;76,5;2,333333;
1962-04-18;null;null;0;25,5;21,74;19,2;74,5;4,333333;
1962-04-19;null;null;0;26,5;22,26;20;79,25;5;
1962-04-20;null;null;0;25,5;22,04;20;81,75;4,333333;
1962-04-21;null;null;0;25,7;22,24;20;81,75;4,333333;
1962-04-22;null;null;0;24,5;19,2;17,3;85,5;3,666667;
1962-04-23;null;null;2;21,2;15,5;11,7;77,25;2,333333;
1962-04-24;null;null;0;21,1;15,34;11;78;1,666667;
1962-04-25;null;null;0;22,3;16,18;11,5;79;1;
1962-04-26;null;null;0;19,4;12,84;10;69,5;2,333333;
1962-04-27;null;null;0;20,4;12,46;6,5;71,25;2,333333;
1962-04-28;null;null;0;20,5;14,6;9,5;83,75;1;
1962-04-29;null;null;0;22;16,86;10,6;86,5;1,666667;
1962-04-30;null;null;0;22,5;17,18;11;86,75;1;
1962-05-01;null;null;,2;24,5;19,06;14,4;84,75;1;
1962-05-02;null;null;0;27,5;20,5;17,2;75,25;1,666667;
1962-05-03;null;null;0;20,7;13,5;9,6;60,75;3,666667;
1962-05-04;null;null;0;23,4;14,4;8,4;64;2,333333;
1962-05-05;null;null;0;24,7;15,74;10;70,5;1;
1962-05-06;null;null;0;19;12,7;8,6;70,5;3,666667;
1962-05-07;null;null;0;18,5;11,62;6,2;80,5;2,333333;
1962-05-08;null;null;0;20,2;14,34;7,5;77,25;1,666667;
1962-05-09;null;null;0;21,6;16,68;11,8;79;3;
1962-05-10;null;null;0;25,8;16,1;10,2;84,25;2,333333;
1962-05-11;null;null;0;21,7;16,88;13;85;1;
1962-05-12;null;null;0;24,1;16,2;10,4;85;1,666667;
1962-05-13;null;null;0;24,5;16,02;10,6;85,5;1;
1962-05-14;null;null;0;22,9;17,7;12,2;88,25;1,666667;
1962-05-15;null;null;0;27;18,78;12,2;78,75;1;
1962-05-16;null;null;0;27,2;18,54;15;84,25;1,666667;
1962-05-17;null;null;11,4;16,7;11,62;9,5;76,75;1,666667;
1962-05-18;null;null;0;19,6;11,96;6,8;74,75;1;
1962-05-19;null;null;0;20,4;12,52;4,6;84,75;1;
1962-05-20;null;null;,4;20,7;17,06;13,2;90;1;
1962-05-21;null;null;0;19,5;17,64;16,5;92;1;
1962-05-22;null;null;,6;19,5;15,74;14;90,25;1;
1962-05-23;null;null;,3;19,2;13,98;10,7;81;1,666667;
1962-05-24;null;null;0;20,6;13,24;9,2;86;1;
1962-05-25;null;null;0;20,7;12,98;7,5;85,5;1;
1962-05-26;null;null;0;19;15,28;11,6;87,5;1;
1962-05-27;null;null;0;16,5;13,46;11,1;89,5;1;
1962-05-28;null;null;,4;14,2;9,88;8;74;2,333333;
1962-05-29;null;null;0;13,2;9,04;4;77,5;5;
1962-05-30;null;null;0;16,6;9,96;5,6;78,75;2,333333;
1962-05-31;null;null;0;15,5;11,46;6;85,25;2,333333;
1962-06-01;null;null;0;18,5;11,74;7;87,5;1,666667;
1962-06-02;null;null;1,5;15,9;13,42;11;92,5;1,666667;
1962-06-03;null;null;9,8;17,7;10,64;6,8;79,5;2,333333;
1962-06-04;null;null;0;19,3;9,94;4,4;81,25;1,666667;
1962-06-05;null;null;0;16,5;8,84;3,6;89,75;1,666667;
1962-06-06;null;null;,2;17,2;10,46;5,5;88,25;1;
1962-06-07;null;null;0;15,8;10,94;5,6;92,75;1;
1962-06-08;null;null;,3;14,5;12,58;10,4;93,5;1;
1962-06-09;null;null;,7;14,8;12,74;11,7;89,75;3;
1962-06-10;null;null;1,2;17,2;12,6;9,4;84,75;3,666667;
1962-06-11;null;null;0;17,7;12,88;9;86,25;5;
1962-06-12;null;null;0;17,7;11,7;9,2;86;3;
1962-06-13;null;null;0;17,7;11,74;7,6;91,25;1,666667;
1962-06-14;null;null;,2;17;11,96;9,6;89,75;1;
1962-06-15;null;null;0;18,3;9,78;5,6;86,75;1;
1962-06-16;null;null;,2;16,8;11,18;5,8;88,25;1;
1962-06-17;null;null;0;23,7;12,96;6,2;82,75;1;
1962-06-18;null;null;0;25;14,22;7,5;81,25;1,666667;
1962-06-19;null;null;0;25,8;16,94;8,3;72,75;2,333333;
1962-06-20;null;null;0;25,7;17,62;11,8;89,75;1;
1962-06-21;null;null;8,8;19,2;15,04;11;59,75;1,666667;
1962-06-22;null;null;0;13,7;7,94;5,5;82;3;
1962-06-23;null;null;0;15;7,82;3,2;86,75;1,666667;
1962-06-24;null;null;0;15,5;10;3,2;88;1,666667;
1962-06-25;null;null;0;18,5;14,36;11,2;89;2,333333;
1962-06-26;null;null;0;29,8;18,88;13;86,75;3;
1962-06-27;null;null;0;30,7;21,5;15,6;80,25;2,333333;
1962-06-28;null;null;0;29,6;20,08;14,2;85,75;3;
1962-06-29;null;null;0;28,6;20,22;12,4;77,75;2,333333;
1962-06-30;null;null;0;29,4;20,32;15,2;66,75;3,666667;
1962-07-01;null;null;,2;19,2;15,92;14,3;88,75;2,333333;
1962-07-02;null;null;16;15,8;15,22;14;88,5;3;
1962-07-03;null;null;,4;18;16,12;15;86;4,333333;
1962-07-04;null;null;1,8;17;11,9;8,7;74,25;2,333333;
1962-07-05;null;null;1,2;12,4;9,98;7,5;71,5;3,666667;
1962-07-06;null;null;1,6;16,2;11,06;7,3;78;1,666667;
1962-07-07;null;null;,3;15,8;11,04;8,2;76;1;
1962-07-08;null;null;0;17;12,26;6,1;74,25;2,333333;
1962-07-09;null;null;1,6;16,5;14,64;13,5;87,5;1;
1962-07-10;null;null;13,4;16,1;14,66;12,8;79,25;1,666667;
1962-07-11;null;null;2,2;17,7;13,58;11,2;85,5;1;
1962-07-12;null;null;0;21,3;14,28;9,6;74,25;1,666667;
1962-07-13;null;null;0;18;13,56;9;57,25;1;
1962-07-14;null;null;0;17,8;14,88;12,2;83,5;1;
1962-07-15;null;null;4;17,8;14,64;13,1;85;1,666667;
1962-07-16;null;null;5;14;9,66;7,7;73;2,333333;
1962-07-17;null;null;,8;12,4;7,68;5;61;2,333333;
1962-07-18;null;null;0;17,7;10,22;4,6;51,5;2,333333;
1962-07-19;null;null;0;13,4;7,24;3,8;59,25;2,333333;
1962-07-20;null;null;0;13,3;7,74;1;68,75;3,666667;
1962-07-21;null;null;0;16,7;8,6;2,7;72;1,666667;
1962-07-22;null;null;0;16,6;10,72;5,6;76;1,666667;
1962-07-23;null;null;0;14,5;10,08;8,1;75,5;1,666667;
1962-07-24;null;null;0;12,8;7,88;5,1;69;2,333333;
1962-07-25;null;null;0;14,6;9,78;3,8;72,75;3;
1962-07-26;null;null;,2;17,5;13,34;10;74;3;
1962-07-27;null;null;0;17,8;13,34;9,5;70,5;4,333333;
1962-07-28;null;null;0;18,2;14,36;12;72,5;2,333333;
1962-07-29;null;null;,2;15,5;14,02;13;82,75;1;
1962-07-30;null;null;21,1;15,5;14,2;13;87,75;1;
1962-07-31;null;null;3,5;19,5;13,4;9,5;74,75;1;
1962-08-01;null;null;0;17,4;12,1;7,6;81,25;1;
1962-08-02;null;null;0;17,4;12,08;10;74,75;1,666667;
1962-08-03;null;null;0;17,7;11,84;5,6;79,5;1,666667;
1962-08-04;null;null;0;25;16,84;9,6;73,25;1,666667;
1962-08-05;null;null;0;30,1;19,26;13;68,75;1,666667;
1962-08-06;null;null;0;23,2;17,42;13,5;76;1;
1962-08-07;null;null;0;30,5;19,66;13;67,75;1;
1962-08-08;null;null;0;28,1;19,14;13,8;72,75;1;
1962-08-09;null;null;0;18,6;16,54;15,1;85;1;
1962-08-10;null;null;6;21;16,02;11,5;77;1,666667;
1962-08-11;null;null;,2;15,2;12,06;9,5;59,5;5,666667;
1962-08-12;null;null;0;15,4;12;9,6;60,25;3,666667;
1962-08-13;null;null;0;16;10,8;5;66,75;1,666667;
1962-08-14;null;null;0;18,2;14,48;10,5;73,5;6,333333;
1962-08-15;null;null;0;16;13,94;11,6;85;2,333333;
1962-08-16;null;null;8,8;20,7;14,34;11,3;81,75;1,666667;
1962-08-17;null;null;,2;21,6;14,52;8,6;74,75;1,666667;
1962-08-18;null;null;0;26,2;15;10,5;62;2,333333;
1962-08-19;null;null;0;16;9,04;4,6;48,5;2,333333;
1962-08-20;null;null;0;14,8;9,22;2,5;55,25;1;
1962-08-21;null;null;0;11,7;9,44;3,6;77,5;3;
1962-08-22;null;null;46,2;12,2;10,6;9,5;86,25;2,333333;
1962-08-23;null;null;4,2;15;10,4;8;76;3;
1962-08-24;null;null;0;15;9,82;5,6;73,75;1,666667;
1962-08-25;null;null;0;14,8;10,54;5,2;77,25;1,666667;
1962-08-26;null;null;0;24,2;14,24;8,6;69,75;1,666667;
1962-08-27;null;null;0;16,4;11,84;8,2;71,25;3;
1962-08-28;null;null;0;16;12,46;7,5;71,25;3,666667;
1962-08-29;null;null;1,8;14,3;13,3;12,5;86,5;3,666667;
1962-08-30;null;null;20,5;15,5;12,68;11,4;81,25;2,333333;
1962-08-31;null;null;0;25;15,76;7,6;65,75;2,333333;
1962-09-01;null;null;0;21,8;16,06;10;68,5;1,666667;
1962-09-02;null;null;0;28;18,38;11,2;70;2,333333;
1962-09-03;null;null;0;26,5;18,32;11,8;71;1,666667;
1962-09-04;null;null;0;30,5;20,64;15;69,75;2,333333;
1962-09-05;null;null;,3;19,8;16,72;14,8;89,5;1,666667;
1962-09-06;null;null;23,3;19,7;17,58;16;87,25;2,333333;
1962-09-07;null;null;1,2;20,3;16,86;15,1;88,75;1;
1962-09-08;null;null;37,2;16,2;12,24;10,2;64,25;2,333333;
1962-09-09;null;null;0;19;13,82;7,2;72,5;3,666667;
1962-09-10;null;null;0;20,6;15,9;10,4;78,5;1;
1962-09-11;null;null;,3;17,2;12,28;9,8;64,25;4,333333;
1962-09-12;null;null;0;17,9;12,9;5,6;61,75;5;
1962-09-13;null;null;0;17,2;15,42;13,5;67;7,666667;
1962-09-14;null;null;0;19,1;16,34;14,4;74,75;7,666667;
1962-09-15;null;null;0;20,6;17,22;13,5;76,5;1;
1962-09-16;null;null;1,4;21,8;17,68;15,6;82;1;
1962-09-17;null;null;0;23;18,46;14,6;85;2,333333;
1962-09-18;null;null;47,7;17,5;13,08;10;74,75;1;
1962-09-19;null;null;0;16,5;14,78;12,4;70,25;5;
1962-09-20;null;null;,6;15,5;14,5;13,5;79,5;3;
1962-09-21;null;null;7,5;18;15,2;13;79,25;3;
1962-09-22;null;null;0;20;16,44;13,6;68,5;3,666667;
1962-09-23;null;null;0;19,5;16,04;13,5;60;4,333333;
1962-09-24;null;null;0;21,8;17,54;14,5;77;1,666667;
1962-09-25;null;null;0;21,6;17,66;15,5;69,75;3,666667;
1962-09-26;null;null;0;21,8;18,12;15,6;74,75;7;
1962-09-27;null;null;0;24,4;18,52;16;74;2,333333;
1962-09-28;null;null;2;19,7;15,12;12;68,25;2,333333;
1962-09-29;null;null;0;22,7;14,74;7,5;48,75;2,333333;
1962-09-30;null;null;0;22;15,36;7,3;61,25;3;
1962-10-01;null;null;0;19,8;16,84;15,2;70,5;1,666667;
1962-10-02;null;null;1,4;18,1;16,78;14,8;81,5;3;
1962-10-03;null;null;19;21,3;18,18;15,5;85;1,666667;
1962-10-04;null;null;0;21,9;18,44;16,9;84,25;3,666667;
1962-10-05;null;null;,8;23,5;19,34;16,4;75;1,666667;
1962-10-06;null;null;0;23,2;19,94;17,1;75;5,666667;
1962-10-07;null;null;0;24,5;17,54;14,5;78;1,666667;
1962-10-08;null;null;6,4;17,1;12,14;9,1;60;2,333333;
1962-10-09;null;null;0;21,4;14,3;6,6;56,25;1;
1962-10-10;null;null;0;19,9;14,9;10,6;64,25;4,333333;
1962-10-11;null;null;0;16,5;13,72;10,5;64,25;3,666667;
1962-10-12;null;null;0;19,4;14,32;11,2;69,5;1;
1962-10-13;null;null;0;20,4;14,82;9,2;66;2,333333;
1962-10-14;null;null;0;20,7;15,3;8,9;66,75;3;
1962-10-15;null;null;0;22,5;17,94;11,5;71,5;7,666667;
1962-10-16;null;null;0;23,7;20,22;17;77;5;
1962-10-17;null;null;0;20,2;17,14;15,3;79,75;3,666667;
1962-10-18;null;null;,5;21;15,14;10,5;58,25;2,333333;
1962-10-19;null;null;0;21,4;14,76;10,1;59,25;5;
1962-10-20;null;null;0;18,3;13,62;8;60;3;
1962-10-21;null;null;0;21,6;16,4;8,2;59;3;
1962-10-22;null;null;0;24,5;18,66;12,3;66,25;3,666667;
1962-10-23;null;null;0;23,7;19,8;16,2;69,25;6,333333;
1962-10-24;null;null;0;23,2;20,16;18;72,5;7,666667;
1962-10-25;null;null;0;24;20,64;17,2;74;4,333333;
1962-10-26;null;null;0;30,5;22,36;16,5;71;2,333333;
1962-10-27;null;null;16;22,5;16,46;12,8;88,25;1,666667;
1962-10-28;null;null;2,5;24,3;16,76;9;59,5;1;
1962-10-29;null;null;0;24,8;18,28;12;64;2,333333;
1962-10-30;null;null;0;23,7;19,92;16,7;64,75;5;
1962-10-31;null;null;0;24,3;19,82;17,5;71,5;5,666667;
1962-11-01;null;null;0;24;19,82;17,2;69,5;2,333333;
1962-11-02;null;null;0;24,5;19,7;14,6;66,25;3;
1962-11-03;null;null;0;25,4;20,8;17,2;70,25;5;
1962-11-04;null;null;0;25,5;21,52;19,6;81,75;2,333333;
1962-11-05;null;null;0;27,2;22,54;17;71,25;1,666667;
1962-11-06;null;null;1,2;23,4;19,06;17,1;65,75;3;
1962-11-07;null;null;0;22,2;17,76;13,2;62;3,666667;
1962-11-08;null;null;0;22,8;19,06;16;56,5;5;
1962-11-09;null;null;0;25,7;20,3;17;62;5,666667;
1962-11-10;null;null;0;25,2;21;18;65,75;4,333333;
1962-11-11;null;null;0;25;21,1;18,1;65;5,666667;
1962-11-12;null;null;0;25,6;21,22;16,6;68,75;7;
1962-11-13;null;null;0;27,7;21,48;15,2;72;4,333333;
1962-11-14;null;null;0;26,6;22,4;18,7;75,25;3,666667;
1962-11-15;null;null;0;27,6;22,3;18,1;72;3,666667;
1962-11-16;null;null;0;25,1;20,8;18,4;65,25;3;
1962-11-17;null;null;0;25;21,16;17,6;70;4,333333;
1962-11-18;null;null;0;25,5;22,42;20;78,5;7;
1962-11-19;null;null;5,5;24,8;21,86;20,6;87;1,666667;
1962-11-20;null;null;6,2;24,5;20,38;18;79,75;1;
1962-11-21;null;null;4,2;22,2;17,82;15,2;57,5;4,333333;
1962-11-22;null;null;0;24,2;18,42;10,7;57;2,333333;
1962-11-23;null;null;0;27,2;22,44;19;71,5;3;
1962-11-24;null;null;0;31;23,56;16,2;69;1,666667;
1962-11-25;null;null;0;27,2;21,88;18,5;74;2,333333;
1962-11-26;null;null;0;30,7;25,26;20,2;77;2,333333;
1962-11-27;null;null;0;30,5;25,98;21,2;76,5;1,666667;
1962-11-28;null;null;0;40;30,12;21,6;71,75;2,333333;
1962-11-29;null;null;5,3;30,2;24,08;21,2;76,75;1,666667;
1962-11-30;null;null;,8;25,2;21,44;19,6;69,75;3;
1962-12-01;null;null;0;26,4;22,74;19,6;74,25;7,666667;
1962-12-02;null;null;0;34,9;25,4;20;81,5;3;
1962-12-03;null;null;6,3;23,4;19,52;17,6;73;2,333333;
1962-12-04;null;null;0;25,5;20,42;15;63,25;3;
1962-12-05;null;null;0;25,3;21,08;18,5;63,25;5;
1962-12-06;null;null;0;24,7;21,12;18,4;67,75;7;
1962-12-07;null;null;0;25,7;21,88;18,6;71;5,666667;
1962-12-08;null;null;0;29;23,4;16,8;72;4,333333;
1962-12-09;null;null;0;29,5;24,18;18,5;78,25;1,666667;
1962-12-10;null;null;0;29,5;24,66;20,8;74,25;5;
1962-12-11;null;null;0;27,7;24,44;20,6;77,25;1;
1962-12-12;null;null;,8;30,2;24,82;20;75;3,666667;
1962-12-13;null;null;0;28,4;22,8;18,7;60,75;1,666667;
1962-12-14;null;null;0;26,7;22,4;20,5;59,75;7;
1962-12-15;null;null;0;25;22,04;20;69,25;9;
1962-12-16;null;null;0;28;23,28;19,4;72,5;5,666667;
1962-12-17;null;null;0;31,5;25,18;20,2;68,25;2,333333;
1962-12-18;null;null;0;26,7;22,34;18;64;4,333333;
1962-12-19;null;null;0;28,2;23,76;20,6;64;3,666667;
1962-12-20;null;null;0;29,5;24,7;21,6;64,25;5;
1962-12-21;null;null;0;31,5;25,14;18,5;68,5;1,666667;
1962-12-22;null;null;0;29;24,72;22;66,5;1,666667;
1962-12-23;null;null;0;31,7;26,1;19,2;62,5;2,333333;
1962-12-24;null;null;0;27,2;23,2;21;56,75;4,333333;
1962-12-25;null;null;0;29,6;23,52;20,6;75,75;5;
1962-12-26;null;null;20,5;33,2;26,76;18,6;55;3,666667;
1962-12-27;null;null;0;28;21,24;17;50;5,666667;
1962-12-28;null;null;0;30;23,62;15,5;61,25;4,333333;
1962-12-29;null;null;0;32,5;25,64;17,8;70,5;2,333333;
1962-12-30;null;null;0;30,5;25,5;23;72;3;
1962-12-31;null;null;0;27,5;24,44;23;80,5;3,666667;
1963-01-01;null;null;1,5;30,5;25,32;22,5;74,5;1,666667;
1963-01-02;null;null;0;32,2;26,38;22,7;71,25;3,666667;
1963-01-03;null;null;0;25,8;22,96;20,5;76,25;3;
1963-01-04;null;null;7,2;29;24,24;19,6;70,25;1;
1963-01-05;null;null;2,2;29,2;24,52;21,2;78,25;1;
1963-01-06;null;null;0;30,1;26,38;23,7;77,5;2,333333;
1963-01-07;null;null;14,5;32,2;27,42;22;74,25;1,666667;
1963-01-08;null;null;,4;30,5;26,66;24;74,25;2,333333;
1963-01-09;null;null;1,6;32;26,74;24;72,5;1,666667;
1963-01-10;null;null;5,4;24,7;21,96;20;63,25;5;
1963-01-11;null;null;0;24,5;22,24;20,2;61,25;7;
1963-01-12;null;null;0;23,1;21,64;20,1;82;5,666667;
1963-01-13;null;null;7,2;29,5;24,12;20,6;82;3;
1963-01-14;null;null;1,2;26,7;23,12;18,7;77,25;3,666667;
1963-01-15;null;null;9,5;28,9;24,38;21,4;70;2,333333;
1963-01-16;null;null;0;28,2;23,98;21;62,5;2,333333;
1963-01-17;null;null;0;26,3;21,92;17,5;58,75;2,333333;
1963-01-18;null;null;0;26,5;22,98;20,6;61;5,666667;
1963-01-19;null;null;0;26,2;23,32;21;70,25;7;
1963-01-20;null;null;0;29,7;25,34;22;71;2,333333;
1963-01-21;null;null;0;31;24,42;20,9;78,75;1;
1963-01-22;null;null;34,4;27,7;23,94;20,8;72;3,066667;
1963-01-23;null;null;0;28,2;23,28;20;60,25;3;
1963-01-24;null;null;0;31;25,42;19,6;67;1;
1963-01-25;null;null;2,6;31,4;26,62;21,5;72,5;2,333333;
1963-01-26;null;null;0;32,5;27,2;20,6;70;3;
1963-01-27;null;null;19,8;28,5;24,74;21;83;1,666667;
1963-01-28;null;null;12,4;26;23,88;22,5;86,75;1,666667;
1963-01-29;null;null;61,5;25,5;23,94;22,8;79,25;2,333333;
1963-01-30;null;null;0;23,8;22,44;20,2;83;3,666667;
1963-01-31;null;null;6;27,5;23,94;21,6;70;5;
1963-02-01;null;null;0;27,5;23,92;21,4;71;5,666667;
1963-02-02;null;null;5;29,5;24,74;21,6;79,25;3;
1963-02-03;null;null;0;30,6;26,26;23,2;76,5;1;
1963-02-04;null;null;,6;30,8;26,42;23,6;74,25;1,666667;
1963-02-05;null;null;0;29;24,72;21,6;68,25;3,666667;
1963-02-06;null;null;0;28;23,62;21,5;61;4,333333;
1963-02-07;null;null;0;27,9;23,7;20,8;62,5;5;
1963-02-08;null;null;0;28;23,98;21,5;61;6,333333;
1963-02-09;null;null;0;28,7;24,12;19,5;61,75;3,666667;
1963-02-10;null;null;0;29,6;24,6;19;66,5;5;
1963-02-11;null;null;0;31,2;25,62;20,4;72;2,333333;
1963-02-12;null;null;0;32;26,2;21,6;73,5;3;
1963-02-13;null;null;0;39,4;27,78;22,5;74,25;6,333333;
1963-02-14;null;null;0;29,5;26,04;23,7;76,5;7;
1963-02-15;null;null;0;29,7;26,06;23,6;76,5;7;
1963-02-16;null;null;0;30,1;26,16;23,7;77,5;5;
1963-02-17;null;null;0;32;27,2;23,5;78,75;3,666667;
1963-02-18;null;null;2,1;31,6;26,96;24,2;82,75;1;
1963-02-19;null;null;27,6;27,5;24,02;22,1;83,25;1;
1963-02-20;null;null;6,3;28,5;23,2;18,5;76,25;1;
1963-02-21;null;null;0;26,5;22,1;18;74,25;2,333333;
1963-02-22;null;null;1,1;28,5;24,4;19,5;70,5;1,666667;
1963-02-23;null;null;0;30;24,9;23;77,75;2,333333;
1963-02-24;null;null;0;28,5;24,98;23;79,75;3;
1963-02-25;null;null;1;24;22,12;20,6;90;5;
1963-02-26;null;null;6,3;24,5;22,6;20,5;88;7;
1963-02-27;null;null;0;29,4;24,78;22;84;,766667;
1963-02-28;null;null;1;31,4;25,48;21;80,5;1;
1963-03-01;null;null;3,3;28,4;24,16;21;79,25;1;
1963-03-02;null;null;0;28,2;23,64;19,5;79,75;1;
1963-03-03;null;null;0;29,5;24,52;19,4;75,75;2,333333;
1963-03-04;null;null;0;29,6;24,06;19;78,75;2,333333;
1963-03-05;null;null;0;30,6;26,2;23,4;82,5;2,166667;
1963-03-06;null;null;0;34,4;27,98;21,5;71;1;
1963-03-07;null;null;0;30,5;26,64;24,2;79,75;1;
1963-03-08;null;null;111,2;26;22,74;21;90;1,666667;
1963-03-09;null;null;28,2;24,5;21,92;20,2;68,25;5;
1963-03-10;null;null;0;26,2;23,42;20,7;71,25;4,333333;
1963-03-11;null;null;0;28,7;24,94;21,8;80,75;4,333333;
1963-03-12;null;null;0;34,6;27,9;22,5;79,5;1;
1963-03-13;null;null;0;29,5;24,8;21,5;69,75;1,666667;
1963-03-14;null;null;0;27,8;23,56;19,6;71;2,333333;
1963-03-15;null;null;0;28;24,54;22,1;73,25;5,666667;
1963-03-16;null;null;0;31,8;25,48;20,6;79,5;1;
1963-03-17;null;null;16;30,4;25,68;22;81;1,666667;
1963-03-18;null;null;0;35,5;26,8;22;79;1,666667;
1963-03-19;null;null;41,8;28,5;24,54;22,2;83,75;1,666667;
1963-03-20;null;null;8,8;27;24,08;21,6;81,75;1,666667;
1963-03-21;null;null;2,9;25;22,66;21,3;86,25;1,666667;
1963-03-22;null;null;23;25;22,56;20,6;69;5;
1963-03-23;null;null;0;27,4;24,08;21,7;71,75;3;
1963-03-24;null;null;0;29,2;23,94;18,5;70;1;
1963-03-25;null;null;0;28,5;24,62;22,2;74,25;5;
1963-03-26;null;null;3,9;29;23,6;19,5;82;1;
1963-03-27;null;null;0;24,4;18,42;16;72,25;3;
1963-03-28;null;null;0;23;16,8;10,2;63;2,333333;
1963-03-29;null;null;0;25,6;19,38;11,8;69,25;1,666667;
1963-03-30;null;null;0;27,3;22,18;17;75,25;2,333333;
1963-03-31;null;null;0;28,4;23;17,6;78,5;2,333333;
1963-04-01;null;null;0;31;22,94;19,2;81,25;3;
