Nome: FLORESTA
Codigo Estacao: 82887
Latitude: -8.6
Longitude: -38.56999999
Altitude: 309
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1985-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-02;null;9,6;0;37,2;30,48;24;47,5;2,333333;
1962-01-03;null;11,4;0;38;30,5;23,4;46,5;,666667;
1962-01-04;null;10,2;0;37,9;30,52;23,7;44,25;2,333333;
1962-01-05;null;8;0;35,2;26,94;22,8;63,75;1;
1962-01-06;null;9,5;1,6;35,8;29,64;23,2;45,25;2,666667;
1962-01-07;null;11,4;0;36,6;29,72;23;43,25;4,666667;
1962-01-08;null;10,9;0;36,5;29,22;22;42,75;2;
1962-01-09;null;11,3;0;37,9;30,34;22,6;37,5;1,666667;
1962-01-10;null;11,4;0;38,4;31,32;24,4;43,25;1,333333;
1962-01-11;null;11,4;0;37,5;29,88;24,4;56,75;,666667;
1962-01-12;null;10,9;9,8;37,5;30,18;23,8;53,25;1;
1962-01-13;null;10,1;14,4;34,6;27,48;21;64,25;1,666667;
1962-01-14;null;10,3;0;36;29,36;23,6;53;1;
1962-01-15;null;4,6;1,9;32,7;27,34;21,8;65;,666667;
1962-01-16;null;8,1;0;36,4;28,74;24,3;60,75;1,333333;
1962-01-17;null;10,3;0;36;29,66;22,3;47,25;1,333333;
1962-01-18;null;11,8;0;36,6;29,8;22,4;39,5;2,333333;
1962-01-19;null;11,8;0;35,7;28,72;21,2;41,25;1,333333;
1962-01-20;null;11,8;0;38;29,64;21,8;44;1;
1962-01-21;null;9,6;0;37,1;30,14;24,8;51,25;1;
1962-01-22;null;9,7;0;36,5;30,3;23,2;47,5;1,666667;
1962-01-23;null;8,4;4,7;36,6;29,26;23,2;50;1;
1962-01-24;null;8,7;0;35,9;28,54;23,6;61,25;1;
1962-01-25;null;6,9;0;35,2;28,42;23,9;58,5;1;
1962-01-26;null;8,2;0;35,4;29,38;23,5;50,25;1,666667;
1962-01-27;null;11,4;0;36;29,36;22,8;50,5;2;
1962-01-28;null;9,8;0;37,4;29,84;23,4;56;1,333333;
1962-01-29;null;4,4;13,7;32,9;26,42;21,6;79,75;1,666667;
1962-01-30;null;8,9;,9;35,1;25,48;20,7;80;1;
1962-01-31;null;7,7;22,6;32,7;27,1;21,2;74,75;,666667;
1962-02-01;null;8,6;1,5;34;28,2;22;55,75;3,333333;
1962-02-02;null;11,2;0;34,2;27,96;21,2;51,75;1,666667;
1962-02-03;null;10,6;0;35,3;29,32;22,4;53,5;1,666667;
1962-02-04;null;11,1;0;35,7;28,9;23,7;50,25;1,666667;
1962-02-05;null;11,2;0;36,5;29,24;21,6;44;2;
1962-02-06;null;11,2;0;37,6;30,02;22,1;41,5;1;
1962-02-07;null;11,2;0;36,8;29,94;23;52,25;1,333333;
1962-02-08;null;11,2;0;35,8;28,8;22,8;46,25;,666667;
1962-02-09;null;9,8;0;36,8;29,04;22,6;48,75;1;
1962-02-10;null;8,1;0;36,7;28,78;22,8;60,25;1;
1962-02-11;null;5,6;0;35,4;27,92;23,2;65;1;
1962-02-12;null;7,3;0;33,6;27,12;22,7;71,5;1,666667;
1962-02-13;null;9,3;1,4;34,6;27,76;21,6;64;1,666667;
1962-02-14;5,5;9,7;0;35,2;29,24;23,2;52,5;1,333333;
1962-02-15;8,1;10,8;0;35,5;28,96;21;50,25;2,333333;
1962-02-16;7,2;7;0;34,1;27,24;22,7;69,25;2,333333;
1962-02-17;11,9;10,2;0;35,8;29,18;22,7;45,75;2,333333;
1962-02-18;9,2;11,3;0;36,1;29,3;21,4;42,5;1;
1962-02-19;9,2;11,2;0;36,4;28,98;21,8;48,25;1,666667;
1962-02-20;7,8;8,1;0;36,5;29,54;22,6;50;2,666667;
1962-02-21;8;7,5;0;35,2;29,1;23;49,5;2,666667;
1962-02-22;8,7;9,6;0;35,2;27,68;20,4;51,25;2,666667;
1962-02-23;8,6;11,2;0;35,3;27,54;20,4;46,25;2,666667;
1962-02-24;7,3;10,7;0;36,8;28,78;21,3;47;,666667;
1962-02-25;8;5,6;0;34,2;28,5;21;56,75;1,333333;
1962-02-26;5,5;4,2;0;34,6;28,34;25,1;72,5;1,666667;
1962-02-27;4,1;4,5;3;32,8;27,16;22,8;65,75;1;
1962-02-28;5,5;10,2;0;35,4;28,98;22,8;49,25;4,666667;
1962-03-01;7,4;9,4;0;35,9;28,18;21,7;53;2,666667;
1962-03-02;8,5;10,4;0;35,2;28,62;21,6;47,5;5,333333;
1962-03-03;9;10,5;0;36,8;29,12;21,2;46;4,666667;
1962-03-04;8,9;9;0;38;29,4;21,9;52,25;1,333333;
1962-03-05;6,6;8,5;0;37,6;29,7;23,3;55,5;1,666667;
1962-03-06;6,5;5,7;,2;37;29,32;22,8;56,5;,666667;
1962-03-07;6,2;8,3;0;37,2;30,58;25;55,25;1,666667;
1962-03-08;7,1;7,4;0;37,4;29;23,4;60;1,666667;
1962-03-09;6,2;2,3;7,1;30,8;26,68;22,6;73,75;1;
1962-03-10;3,1;0;3,7;28,6;25,18;20,3;85;,666667;
1962-03-11;2,1;6,2;,2;35,6;27,04;22;70;2,666667;
1962-03-12;4,1;5,8;31,7;32,7;26,38;20,6;65,75;1,333333;
1962-03-13;5,4;1,1;0;30,8;25,92;22,2;71,75;1,333333;
1962-03-14;5;10,2;0;35,2;27,72;21,8;62,25;1,333333;
1962-03-15;6,4;10,7;0;36,1;28,68;21,8;59;1,333333;
1962-03-16;5,4;7,2;4,5;34,4;27,22;21,9;71,25;1,666667;
1962-03-17;3,7;8,7;22,8;32,3;27,22;22;68,5;2;
1962-03-18;5;4,3;0;32;26,54;22,9;78;3,666667;
1962-03-19;4,5;8,8;,8;32,5;27,48;22,7;65;2;
1962-03-20;5,3;7;0;34,7;27,8;21,3;62;4,666667;
1962-03-21;6,4;6,9;0;34,6;28,42;22,2;58,25;2,666667;
1962-03-22;7,3;10;0;35,4;28,56;21,4;50;5,333333;
1962-03-23;7,6;7,5;0;34,7;28,12;21,5;55,5;3,333333;
1962-03-24;7,5;7,6;0;34,6;28,08;22,2;56,5;3,333333;
1962-03-25;8,3;8,7;0;34,5;28,18;21,6;52,75;6;
1962-03-26;8,5;9;0;35,7;28,54;21,7;53,5;4,666667;
1962-03-27;8,3;5,7;0;32,9;26,64;21,3;61,75;4;
1962-03-28;6,9;9,1;0;35;27,68;19,8;50,5;2,333333;
1962-03-29;7,2;8;0;35,5;27,86;22;62,5;1,333333;
1962-03-30;6,4;4,3;0;34,2;27,48;23,4;67,25;2,333333;
1962-03-31;5;1,6;0;33,1;27,7;22;60;5,666667;
1962-04-01;6,7;8;0;34,2;27,4;20,6;62,5;2;
1962-04-02;7,1;8,4;0;35;28,58;22,8;51,5;4,333333;
1962-04-03;7,7;5,5;0;33,2;27,4;21,4;59,25;1;
1962-04-04;5,6;2,5;0;34;28,28;21;49,5;1,666667;
1962-04-05;7;10,3;0;35,2;28,1;21,4;56,5;2,666667;
1962-04-06;7;7,5;0;34,2;26,04;22,6;72;3,333333;
1962-04-07;4;3,1;0;32,7;26,36;20,9;68,75;2,333333;
1962-04-08;4,4;7,9;0;34,2;26,74;21,5;66,25;1,333333;
1962-04-09;5,2;7,2;0;35;27,82;22,5;63,25;3,333333;
1962-04-10;6;6,6;0;35,5;28,06;21;67;1,333333;
1962-04-11;5,4;2,7;0;33,4;27,56;22,8;65,25;1,333333;
1962-04-12;5,6;7,8;0;34,2;28,28;22;58,25;4;
1962-04-13;6,5;8,3;0;34,7;27,72;21,3;54,5;1,666667;
1962-04-14;7;2,8;0;35,2;27,36;21,6;67,5;2,333333;
1962-04-15;6,5;8,9;0;34,2;27,56;20,5;61,25;5,666667;
1962-04-16;6,9;10,6;0;34,4;27,88;20,8;59,5;3;
1962-04-17;6,7;10,7;0;35;28,4;20,8;58,25;2;
1962-04-18;6,6;10,9;0;35,7;28,02;21;62,75;2,333333;
1962-04-19;7,2;9,7;0;35,2;29,16;21,6;58;3;
1962-04-20;5,7;10,2;0;35,4;28,76;21,9;59,5;3;
1962-04-21;6,8;10,3;0;34,6;28,96;22;58,75;4;
1962-04-22;5,8;1;0;32,3;27,28;23,1;75,75;2;
1962-04-23;1,8;5;117,7;31;25,18;20,6;87,25;1,333333;
1962-04-24;1,5;4,4;0;31,4;25,56;22,2;83,25;1,333333;
1962-04-25;2,2;10,2;1,1;32,4;26,06;21,6;70,25;2,666667;
1962-04-26;4,2;6,1;0;30,6;25;19,7;89;1;
1962-04-27;1,6;8,5;12,7;33,4;27,06;22,1;76;,666667;
1962-04-28;2,7;10,7;0;33,5;26,54;20,6;68,5;1,666667;
1962-04-29;4,4;10,6;0;33,2;26,94;21,1;65,25;1,333333;
1962-04-30;4,3;10,5;0;33,2;26,72;20,6;68,5;1,666667;
1962-05-01;4,1;10,2;0;33,4;26,56;21,8;79,75;2,333333;
1962-05-02;3,6;10,7;0;32,1;25,94;20,8;67,5;1,333333;
1962-05-03;6,2;10,6;0;33,2;26,3;19,4;65;2,333333;
1962-05-04;5,4;7,1;0;33,2;27,74;20,8;69,25;1;
1962-05-05;4,6;9,4;0;33,4;27,32;22,5;60,5;1,333333;
1962-05-06;6,6;8,7;0;31,8;26,2;19,4;70,25;1,666667;
1962-05-07;5,3;10,2;0;34,2;27,44;21,6;62,5;1;
1962-05-08;5,6;10,4;0;34;27,24;20,6;66,75;3,333333;
1962-05-09;6,9;8,1;0;31,6;26,02;21,7;76,25;3,666667;
1962-05-10;5,3;6,7;0;31;24,72;20,8;85,25;5;
1962-05-11;3,8;3,8;1,3;28;23,04;20;96,25;2,333333;
1962-05-12;1,6;5,3;4,4;28,7;23,5;20;92,5;2,666667;
1962-05-13;1,5;4,9;4,6;29,8;23,42;19,5;91,25;1,333333;
1962-05-14;2,1;4,2;6,2;27,5;22,1;17,3;92,5;2,666667;
1962-05-15;1,9;4,9;0;28,6;23,66;19,6;89,5;1,333333;
1962-05-16;2,4;6,4;0;29,8;24,84;20,9;90;3;
1962-05-17;2,7;5,7;0;30;24,48;21,4;87,5;2;
1962-05-18;3,4;6,7;0;30,3;24,74;21,4;86;4,666667;
1962-05-19;3,2;7,7;0;29,3;24,06;20;86,75;4,333333;
1962-05-20;2,5;3,1;,2;27,4;23,4;20,2;92,25;4,666667;
1962-05-21;2,9;1,9;0;28,5;24,48;20,6;81,25;2,333333;
1962-05-22;3,3;9,2;0;30,2;24,18;18,5;78,5;2,666667;
1962-05-23;5;9,4;0;30,2;24,42;19;81;3,333333;
1962-05-24;4,3;9,2;0;30,6;24,2;17,4;76,5;1;
1962-05-25;4;8,9;0;30,2;24,08;17,5;79,75;1,333333;
1962-05-26;5;2,1;0;28,6;22,84;17,6;92;1,666667;
1962-05-27;3;5,5;0;29,3;24,74;19,1;89,5;2;
1962-05-28;3,9;3;0;30,6;24,7;21,2;91,5;2,333333;
1962-05-29;2,9;6,4;,3;35,2;26,54;21,4;84,75;1,333333;
1962-05-30;4,5;9,7;0;35,8;27,38;19,5;70,25;2;
1962-05-31;5,6;10;0;32,5;26,6;21;80,5;2,666667;
1962-06-01;4,4;7,5;0;31,2;24,2;20;78,25;4,333333;
1962-06-02;4,3;1;4,3;25,7;21,86;18,9;81;5,333333;
1962-06-03;2,2;5,1;,4;28,2;22,3;19;81,5;4,666667;
1962-06-04;2,4;5;0;28,1;23,1;19,6;80;1,333333;
1962-06-05;2,6;,6;,3;25,8;22,22;19,4;82,75;2;
1962-06-06;2;5,2;,8;28,4;22,74;19;79;4,333333;
1962-06-07;5,4;8,6;0;28,5;23,08;18,5;71;3,666667;
1962-06-08;4,1;5,7;0;29,4;23,52;16,2;66,75;1;
1962-06-09;3,4;7,9;0;31,1;23,68;17,9;70,5;,666667;
1962-06-10;3,6;6,7;0;32,4;24,1;17,8;68,5;1;
1962-06-11;3,4;8,7;0;33,5;25,26;17,8;64,25;1;
1962-06-12;5,1;5,1;0;33,2;26,76;21,2;63,75;2;
1962-06-13;5,3;3,2;0;30,5;25,32;21,8;67,25;5;
1962-06-14;5,1;9,3;0;30,7;25,14;20,6;60;3,333333;
1962-06-15;6,1;7,1;0;29,2;23,96;20,2;71,25;3,666667;
1962-06-16;4,3;1;0;26;22,24;19,6;74,5;4;
1962-06-17;3,8;8,4;0;28,2;22,52;17,8;62,25;5;
1962-06-18;5,3;3,3;,2;25,4;20,4;15,8;84;2,333333;
1962-06-19;1,8;7,5;,1;28,2;22,14;15,8;67,25;4,666667;
1962-06-20;4,8;1,4;0;26;22,76;20,1;80,5;3;
1962-06-21;2,4;6,3;0;29,5;23,48;19,1;73,25;3,333333;
1962-06-22;3,7;4,3;0;28,7;23,62;19,8;73,75;3,333333;
1962-06-23;4,2;5,5;0;29,6;23,98;19,2;68,25;3,666667;
1962-06-24;4;5,3;0;30,5;24,56;20,6;76;1,333333;
1962-06-25;3,4;6,5;0;31;24,66;21,2;71,5;3,666667;
1962-06-26;4,4;8,6;0;29;23,22;18;67,25;2,666667;
1962-06-27;4,4;5,5;1,2;27,8;22,32;18;73,25;3,333333;
1962-06-28;3,9;3,9;0;28,1;21,94;18,8;84,75;2,333333;
1962-06-29;2,3;5,4;10;27,7;22,18;18,6;79,5;8;
1962-06-30;3,3;0;1,3;24;21,08;18,6;92,25;1,333333;
1962-07-01;1;1;4,1;25,8;21,2;18,4;77,25;6,333333;
1962-07-02;2,8;6,1;0;27,7;22,36;17,2;68,5;4;
1962-07-03;4,3;6,4;0;27,1;21,56;16;78,25;3;
1962-07-04;2,7;1,9;0;26,1;21,96;17,9;76,25;2;
1962-07-05;3,5;5,8;0;29,6;23,24;19,4;75;3;
1962-07-06;4;7,6;0;30;24,06;20,5;65,75;2,333333;
1962-07-07;5,1;,4;0;24,5;21,24;19,1;89,25;1;
1962-07-08;,5;3,4;8,2;26,5;21,46;17,6;87,25;1,666667;
1962-07-09;2,2;7,1;0;27;21,96;17,6;71,75;4;
1962-07-10;4,1;4;0;26,7;20,98;16,6;83,5;3,333333;
1962-07-11;2,5;8,2;0;29;23,1;18,9;68,25;2,333333;
1962-07-12;4,1;10,2;0;30,1;22,66;15,2;69,25;1,666667;
1962-07-13;4,2;10;0;29,8;22,84;16,7;68,5;4;
1962-07-14;5,7;8,1;0;28,2;22,34;16;77;2;
1962-07-15;4;4,6;,3;27,6;22,86;18,7;72,5;3,333333;
1962-07-16;4;9,9;0;28,8;22,56;15,6;65,25;4;
1962-07-17;5,8;2,8;,5;27,4;22,12;18,4;73;2,666667;
1962-07-18;3,7;8,4;0;29;23,02;17,3;69;3,333333;
1962-07-19;5;9,4;0;30,8;23,94;18,8;68,5;3;
1962-07-20;5,2;8,9;0;31,4;24,1;18,5;63,75;1,666667;
1962-07-21;5,1;7,6;0;30,4;24,38;19,7;65,75;2,333333;
1962-07-22;4,4;5,6;,3;28,8;22,82;18,7;75,5;2;
1962-07-23;3,9;7,5;,2;30,4;23,68;18,4;69;2;
1962-07-24;4,7;9,3;0;29,8;23,3;16,3;62;2,333333;
1962-07-25;5,2;7,3;0;30,2;23,44;18,2;60,5;1,666667;
1962-07-26;4,9;9,1;0;33;24,48;17,4;62;1;
1962-07-27;4,8;9,4;0;34;26;18,4;58,5;1;
1962-07-28;5,2;9,3;0;33,7;25,9;18,6;61,25;4;
1962-07-29;7;3,1;0;28,4;22,24;18,4;74,5;1,5;
1962-07-30;4,3;5,2;0;28,4;22,02;18;73,5;4;
1962-07-31;4;null;0;29,4;22,64;16,8;61,25;4,333333;
1962-08-01;5,7;null;0;28,5;22,46;15,4;63,75;5,666667;
1962-08-02;5,2;null;0;29;22,4;16,6;63,5;4,666667;
1962-08-03;5,3;null;0;29;22,44;15,2;65;3,333333;
1962-08-04;6,1;null;,4;27,2;20,9;15,5;76,25;4,333333;
1962-08-05;2,4;8,1;0;28,9;22,46;16;63;5;
1962-08-06;5,5;4,6;0;28,2;23,28;17,4;61,5;4,333333;
1962-08-07;5,7;10,1;0;30,2;22,32;16,1;71,25;6;
1962-08-08;5,7;7,9;,2;29,8;23,32;18,5;60;2;
1962-08-09;5,4;5,3;0;29,8;22,46;15;65,75;2,333333;
1962-08-10;5,1;10,3;0;31,1;23,8;16;58,75;1,666667;
1962-08-11;6,2;6,3;0;30,2;23,52;19;67,5;3;
1962-08-12;4,6;10,7;0;32,8;24,5;15,6;55,75;1,666667;
1962-08-13;6,5;10,7;0;33,9;25,36;15,8;49;1,666667;
1962-08-14;7,2;8,9;0;32,8;25,2;18,4;59,75;4;
1962-08-15;6,5;7,4;0;30,6;23,62;19,8;67,75;3,666667;
1962-08-16;6;8,7;0;28,5;23,32;17;60;4,5;
1962-08-17;6,5;10,1;0;31,5;24,56;18,4;50,75;2,666667;
1962-08-18;7,1;10,3;0;32,8;24,76;16;53,75;1,333333;
1962-08-19;6;4,8;0;30,9;24,48;19,5;72,5;1,666667;
1962-08-20;4;7,9;0;32,6;25,26;19,6;56,5;4;
1962-08-21;7,2;6,8;0;28,4;23,34;17;62,75;3,666667;
1962-08-22;5,6;4,7;0;28,5;23,22;17,4;67,25;3,333333;
1962-08-23;3,4;10,6;,5;31,6;24,24;15,8;50,75;1,666667;
1962-08-24;5,9;10,8;0;33,6;26,04;16,8;53;1,333333;
1962-08-25;6,7;10,8;0;35,8;26,98;18,1;50,5;1,333333;
1962-08-26;7,4;10,4;0;32,6;25,36;19,6;58;3;
1962-08-27;7,3;4,6;,4;30,5;23,66;18,8;72,75;3,333333;
1962-08-28;3,9;10,9;,5;30,9;23,9;17;53,5;6;
1962-08-29;7,4;9,8;0;31,7;24,48;16,1;50,75;4;
1962-08-30;7,3;7;0;32,5;24,82;18;61,75;2,666667;
1962-08-31;5,5;9,8;0;35,7;27,36;20,2;55,25;1,666667;
1962-09-01;5,9;10,4;0;36,8;28,66;21,2;43,5;3,666667;
1962-09-02;8,8;8,4;0;32,4;25,66;19,8;55;3,666667;
1962-09-03;7,5;9,7;0;31,6;24,56;17;56,25;5;
1962-09-04;6,3;8,5;0;33,6;25,54;19,5;62;3;
1962-09-05;6,5;9,1;0;33,2;25,5;20,2;54,75;3,333333;
1962-09-06;7,6;9,8;0;31,7;24,58;17;46,75;5;
1962-09-07;8,2;10,6;0;33;24,8;15,8;54,75;4,666667;
1962-09-08;7,3;8,5;0;31,8;25,04;18;49,5;4,333333;
1962-09-09;6,5;10,1;0;33,2;24,6;15,2;54;2,333333;
1962-09-10;7,3;9,6;0;33;25,34;17,3;57;2,333333;
1962-09-11;6,8;6;0;33,9;26,7;21;54;5;
1962-09-12;6,3;9,5;0;35;26,76;18;42,75;4,333333;
1962-09-13;8,1;10;0;33,2;25,64;18,6;48,5;2,666667;
1962-09-14;8,1;10;0;32,8;25,04;16,8;44,75;3,666667;
1962-09-15;8;9,4;0;32,6;24,76;16,3;52;5,333333;
1962-09-16;8,5;6;0;29,8;23,2;19,2;74,75;4;
1962-09-17;4;0;1,7;27,1;22,24;18;66,75;2,666667;
1962-09-18;4,4;1,2;0;29,2;23,04;17,6;66,5;3;
1962-09-19;5,1;1,6;0;30,2;23,68;19,3;64,25;3,333333;
1962-09-20;5,2;5,1;0;31,7;24,88;19,8;63;3;
1962-09-21;6;9,5;0;33;25,48;18;54,75;4,333333;
1962-09-22;7,3;9,8;0;35,4;26,32;16,6;46;2;
1962-09-23;8,9;9,8;0;36,4;26,12;18,6;56,25;1,333333;
1962-09-24;8,5;8,3;0;37,7;28,64;20,6;45;3;
1962-09-25;9;9,9;0;36,2;27,6;19,8;46,25;2,666667;
1962-09-26;8,4;9,9;0;35,7;27,96;19,7;46,25;2,333333;
1962-09-27;8,5;8,8;0;35,8;28,1;20,4;49,5;2;
1962-09-28;8,1;8,5;0;36,5;28,18;20,5;47,25;1,333333;
1962-09-29;8,5;9,9;0;36,1;27,46;20,2;46,75;2,333333;
1962-09-30;9,1;10;0;35,2;27;19;50,75;2,666667;
1962-10-01;8,6;10,2;0;35,8;27,96;19,8;49,25;4,333333;
1962-10-02;8,2;10,5;0;36,5;28,52;20,2;44;2,666667;
1962-10-03;8,3;10,6;0;37,1;28,7;19,6;41;2;
1962-10-04;8,6;10,4;0;37,7;29,76;21,4;36,5;1,666667;
1962-10-05;10,2;10,9;0;38,8;29,84;22;36,25;,666667;
1962-10-06;8,1;8,5;0;38,2;28,86;22,1;55,75;3,333333;
1962-10-07;8;7,5;0;34,6;27,84;22,1;51,5;3,666667;
1962-10-08;7,8;7,6;0;35,2;27,44;21,8;57;3,666667;
1962-10-09;6,8;10,5;0;35,7;28,46;20,7;38,75;2,666667;
1962-10-10;9,2;10,6;0;35,9;29,42;26,9;42,5;3,333333;
1962-10-11;8,5;10,4;0;37,6;29,06;20,2;42;1;
1962-10-12;7,7;9,6;0;38,4;29,72;21,8;35,75;1,333333;
1962-10-13;9,5;10,8;0;37,4;29,6;22,8;42,5;2,333333;
1962-10-14;8,5;10,7;0;36,1;28,4;20,6;36,5;4;
1962-10-15;10,5;11;0;32,8;26,38;18,7;48,5;7,333333;
1962-10-16;7,7;9,5;0;35,7;27,12;19,4;52,5;3,666667;
1962-10-17;7,5;11,1;0;34,6;27,18;20;48,75;5;
1962-10-18;8,6;9,1;0;33,7;26,96;22,1;58,25;4;
1962-10-19;7,2;10,8;0;35,2;27,12;20;54;7;
1962-10-20;9,2;10;0;36,1;28;20,3;46,5;3,333333;
1962-10-21;9,3;10,2;0;35,8;26,98;18,8;47,75;4,333333;
1962-10-22;10;10,2;0;34,5;26,96;21,3;56;4,333333;
1962-10-23;7,5;9,5;0;34,3;26,5;21;57,5;6,666667;
1962-10-24;7,6;11,2;0;34,1;26,92;19,1;48;5;
1962-10-25;8,5;10,5;0;34,9;27,66;21,2;49,25;4;
1962-10-26;9;10,1;0;35,2;27,44;20,2;50;5,666667;
1962-10-27;8,8;9,9;0;35,8;27,48;19,4;51,5;3,666667;
1962-10-28;8,7;10,5;0;34,4;27,08;19,8;54,5;3;
1962-10-29;7,3;11,4;0;36,4;28,28;19,8;51;1,666667;
1962-10-30;9,1;6,9;0;37,2;28,26;21,9;56,5;2,666667;
1962-10-31;7,6;9,7;0;35;28,46;21,4;49;2,333333;
1962-11-01;8,2;11,4;0;35,8;28,2;20,2;47,25;3;
1962-11-02;8,6;11,4;0;37;29,22;20,5;43;,666667;
1962-11-03;8,2;10;0;36,7;30,14;23,3;47,25;2;
1962-11-04;7,5;11,2;0;37,8;30,32;23;48,5;1,666667;
1962-11-05;9,2;11,2;0;31,1;28,22;22;51,5;1,666667;
1962-11-06;7,9;8,2;0;36,2;29,42;22,7;49,75;1;
1962-11-07;8,5;9,2;0;36,7;29,92;23,7;47,5;1;
1962-11-08;7,9;9,7;0;38;30,7;24,2;50,25;1;
1962-11-09;7,6;8,6;0;36,9;30,3;24,2;50,5;1;
1962-11-10;6,3;9,7;3,7;37;28,34;23,9;73;,666667;
1962-11-11;5,4;4,6;3,9;34,1;27,66;21,8;66,25;2,333333;
1962-11-12;5,5;1,6;0;32,4;26,28;23,1;77,75;1,666667;
1962-11-13;4,3;2,4;0;31,6;25,94;21,7;73;1,333333;
1962-11-14;4,9;5,5;0;34,2;27,14;22;67,5;2;
1962-11-15;6,1;11;0;35,8;28,4;22;59;1,333333;
1962-11-16;8;10;0;36,2;29,4;22;50;1,333333;
1962-11-17;8,4;9,7;0;37,6;29,68;23;54,5;3,333333;
1962-11-18;9,3;11,2;0;36;28,42;21,1;52,75;4,666667;
1962-11-19;9,5;11,9;0;34,9;27,46;20;54,25;5;
1962-11-20;8,9;11,9;0;36,2;28,4;20,4;49,75;6;
1962-11-21;8,5;4,2;0;35,5;29,48;22,4;52,25;1,333333;
1962-11-22;6,8;7,7;0;35,4;29,16;23,8;60,5;2;
1962-11-23;6,4;11,6;0;35,9;27,98;21,8;60,5;2,333333;
1962-11-24;7;10,4;0;35,2;28,44;21,5;59,25;7;
1962-11-25;7,6;6,2;0;34,9;27,62;22,6;65,5;1,333333;
1962-11-26;5,3;4,1;1,9;34;26,58;22;78,5;1,666667;
1962-11-27;4,4;10,5;,1;35,7;28,3;22,2;60,75;4,333333;
1962-11-28;7,8;5,4;0;33;27,46;22,4;58,75;3,333333;
1962-11-29;6,1;11,6;0;35,2;28,08;20,6;53,5;2,666667;
1962-11-30;6,7;10,5;0;36,4;28,96;21,6;54,5;1;
1962-12-01;6,6;11,1;0;36,8;30,2;22,2;50,25;1,666667;
1962-12-02;7,5;11,7;0;37;29,56;23,4;56,25;4,666667;
1962-12-03;7,8;11,8;0;36,6;29,2;21;50;1;
1962-12-04;8,5;11,8;0;37,8;30,26;21,7;53,25;1,333333;
1962-12-05;7,3;10,9;0;39,3;31,6;23,3;43,75;,666667;
1962-12-06;8,3;11,7;0;39,7;31,62;24,6;53;1,333333;
1962-12-07;7,7;7,4;0;35,2;29,08;23,2;56,25;3;
1962-12-08;8;11,6;0;37,5;29,02;21;55,75;4,666667;
1962-12-09;8,4;8,8;0;36,8;29,04;22,8;59,75;2,333333;
1962-12-10;8,2;9,7;0;36,8;29,04;24;68,25;1,333333;
1962-12-11;5,5;6,1;,5;35,4;27,68;22,4;70,5;3,666667;
1962-12-12;7;6,5;0;35,2;29,28;23,2;54,75;3;
1962-12-13;8,5;,7;0;33,6;27,24;22,8;68,5;1,333333;
1962-12-14;5,6;5,9;,1;35,8;29,16;23,4;56,75;1;
1962-12-15;7,8;,3;0;33,4;28,26;23,9;62,75;2,666667;
1962-12-16;7,2;3,8;0;33,6;25,56;17,4;79,5;1,333333;
1962-12-17;4;5,9;,1;33,8;26,24;21,2;86;2,666667;
1962-12-18;2,8;1;24,6;34;27,44;20;63,5;1,333333;
1962-12-19;6,2;11,8;0;36,4;29,1;20,8;56,25;1;
1962-12-20;8;9,6;0;35,4;29,16;23,4;59,5;1;
1962-12-21;7,1;9;0;35,8;29,24;22,6;54,25;2;
1962-12-22;7,6;2,4;0;33;27,88;22,8;66,75;1;
1962-12-23;4,8;9,9;0;36,2;29,58;23,3;55,25;2,333333;
1962-12-24;7,4;11,5;0;36,8;30,42;24,1;54;1;
1962-12-25;9,2;8,1;0;36,4;31,24;24,8;52;,666667;
1962-12-26;6,4;5,8;10,4;33,6;27,42;21,8;76,5;1;
1962-12-27;4,8;11,4;0;35,2;28,7;22;59,5;2,333333;
1962-12-28;6,9;10,3;0;35,4;29,22;21,7;57,5;1,666667;
1962-12-29;7,1;11,5;0;35,4;27,48;22;66,75;1,666667;
1962-12-30;7;9,9;0;33,8;27,56;20,7;63,25;1,666667;
1962-12-31;7,3;11,2;0;35,4;29,22;20,7;57;1,333333;
1963-01-01;8,5;8,4;0;36,2;29,8;23,8;60,5;1,333333;
1963-01-02;7,3;10,9;0;37,1;29,82;24,4;52;1;
1963-01-03;8;11,8;0;38,6;30,24;22,8;49,25;,666667;
1963-01-04;9,3;11,6;0;39;32,2;25,2;52,75;1;
1963-01-05;8,3;7,9;0;37,8;30;25;64;1;
1963-01-06;4,8;2,2;10,2;33,8;27,02;21,6;76,25;1;
1963-01-07;4,8;11,1;0;34,8;28,86;22,5;62;3,333333;
1963-01-08;6,3;10,8;0;35,4;28,64;22;63,25;2;
1963-01-09;2,9;10,7;0;35;29;22,2;59,25;1;
1963-01-10;1,5;3,2;0;33,4;27,76;23;71,5;1,333333;
1963-01-11;1,3;10,1;,8;35;27,68;21,8;64,5;1,666667;
