Nome: ITAJUBA
Codigo Estacao: 83735
Latitude: -22.42
Longitude: -45.45
Altitude: 840
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1968-04-17;3;null;0;27,2;19,44;11,2;62;,333333;
1968-04-18;2,3;null;0;24,4;17,8;11,2;72,5;,333333;
1968-04-19;1,2;null;0;27,2;20;12,2;74,75;,666667;
1968-04-20;1,3;null;9,5;22,2;18,24;14,8;90,5;0;
1968-04-21;,7;null;1,3;27;18,72;13;65,25;4;
1968-04-22;2,8;null;0;25,5;17,06;12;74;1,666667;
1968-04-23;2;null;0;25,6;16,96;10;73;1;
1968-04-24;2,2;null;0;23,8;16,12;9,1;56,25;3;
1968-04-25;3;null;0;23,6;15,36;10;63;1,666667;
1968-04-26;2,4;null;0;24;13,62;5,9;67,5;,666667;
1968-04-27;2;null;0;24,8;13,8;5,2;67,75;,333333;
1968-04-28;2,3;null;0;24,6;14,96;6,2;69,25;1;
1968-04-29;2,4;null;0;22,8;17,24;8,5;76,5;0;
1968-04-30;1,5;null;0;23,2;15,1;11,2;67,75;,666667;
1968-05-01;2,3;null;0;22;11,76;5,2;63,75;,666667;
1968-05-02;2,7;null;null;20,6;13,18;2;62,5;1,666667;
1968-05-03;2,8;null;0;22,6;12,7;4,7;70;,333333;
1968-05-04;2;null;0;23,4;13;4,8;66,75;,333333;
1968-05-05;1,9;null;0;25,2;13,52;4,6;64,75;,333333;
1968-05-06;2,8;null;0;26,1;14,42;5,2;64,75;0;
1968-05-07;2,6;null;0;26,6;15,24;6,2;60;,666667;
1968-05-08;2,5;null;0;27,2;16,24;7;64;,666667;
1968-05-09;2,8;null;0;23,6;15,38;9,2;89,75;0;
1968-05-10;1,1;null;1;24,2;16,22;10;82,75;0;
1968-05-11;1;null;10,6;25,6;15,74;10,3;75,25;1;
1968-05-12;1,8;null;0;25,4;15,4;7,2;69;0;
1968-05-13;2,2;null;0;25,2;14,98;7,3;70,25;,333333;
1968-05-14;2,2;null;0;26,6;15,78;7,3;66;0;
1968-05-15;2,3;null;0;19,8;15,52;10,2;86,75;0;
1968-05-16;,8;null;11;18,8;12,98;9,4;89,75;0;
1968-05-17;,7;null;0;20,2;10,86;4;71,75;0;
1968-05-18;1,7;null;0;22,4;11,36;2,2;68,5;0;
1968-05-19;1,7;null;0;23;12,36;3,2;63,5;,666667;
1968-05-20;1,5;null;0;24,6;12,84;4,2;68,75;,333333;
1968-05-21;2,8;null;0;25,8;15,12;5,5;68;0;
1968-05-22;2,2;null;0;24;16,08;8,4;69,25;1,666667;
1968-05-23;2,6;null;0;23,4;16,8;12;66,75;1,666667;
1968-05-24;3,1;null;0;23,6;14,52;8,5;66,75;,333333;
1968-05-25;2;null;0;23,1;12,82;4,8;70,5;0;
1968-05-26;1,8;null;0;23,6;12,88;5,6;75,5;0;
1968-05-27;2,4;null;0;24,4;14,02;5,8;72;0;
1968-05-28;2,3;null;0;25,4;14,34;6,2;72,5;0;
1968-05-29;2,4;null;0;24;14,6;5,8;67,25;3;
1968-05-30;3,1;null;0;23,4;16,16;11;68;,666667;
1968-05-31;2,1;null;0;22,8;13,46;7,3;77,5;,666667;
1968-06-01;2,1;null;0;24,2;13,7;5,8;70,5;0;
1968-06-02;2,5;null;0;24,2;14,44;5,4;66,5;,333333;
1968-06-03;2,5;null;0;23,6;14;6;68;1,333333;
1968-06-04;2,6;null;0;24,6;13,96;6;69,75;0;
1968-06-05;1,8;null;0;24,8;13,24;5,1;65,5;,333333;
1968-06-06;2,4;null;0;24,4;13,92;5,8;73;0;
1968-06-07;2;null;0;24;15,32;6,8;68,75;,333333;
1968-06-08;2;null;0;25;16,36;10;71;0;
1968-06-09;2,2;null;0;26,8;17,62;10,5;68,25;0;
1968-06-10;2,6;null;0;23,2;14,88;9;74,25;,666667;
1968-06-11;1,7;null;0;24;14,32;5,7;69;,666667;
1968-06-12;2,3;null;0;23,6;14,16;6,2;72;0;
1968-06-13;2,1;null;0;20,6;13,14;7,4;80;0;
1968-06-14;1,3;null;0;24,2;12,84;4,8;71,25;0;
1968-06-15;2,2;null;0;25,6;14,32;5,4;66,75;,333333;
1968-06-16;2,5;null;0;25,8;14,34;4,6;63,25;,666667;
1968-06-17;2,6;null;0;24,7;14,14;6;71,75;,333333;
1968-06-18;2,2;null;0;25,7;14,46;6,2;66,5;0;
1968-06-19;2,3;null;0;26,8;15,36;6,4;71,25;,333333;
1968-06-20;2,5;null;0;26,4;18,3;10,8;67,75;0;
1968-06-21;2,2;null;0;25;16,48;11,2;72,25;0;
1968-06-22;2;null;0;25,4;17,32;9,6;65,75;,333333;
1968-06-23;2,1;null;0;24,4;15,36;8,8;73,5;0;
1968-06-24;2;null;0;24,8;16,28;7,8;65,5;,666667;
1968-06-25;2,7;null;0;20,6;14,28;11;74,75;1;
1968-06-26;2;null;0;24;15,26;7;61,75;,333333;
1968-06-27;2,6;null;0;23;12,7;5,1;66,5;0;
1968-06-28;2,3;null;0;23,4;12,36;4;61,75;,666667;
1968-06-29;3;null;0;23,9;12,78;3,6;53;,333333;
1968-06-30;2,9;null;0;23,4;13,76;2,4;52,25;0;
1968-07-01;3,2;null;0;24;14,78;5,3;63,5;,333333;
1968-07-02;2;null;0;24,4;14,24;7;65,25;,666667;
1968-07-03;3;null;0;24,6;13,68;6;68,25;0;
1968-07-04;2,6;null;0;23,2;14,26;6,3;68,25;0;
1968-07-05;2;null;0;25,4;13,92;4,8;67,75;0;
1968-07-06;2,9;null;0;26,8;18,48;12,8;65,5;0;
1968-07-07;2,7;null;0;25;15,88;9,8;74,5;,333333;
1968-07-08;2;null;0;26,2;15,24;8,2;73,5;,333333;
1968-07-09;2,7;null;0;27,6;17,16;7,8;62,25;0;
1968-07-10;2,7;null;2,1;23;15,06;8,7;72,75;1;
1968-07-11;2,4;null;0;21,6;14,06;9,2;58;,666667;
1968-07-12;2,6;null;0;23;14,16;8,2;72;,666667;
1968-07-13;2,3;null;0;23,4;13,36;5,8;67,75;0;
1968-07-14;1,6;null;0;23,2;12,4;3,2;61,25;1;
1968-07-15;2,2;null;0;24,4;12,62;3;62;,666667;
1968-07-16;2,6;null;0;24;13,28;5,2;63,25;,666667;
1968-07-17;2,6;null;0;23,8;13,2;5;64;,666667;
1968-07-18;2,6;null;0;25,6;14;5;62,5;0;
1968-07-19;1,8;null;0;23,6;14,78;6;64,75;0;
1968-07-20;2,8;null;0;23,6;16,92;11,4;67;,666667;
1968-07-21;1,5;null;0;24,8;16,68;10,8;86,25;0;
1968-07-22;1,3;null;5;23,8;14,24;6,4;67;,666667;
1968-07-23;null;null;null;null;null;null;null;null;
1968-07-24;null;null;null;null;null;null;null;null;
1968-07-25;null;null;null;null;null;null;null;null;
1968-07-26;null;null;null;null;null;null;null;null;
1968-07-27;null;null;null;null;null;null;null;null;
1968-07-28;null;null;null;null;null;null;null;null;
1968-07-29;null;null;null;null;null;null;null;null;
1968-07-30;null;null;null;null;null;null;null;null;
1968-07-31;null;null;null;null;null;null;null;null;

