Nome: RIO DOURO
Codigo Estacao: 83762
Latitude: -22.62
Longitude: -43.47
Altitude: 127
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1966-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1966-10-11;1;null;0;28,6;21,68;17,2;83,5;,666667;
1966-10-12;2;null;0;34,9;25,56;18,3;68,75;1,333333;
1966-10-13;3,7;null;0;23,4;21,08;19;90,5;0;
1966-10-14;,8;null;0;25,6;22,34;18,9;89,75;0;
1966-10-15;,6;null;0;30,5;23,92;19,7;82,75;,666667;
1966-10-16;1,4;null;0;26;22,26;20,3;91,25;0;
1966-10-17;,8;null;6,8;22;20,8;19;93;1,333333;
1966-10-18;,4;null;4;25,7;22,16;18,3;81,75;0;
1966-10-19;,8;null;32;22,4;18,9;16,3;91,75;0;
1966-10-20;1,1;null;2,6;22,2;16,74;13,1;77;2;
1966-10-21;1,7;null;0;22,7;17,82;12,6;81,5;0;
1966-10-22;1,4;null;0;27,8;21,56;14,2;74,75;0;
1966-10-23;6,9;null;0;27;21,4;15,6;86,5;0;
1966-10-24;,8;null;8,4;28,1;22,54;16,2;74,5;0;
1966-10-25;2,2;null;0;30;23,5;16,5;76,25;,666667;
1966-10-26;3;null;0;33,8;26,24;19;73,25;2;
1966-10-27;6,8;null;0;32,2;24,7;18,3;77,25;1;
1966-10-28;3,7;null;12,6;24,6;22,3;20,3;94;0;
1966-10-29;,4;null;47,4;24,8;20,9;18,3;94,5;0;
1966-10-30;,4;null;48;20,4;19,22;17,7;96;0;
1966-10-31;2;null;13;23;20,1;17,5;94,5;0;
1966-11-01;,8;null;7;22,9;20,58;18,3;95,75;0;
1966-11-02;,2;null;8,8;21,6;20,06;18,5;95,5;0;
1966-11-03;,2;null;35,6;21,2;18,74;16,9;95,75;0;
1966-11-04;,5;null;5,4;23;19,9;16,9;96;0;
1966-11-05;,3;null;28;28,5;22,48;17,5;84;0;
1966-11-06;1;null;0;32,9;24,44;18,1;69;6;
1966-11-07;2;null;5,1;34,4;24,66;18,5;79,75;2;
1966-11-08;1,2;null;19,4;32;24,02;18,1;85,5;0;
1966-11-09;,6;null;1,4;26,4;23,3;18,7;87,25;,333333;
1966-11-10;,7;null;0;30;23,86;19,9;82,75;0;
1966-11-11;,7;null;8,4;32,4;25,18;19,9;80;,666667;
1966-11-12;1,9;null;5;34,6;26,62;21,3;83,75;0;
1966-11-13;2,4;null;13,8;29,6;23,66;20,3;94;0;
1966-11-14;1;null;113,2;23,3;21,26;19,7;96,25;0;
1966-11-15;,1;null;28;25,8;22,74;19,1;92,25;,333333;
1966-11-16;,8;null;5;29;26,4;21,4;73,75;,333333;
1966-11-17;3,1;null;11,6;29,1;22,16;18,7;96,5;0;
1966-11-18;,2;null;30,8;23,2;19,22;17,1;84,5;,333333;
1966-11-19;1,5;null;0;25,7;21,14;15,4;69;,666667;
1966-11-20;2,2;null;0;27,7;22,16;16,2;69,75;0;
1966-11-21;1,9;null;0;26;21,1;17,1;82;,666667;
1966-11-22;1;null;6,8;19;17,78;15,9;96,5;0;
1966-11-23;,2;null;57;22,6;19;16,3;95,25;0;
1966-11-24;,2;null;10,8;24,2;20,58;16,7;79,25;0;
1966-11-25;,9;null;0;26;21,18;16,5;73,25;,666667;
1966-11-26;,8;null;0;26,2;21,5;15,3;73,25;0;
1966-11-27;,6;null;0;27,8;22,78;17,5;85;,333333;
1966-11-28;,8;null;5,4;27,6;23,16;19,2;81,25;,333333;
1966-11-29;,6;null;0;30;23,78;17,3;74;0;
1966-11-30;,9;null;0;33;25,34;17,9;65;1,333333;
1966-12-01;1,6;null;0;35,6;26,32;17,8;64;1;
1966-12-02;1,1;null;0;33,5;25,78;20,2;81,5;0;
1966-12-03;1;null;0;36;28,32;21,2;62,75;2;
1966-12-04;1,5;null;0;37,4;29,6;21,8;63;1,333333;
1966-12-05;1,5;null;0;36,6;29,04;23;67,75;,666667;
1966-12-06;,8;null;0;29,8;24,26;20,9;76;,5;
1966-12-07;1,2;null;0;35,6;25,84;19,6;77,75;1,333333;
1966-12-08;4;null;34,8;25,9;23,12;21,1;87;0;
1966-12-09;,9;null;0;30,4;25,1;20,3;80;1,333333;
1966-12-10;2;null;0;35,4;26,84;20,4;68,75;1;
1966-12-11;4;null;0;28,3;24,52;20,5;87,75;0;
1966-12-12;1,8;null;0;33,4;26,7;21,3;79,5;,666667;
1966-12-13;1,7;null;0;30,6;25,6;22;84,25;,666667;
1966-12-14;1,5;null;0;31,1;24,8;20,1;78;0;
1966-12-15;2,7;null;0;36,2;27,12;20,2;67,75;1;
1966-12-16;3,9;null;75,2;29,8;24,52;21;89,5;,666667;
1966-12-17;1,4;null;3,2;30,2;25,4;20,6;78,5;0;
1966-12-18;1,9;null;0;30,2;25,34;19,7;80,5;,666667;
1966-12-19;3,8;null;0;33,4;28,74;20,9;52;20;
1966-12-20;10,6;null;0;31,2;26;22,6;80,75;0;
1966-12-21;1,9;null;29,6;28;23,38;20,5;94,5;0;
1966-12-22;,5;null;61,6;23,2;21,84;20,2;95,75;0;
1966-12-23;,1;null;55;25,8;22,62;20,6;92;0;
1966-12-24;,8;null;42,2;24;19,98;17,9;97,25;0;
1966-12-25;,3;null;48,4;22,4;19,38;16,9;90,75;0;
1966-12-26;,5;null;15;24,8;19,36;11,2;80,5;0;
1966-12-27;1;null;0;21;19,58;17,3;92,25;0;
1966-12-28;,2;null;70,2;26,8;21,38;16,9;88;0;
1966-12-29;1,1;null;4;25,4;22,06;17,8;84,75;0;
1966-12-30;,8;null;0;27,6;22,82;17,5;88;,333333;
1966-12-31;1,2;null;0;27,2;23,22;19,9;89,25;0;

