Nome: COOP.AGRI. DE COTIA
Codigo Estacao: 83760
Latitude: -23.57999999
Longitude: -46.87999999
Altitude: 838
Situacao: Desativada
Data Inicial: 1960-12-31
Data Final: 1972-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1964-09-08;3,8;8,5;0;27,8;19,2;14,2;70;0;
1964-09-09;3,3;9,6;0;29,3;19,3;14,2;75,5;0;
1964-09-10;2,7;8,1;0;28,4;18,48;14;85,5;,366667;
1964-09-11;2,4;0;10,7;15,4;12,32;10,5;93;,733333;
1964-09-12;,4;1,5;7,3;16,3;11,86;10,2;86,5;,366667;
1964-09-13;,9;,1;0;14,4;11,38;8,9;94;1,1;
1964-09-14;,5;7,9;0;26,5;16,26;10,3;83,5;,733333;
1964-09-15;2;10,4;0;28,4;18,44;10,1;60;,266667;
1964-09-16;4,2;10,3;0;29,4;20,42;12,3;56,25;,466667;
1964-09-17;4,3;10,2;0;29,2;19,16;13;76,5;,566667;
1964-09-18;3;2,8;0;23,3;17,14;14,6;84;,366667;
1964-09-19;1,3;9;0;29,2;19,58;13,5;68,25;,2;
1964-09-20;4,6;10,6;0;30;20,8;14;56,5;0;
1964-09-21;5;10,1;0;30;19,58;12,8;70;0;
1964-09-22;3,5;6,4;0;28,6;17,94;13,6;88;1,466667;
1964-09-23;1,9;5,7;0;26,8;17,94;14,1;90;,566667;
1964-09-24;1,5;1,2;9;23,4;17,3;14,6;92,25;1,1;
1964-09-25;,9;,5;22,5;20,8;17,42;15,5;91,5;,366667;
1964-09-26;,6;8,1;20,2;26;18,62;14,1;85,25;1,3;
1964-09-27;1,6;9;2,2;27,3;19,08;12,3;82;,366667;
1964-09-28;2;2,2;12;22,4;18,48;16;90,25;,566667;
1964-09-29;1;10,8;,6;28,3;20,32;14,5;76,25;,466667;
1964-09-30;2,8;5,2;0;28,4;20,1;15,2;84,5;,366667;
1964-10-01;1,9;0;33,7;19,4;16,64;14,7;92,25;1,1;
1964-10-02;,7;1,8;1,3;19,6;16,08;14,2;93,75;,933333;
1964-10-03;,6;0;2,5;16,4;13,94;12,3;95,25;1,033333;
1964-10-04;,5;1,2;3,6;17,2;13,68;12;96,5;1,5;
1964-10-05;,5;7,4;,4;21,4;15,38;11,5;86;,366667;
1964-10-06;1,5;0;,2;15,8;14,78;14,1;96,5;,733333;
1964-10-07;,1;,4;21;20,2;16,28;14;94;,733333;
1964-10-08;,6;4,3;,8;21,7;16,78;15;93;,566667;
1964-10-09;,9;6,5;0;23,3;17,56;14,5;87;,366667;
1964-10-10;1,6;8,1;0;27;19;15;86;,933333;
1964-10-11;1,7;6,2;0;26;18,28;15;91,25;0;
1964-10-12;1,2;6,7;6,6;23;16,42;12,5;87,5;,833333;
1964-10-13;1,5;8,4;0;20,4;15,72;13;82,25;1,566667;
1964-10-14;1,6;9,7;0;21,4;14,84;11,6;79,5;1,2;
1964-10-15;2,1;10,6;0;21,6;14,54;10,3;83;2,5;
1964-10-16;1,9;7,6;0;21,4;15,76;11,6;85;1,1;
1964-10-17;1,6;7,8;0;27;17,72;13;83,25;1,566667;
1964-10-18;2;8;0;23,7;17,3;13,8;83;1,3;
1964-10-19;1,8;5,3;0;24,5;17,94;12,7;86,5;1,033333;
1964-10-20;1,6;0;1,3;21,2;18,2;15,6;91,75;,266667;
1964-10-21;,5;1,1;11,2;22,8;19,68;17,5;89,5;,466667;
1964-10-22;,9;8,2;1,5;24,2;15,64;12,6;86,5;,466667;
1964-10-23;1,7;5,8;0;25;16,72;12;88,25;1,2;
1964-10-24;1,4;,2;,4;19,6;16,24;14,2;93,75;0;
1964-10-25;,8;6,1;0;25,6;18,16;15;88,75;0;
1964-10-26;1,4;,4;0;22,8;18,82;15;88,5;,933333;
1964-10-27;,3;2;34,5;21,5;16,64;13,8;85,5;1;
1964-10-28;1,4;8,9;0;25,6;18,34;12,4;83;,466667;
1964-10-29;2,4;10,8;0;27,8;21,3;14,7;75,75;,466667;
1964-10-30;2,6;0;16,6;21,7;19,12;17,6;89,75;0;
1964-10-31;,7;7,6;2,2;25,3;18,88;15,7;85,5;,733333;
1964-11-01;1,9;0;,2;18,8;14,46;12,3;92,5;,866667;
1964-11-02;,6;,2;,6;15,4;12,68;11,2;90,5;,666667;
1964-11-03;1;7,9;0;20,9;14,96;9,2;83,5;,733333;
1964-11-04;1,8;9,4;0;28,3;19;13,6;78,5;0;
1964-11-05;2;,3;10;19,4;17,12;15,5;92,75;0;
1964-11-06;,6;0;12;17,6;15,14;13,7;91,5;,466667;
1964-11-07;,7;10,7;0;24,8;16,6;11;81;,366667;
1964-11-08;2,3;11,6;0;28;18,42;11,2;60;0;
1964-11-09;4,4;9,2;0;23,7;16,74;11,5;83,75;1,466667;
1964-11-10;1,8;3,4;0;19,8;14,64;11,7;90,75;1,133333;
1964-11-11;1,1;6,7;,5;17;12,22;10;85,75;,833333;
1964-11-12;1,5;11;1;20,4;14,38;9,5;79,75;1,3;
1964-11-13;2,1;9,6;0;26,3;17,62;9,2;72;,733333;
1964-11-14;2,3;6,9;0;28;21,92;14;62,5;,933333;
1964-11-15;4,5;7,9;0;26,8;20,22;15,5;71,75;,733333;
1964-11-16;3,1;0;1,7;18,7;16,58;14,6;95,5;,933333;
1964-11-17;,3;6,4;12,1;23,8;18,7;15,4;89,25;,633333;
1964-11-18;1,6;5,5;0;28,2;20,48;16,6;84,25;,566667;
1964-11-19;1,5;0;14,7;20,6;18,16;16,8;93,25;1,033333;
1964-11-20;,6;1,4;0;25,3;19,4;16,5;93,25;,566667;
1964-11-21;,9;3,5;37,9;24,8;19,24;17;94,5;1,466667;
1964-11-22;1,1;3,1;4,7;19,3;15,9;14;90,25;1,466667;
1964-11-23;1;5,8;2;18,4;14,44;12;89,75;1,3;
1964-11-24;1,2;6,5;0;23,4;15,8;12;84,25;,2;
1964-11-25;1,9;10,1;0;21,4;15,1;10,2;82,25;,833333;
1964-11-26;2,3;10,7;0;22,8;16,76;11,8;76,5;1,466667;
1964-11-27;2,5;10,1;0;29;20,12;13,6;75;,566667;
1964-11-28;2,8;10,6;0;29,4;21,84;14;63;,466667;
1964-11-29;4,3;10,2;0;29,4;21,8;16,6;73,75;1,866667;
1964-11-30;3,4;5,7;0;27,2;20,48;15,3;89;0;
1964-12-01;,9;0;23;22;19,68;17,2;92,75;0;
1964-12-02;,5;,8;22,2;24,8;20,66;18,3;91;,733333;
1964-12-03;,8;1,9;5,5;25,6;18,14;14,5;92,25;1,366667;
1964-12-04;,7;,8;21,5;15,3;13,12;12,1;90,5;1,1;
1964-12-05;1,3;7;0;19,8;14,92;11,2;81;2,433333;
1964-12-06;1,7;11,3;0;23;16,34;10,5;76,25;,833333;
1964-12-07;2,8;10,5;0;25,4;18,46;13,2;74,5;1,666667;
1964-12-08;2,4;9,3;0;27,4;20,02;15,5;77,75;1;
1964-12-09;2,2;9,2;0;28,4;20,82;14,3;76,25;0;
1964-12-10;2,8;,8;3,3;26,6;20,38;16,6;88,25;0;
1964-12-11;1,1;9,7;,8;27,8;22,38;16,5;79,5;,366667;
1964-12-12;2,3;2,2;0;27,2;21,34;15,5;89,75;1,2;
1964-12-13;1,4;,4;0;24,3;18,62;15,2;93,75;,933333;
1964-12-14;,8;0;15,1;15,8;13,18;11,3;95,75;,466667;
1964-12-15;,5;1,1;7;21,4;15,9;10,5;91,25;1,3;
1964-12-16;,6;8,4;0;28,5;21,44;15,5;78,5;,733333;
1964-12-17;2,6;1;26;21,8;18,84;16,9;96,75;1,2;
1964-12-18;,4;0;38;19,2;16,56;15;94,75;,833333;
1964-12-19;,4;0;,8;20,7;17,42;14,8;93,25;,2;
1964-12-20;,8;4,9;0;26,5;19,88;16,5;87,5;0;
1964-12-21;1,3;5,8;0;28,1;20,3;16;90,25;,566667;
1964-12-22;1,3;0;3,8;23,6;19,8;17,6;95,75;0;
1964-12-23;,7;,3;11;25,4;20,6;18,4;93,75;0;
1964-12-24;,7;1,2;57;24,6;20,56;18,6;90,25;1;
1964-12-25;1,2;1,8;20;23,7;20,92;18,5;92,25;2,5;
1964-12-26;1;8,3;3,4;27,6;22,08;19,5;84,25;,466667;
1964-12-27;1,7;7,6;16;27,4;20,82;16,2;85,25;,366667;
1964-12-28;1,5;8;8,8;29,2;22,48;17,3;80,5;,933333;
1964-12-29;2,1;3,3;9;25,6;19,36;16;91,75;,566667;
1964-12-30;1;2,9;36,2;21;16,76;14,4;86,5;1,033333;
1964-12-31;1,3;2,2;0;22,7;16,98;12,4;87,75;,833333;
1965-01-01;1,2;5,4;0;25,6;19,34;14,8;85,5;,566667;
1965-01-02;1,4;5,5;0;26,4;20,38;16,4;86,5;,366667;
1965-01-03;1,3;7;0;29,2;21,6;15,6;86;,366667;
1965-01-04;1,8;0;4,6;21,4;17,56;15;94,25;1,933333;
1965-01-05;,3;1,2;26,3;19,2;15,32;13,7;89,25;1,133333;
1965-01-06;1,3;7,3;0;22,8;16,64;12;82,75;1,5;
1965-01-07;1,6;1;0;28,4;20,16;13,2;83;,733333;
1965-01-08;3;1,3;0;25,2;20,44;16,3;89,5;,266667;
1965-01-09;1;,4;30,1;19;14,98;13,5;90;1,566667;
1965-01-10;,9;1,2;4,7;18,8;15,72;12,6;90,25;,733333;
1965-01-11;,8;3,4;1,3;26,4;19,36;14,6;87;,833333;
1965-01-12;1,4;6,6;4,4;29;20,46;16,6;83,25;,266667;
1965-01-13;2;5;13,7;27,2;20,98;16,4;90,25;,466667;
1965-01-14;1,4;3,3;0;26,4;19,46;16,6;93,25;,366667;
1965-01-15;1;2,4;36,4;27,2;20,12;15,4;93,25;0;
1965-01-16;,9;7,1;18,5;28,2;21,1;17;85;,633333;
1965-01-17;1,6;5,1;12,6;27,4;21,24;17;89,25;0;
1965-01-18;1,8;4,6;0;27;22,16;17,7;82,5;1,3;
1965-01-19;1,7;0;30,7;22,4;19,46;18,1;96;0;
1965-01-20;,6;3;44,6;22,2;17,96;15,6;87,25;1,4;
1965-01-21;1,2;7,4;0;24,3;19,04;15;87,25;,266667;
1965-01-22;1,6;7,8;0;28,8;21,32;17;82,5;,566667;
1965-01-23;1,5;7,7;0;27,8;20,28;16;84,25;,566667;
1965-01-24;2;2,3;0;23,1;19,02;15,7;89,5;0;
1965-01-25;1,5;5,3;1;25,8;19,64;16;90,5;,366667;
1965-01-26;1,1;7;17;28;20,4;15,5;84;0;
1965-01-27;1,8;3,7;1,6;27,2;20,44;17;89,25;,933333;
1965-01-28;1,3;0;21,7;22,2;18,76;17;95,25;0;
1965-01-29;,5;0;20,6;21;18,96;16,4;95,5;0;
1965-01-30;,3;0;21,5;23,8;20,72;18;95;0;
1965-01-31;,6;0;8,5;23;21,02;19,5;92,75;0;
1965-02-01;1,1;1,5;2,4;24;21,12;18,6;91,75;1,566667;
1965-02-02;1;8;11,7;29,4;23,02;19,5;83,25;,366667;
1965-02-03;1,7;7,1;0;29;22,22;19;86,5;,7;
1965-02-04;1,7;2,7;,5;26,8;21,06;18,3;95,75;1,3;
1965-02-05;,8;4,2;25,6;24,8;19,88;17,6;95;1,566667;
1965-02-06;1;10,5;1,4;27,7;20,82;16;82,25;,366667;
1965-02-07;2,2;7,9;0;29,4;21,56;17;84,25;,466667;
1965-02-08;2;10,2;1;29,5;21,36;17,5;79,5;,366667;
1965-02-09;2,3;10,7;0;26,4;19,04;15,4;80;,633333;
1965-02-10;3,1;10,8;0;26,2;19,46;15,5;77,25;1,1;
1965-02-11;2,7;8,1;0;24,2;19,28;15,2;85,5;1,1;
1965-02-12;1,6;7,6;0;27,7;21,08;14,5;81,5;,566667;
1965-02-13;1,5;1,3;16;24,8;20,68;18,6;92,75;,266667;
1965-02-14;1,2;2,5;29;25,8;20,68;18,4;89,75;0;
1965-02-15;,9;2,4;,2;25,2;20,7;17,5;88,75;,933333;
1965-02-16;1,4;4,1;1,2;26,2;21,3;18,5;92;,566667;
1965-02-17;1,1;10,8;7;27,8;21,62;17,1;80,5;1,933333;
1965-02-18;2,9;2,4;,3;23,4;18,56;16,5;87,25;,366667;
1965-02-19;1,4;11,5;0;27,5;19,64;14,3;77,25;,566667;
1965-02-20;3;3,7;0;25,8;19,78;15,3;87;0;
1965-02-21;1,5;0;,1;23,2;20,16;18;93;0;
1965-02-22;,9;1,3;9;25,2;20,48;18;93,25;0;
1965-02-23;,7;,6;17,4;24,4;21,32;19;91;,733333;
1965-02-24;1;2;,7;24,6;20,62;18,5;95,25;,733333;
1965-02-25;,7;2,5;12;26,6;21,2;18;89;0;
1965-02-26;1,1;3,7;0;27,6;21,86;18,6;90,25;,2;
1965-02-27;1,1;0;11,9;21,8;19,94;18,5;95,25;1,4;
1965-02-28;,9;2,3;4,2;26,6;21,42;18,3;87,75;2,033333;
1965-03-01;1,5;0;,2;24,4;21,12;19;94,25;0;
1965-03-02;,6;3,1;1,5;27,6;20,66;17,5;86;1,766667;
1965-03-03;1,3;0;38,5;21,8;18,58;16,5;94,25;0;
1965-03-04;,8;,4;4;19;16,4;15,2;94,75;,733333;
1965-03-05;,6;3,6;5,3;24,3;18,7;15,4;91;0;
1965-03-06;1,1;3,1;,2;24,8;19,88;17;92,75;0;
1965-03-07;1,1;4,6;12,4;25,6;20,24;16,6;88;,366667;
1965-03-08;1,3;6,1;0;26,2;20,06;16,5;83,25;0;
1965-03-09;1,7;2,4;0;24,8;20,46;17,5;95,25;,933333;
1965-03-10;,7;7,2;22,1;23,4;17,06;14,5;78,5;1,4;
1965-03-11;2,6;10,2;0;23,2;16;10;75,75;,733333;
1965-03-12;2,6;7,9;0;24,4;17,42;11,3;84;0;
1965-03-13;2,3;3;0;22,8;18,58;16,1;87;,466667;
1965-03-14;1,6;9,8;0;25,3;18,58;13,2;83;0;
1965-03-15;1,9;7;0;25,2;18,9;14,4;83,5;,9;
1965-03-16;1,9;1;0;23,8;18,6;16,4;89,75;0;
1965-03-17;1;8,4;35,5;25,8;19,4;15,6;84,75;,466667;
1965-03-18;1,7;6,4;2,2;25,6;19,66;14,5;85,75;0;
1965-03-19;1,6;2,2;1,2;23,2;18,76;16,6;95;0;
1965-03-20;,7;4,5;7,9;22,8;17,92;15,6;90;0;
1965-03-21;1,3;7,5;0;23,5;18,3;14,8;86,5;1,133333;
1965-03-22;1,6;6,6;0;24,2;18,7;15,7;87,75;,733333;
1965-03-23;1,6;3,7;8,2;23,8;19,5;16,3;89,75;0;
1965-03-24;1;5,9;2,4;26,6;19,82;15,8;86;,366667;
1965-03-25;1,4;8,1;,1;28;20,32;15,7;86,5;0;
1965-03-26;1,6;5,8;20,7;24,6;19,52;16,6;87,25;,366667;
1965-03-27;1,1;10;,2;25,8;19,24;15;86;,466667;
1965-03-28;2,1;10,8;,3;24,4;18,26;12,5;72;0;
1965-03-29;3,2;10,6;0;23,6;17,4;12,8;73,25;,733333;
1965-03-30;3,3;10,3;0;24,2;17,72;11;78;1;
1965-03-31;2,7;8,6;0;25,2;17,78;14,3;87,75;,733333;
1965-04-01;2,1;9,7;0;25,2;18,64;15;84,5;,833333;
1965-04-02;2,1;8,3;,6;23;17,96;15,2;86,25;,733333;
1965-04-03;1,9;5,6;0;26;19,06;15;84,5;0;
1965-04-04;1,8;8,4;0;25,4;18,96;15;87;,466667;
1965-04-05;1,7;6,3;0;25,8;18,84;14,3;85,75;0;
1965-04-06;1,8;3;0;25,2;19,46;15,5;87,25;0;
1965-04-07;1,4;6,3;0;28,6;20,08;15,4;88;,2;
1965-04-08;2,3;8,8;1,8;28,8;21,14;15,5;83,25;,733333;
1965-04-09;2,7;,8;0;23,4;19,14;17,3;92,5;,566667;
1965-04-10;,7;8,7;26;25,2;18,92;15,2;89;1,466667;
1965-04-11;1,9;7,9;0;25,2;19,38;15,3;88,75;,733333;
1965-04-12;2;5,9;0;25,4;19,04;16;90,25;0;
1965-04-13;1,5;4,3;5;22,7;18,18;15,4;94,25;,466667;
1965-04-14;1,2;6,5;4,3;23;19,24;16,4;89,5;,766667;
1965-04-15;,9;8,8;1,1;26,4;20;16,8;81,75;,566667;
1965-04-16;1,6;7,8;0;24,8;18,86;15,5;88;,566667;
1965-04-17;1,7;8;0;28,8;19,92;15;84,25;,366667;
1965-04-18;2,3;7,2;0;28,4;20,52;16,2;83,25;,566667;
1965-04-19;2;0;,6;21;18,52;17,2;96,25;0;
1965-04-20;,6;2;4;22,1;18,54;16,4;94;,266667;
1965-04-21;,6;6,7;0;24,4;19,68;17;82,25;,566667;
1965-04-22;2;9,3;0;20,4;16,06;13,5;84,25;,633333;
1965-04-23;1,8;10,2;0;24;16,8;12;80,25;,633333;
1965-04-24;2;8;,2;26,2;17,64;11;81,5;0;
1965-04-25;2;9,6;0;27,4;19,78;14,5;78,25;0;
1965-04-26;2,4;2,2;0;24,4;19,24;15;83,25;,733333;
1965-04-27;2,1;0;0;20,3;17,48;16,3;92,75;,366667;
1965-04-28;,6;2;,7;23;17,34;15,2;96,25;,833333;
1965-04-29;,6;0;29,2;17;15,58;14,6;96,75;1,1;
1965-04-30;,2;4,9;40,9;21,7;16,96;14,5;91,75;0;
1965-05-01;,9;8,5;0;23,3;17,42;14,8;83,5;0;
1965-05-02;1,9;10,6;0;23;15,42;9,5;80,5;1,3;
1965-05-03;2,8;9,5;0;23,2;15,38;8,5;81,75;0;
1965-05-04;1,7;5,1;0;19,8;15,9;12,5;85,5;0;
1965-05-05;1,2;5,8;0;23;16,76;14,2;86,5;0;
1965-05-06;1,6;8,1;0;23,8;17,84;15,2;80;0;
1965-05-07;1,9;7;0;25,2;17,48;11;86,5;,2;
1965-05-08;2,2;3,8;0;24,4;18,76;15;90,75;,266667;
1965-05-09;1,4;4,6;0;27;20,38;16,5;87,25;0;
1965-05-10;1,8;1,7;0;24,6;18,92;16,4;90,5;1;
1965-05-11;1,5;0;7,7;17,6;15,16;13,2;95;,366667;
1965-05-12;,3;0;9,4;18,3;16;13,5;96,75;,266667;
1965-05-13;,4;1,5;7,2;21,3;17,54;15,2;95,75;,466667;
1965-05-14;,5;4,6;42;25,4;19,52;15,8;86;,933333;
1965-05-15;2,2;0;18;19;16,92;16;96,5;0;
1965-05-16;,4;,1;1,7;20;16,48;15;95,5;0;
1965-05-17;,6;0;2;16,2;14,8;14;97,5;,633333;
1965-05-18;,3;0;11,5;16,5;14,52;13,3;97,5;,733333;
1965-05-19;,3;1,7;4;16;13,78;12,3;93;,733333;
1965-05-20;,5;,9;1;17,6;14,72;12;93,25;0;
1965-05-21;,5;6;0;23,4;16,64;13,4;89;,933333;
1965-05-22;1,3;8,7;,3;22;16,34;13,2;92;,733333;
1965-05-23;1,6;6,2;0;20,4;12,62;8,2;92,5;,733333;
1965-05-24;1,4;8,6;0;18,4;10,1;3,5;92;0;
1965-05-25;1,2;6,9;0;19,4;11,96;8;92,5;0;
1965-05-26;1,9;10,1;0;22,2;13,44;6,2;87,5;,733333;
1965-05-27;2,7;9,9;0;24,4;15,62;8,3;87,75;,2;
1965-05-28;2,2;9,5;0;23;16,04;10,2;90,5;0;
1965-05-29;2;7,8;0;24,3;15,56;9,8;91,5;0;
1965-05-30;2;9,9;0;24,8;16,7;10,7;89;0;
1965-05-31;2,2;9,8;0;23,4;16,16;10,4;91;0;
1965-06-01;2;9,9;0;24,8;16,5;9,8;81;,366667;
1965-06-02;2,3;9,7;0;25,2;17,04;11;80,75;,566667;
1965-06-03;2,3;8,3;0;24,4;16,26;10,5;87,25;,566667;
1965-06-04;2,2;7,9;0;23,2;15,9;11;86,5;,366667;
1965-06-05;2;4,8;,2;20,2;15,4;13,6;94,25;,266667;
1965-06-06;1,2;8;0;22,2;16,9;13,5;92,75;,733333;
1965-06-07;1,7;7,1;0;23,8;17,54;15;86,5;,566667;
1965-06-08;1,6;4,8;0;24;17,1;12,5;85,5;0;
1965-06-09;1,7;7,6;2;22,4;16,64;12,6;93,5;0;
1965-06-10;1,2;1,6;,2;19,4;16,12;13,2;94,5;0;
1965-06-11;,7;2,5;2,2;21;16,64;14;97,5;0;
1965-06-12;,7;,3;0;17,8;15,24;14;96,75;0;
1965-06-13;,4;2,1;0;20,2;16,36;14,2;94;0;
1965-06-14;1,9;4,7;0;23,5;17,74;14,8;94,25;0;
1965-06-15;,8;3,8;0;23,5;17,34;14;89;0;
1965-06-16;,7;5,7;3;23,4;17;14;91,75;0;
1965-06-17;,9;5,6;1;22,2;17,2;15;88,75;0;
1965-06-18;1,1;5,7;0;21,2;15,88;13;90,75;0;
1965-06-19;1,1;5,5;0;21,4;15,92;13;91,25;0;
1965-06-20;1,2;7,3;0;22;16,22;13,5;86,75;0;
1965-06-21;1,7;7,7;0;22,4;16,16;13,2;84,25;0;
1965-06-22;1,7;5;0;23;15,8;12,2;88,75;0;
1965-06-23;1,3;,8;,8;20,2;15,42;11;96,5;,266667;
1965-06-24;,9;0;2,5;18,6;15,54;13,5;95,25;0;
1965-06-25;,5;2,5;30,5;18,4;14,52;11;95;0;
1965-06-26;,6;7,5;0;21,2;17,06;14,5;93;,833333;
1965-06-27;1,3;6;0;20,6;16,38;14;90,25;,366667;
1965-06-28;1,1;7,3;0;24,4;16,92;12,6;88,25;0;
1965-06-29;1,1;8;0;24,8;18,02;14,5;84,75;0;
1965-06-30;2;6,7;,2;24,6;17,24;12,6;85,75;,733333;
1965-07-01;1,9;8;0;25,4;18,18;13,9;86,5;,2;
1965-07-02;2,1;7,2;0;25,4;17,94;14,1;82,25;0;
1965-07-03;2,1;7,9;0;26;19,06;13,5;85;1,466667;
1965-07-04;3,4;0;12,5;19,6;14,96;13,2;95,5;0;
1965-07-05;,7;1,1;2,1;20;15,18;12,4;97,5;,566667;
1965-07-06;,9;0;19,4;14,4;11,92;11;98;,466667;
1965-07-07;,2;,2;3,5;15,4;12,78;11;96,5;1,133333;
1965-07-08;,4;1,9;0;18,6;14;11;93,75;0;
1965-07-09;1;8,1;0;22,6;15,88;12;89,25;,466667;
1965-07-10;1,1;,1;15,2;17;14,08;12,4;96,5;2,233333;
1965-07-11;,7;9,1;4,6;15,2;7,26;3,5;92,75;0;
1965-07-12;1,4;9,4;0;15,6;8,7;1,5;94;1,1;
1965-07-13;1,4;7,2;,2;25,6;15,7;7;80,75;,366667;
1965-07-14;1,7;9;0;24,8;19,54;14;73,75;1,666667;
1965-07-15;3;0;8;20;14,74;12,5;95,25;0;
1965-07-16;,2;0;,5;14,2;12,04;11;93,5;1,566667;
1965-07-17;,1;2,4;,4;19,4;14,88;11;89;1,3;
1965-07-18;,9;6,9;,2;23;16,16;12,8;88;,566667;
1965-07-19;2,2;8,8;0;24;17,36;13;65,75;1,2;
1965-07-20;3,7;10;0;24,6;18,88;13,4;62,25;1;
1965-07-21;3,5;4,6;0;18,8;13,46;11,5;87,75;0;
1965-07-22;1,2;6,8;0;16,8;11,4;9,2;83,5;0;
1965-07-23;1,3;6,3;0;19;13,8;9,6;87,5;,366667;
1965-07-24;1,3;8,7;0;21,6;15,06;11,9;78,5;,566667;
1965-07-25;2,1;7,2;0;19,8;13,62;10,5;82,25;0;
1965-07-26;1,5;9,6;0;22,3;13,8;9,2;79,25;,466667;
1965-07-27;1,9;8,5;,2;22;13,6;7,8;77;0;
1965-07-28;2,1;8,1;0;22,8;14,96;8;77,75;0;
1965-07-29;2,4;1,4;0;21;15,44;11;83,5;0;
1965-07-30;1,2;2,7;0;20;15,9;13,5;88,75;0;
1965-07-31;1,1;7;8,1;22,6;16,22;13,8;86;,366667;
1965-08-01;1,3;8,6;,3;23,2;15,64;10;83,25;0;
1965-08-02;1,5;9,7;0;25,1;16,66;9,4;69,5;,366667;
1965-08-03;2,5;10,4;0;25,6;17,88;10;58,75;,733333;
1965-08-04;3,5;,2;3,7;19,2;13,44;11;93,5;,833333;
1965-08-05;,6;0;2;14,8;12,26;10,5;92;,466667;
1965-08-06;,6;,1;0;17;13,68;11,6;91,25;,366667;
1965-08-07;,6;4,1;0;20,2;15,46;12,5;88,5;,466667;
1965-08-08;,8;8,1;0;22,2;15,76;13;84;,566667;
1965-08-09;1,4;6,2;0;23,2;15,74;11;82;,466667;
1965-08-10;1,5;9;,2;23,8;16,48;12;79,5;0;
1965-08-11;2,3;10,4;0;25,6;17,16;11,2;69,75;,366667;
1965-08-12;2,9;9;0;27,2;18,2;13;68,75;,366667;
1965-08-13;3,6;9,3;,2;28,2;20,16;15;65;,733333;
1965-08-14;3,5;9,9;0;28,8;19;14;64,5;1,466667;
1965-08-15;3,5;1,8;4,5;24,8;18,08;14;81,75;0;
1965-08-16;1,4;9,5;0;28;20,66;13,5;69;0;
1965-08-17;3,6;8,7;0;29;21,8;16;65,25;,466667;
1965-08-18;4;9,7;0;30,2;22,5;16,7;58,75;1,3;
1965-08-19;4,3;5,8;0;24,6;17,56;14,6;88,25;,566667;
1965-08-20;1,3;0;0;15;9,62;7,3;86,75;2,766667;
1965-08-21;1,3;10,7;0;14;7,54;1,5;57;2,5;
1965-08-22;3,3;10,8;0;19,8;11,24;3;52;0;
1965-08-23;4;10,7;0;22,7;12,66;4,2;66;,733333;
1965-08-24;3,9;8,4;0;26;15,12;7;57;0;
1965-08-25;4,3;10,2;0;28,4;16,88;9;65;0;
1965-08-26;3,5;9,3;0;28,3;17,34;10,2;69,5;0;
1965-08-27;3,1;10,4;0;28,4;19,24;11;56;0;
1965-08-28;5;8,3;0;28;17,66;11;82;1,5;
1965-08-29;2,6;8,1;0;23,8;17,36;13,2;82,25;,366667;
1965-08-30;1,6;9,5;0;28,2;17,72;11,6;76,5;,933333;
1965-08-31;3,2;1,2;,3;20,8;16,88;14,2;92;,366667;
1965-09-01;,8;7,8;0;30,2;20,68;14;68,5;0;
1965-09-02;3,8;9,7;0;31,8;21,18;16,5;72,25;0;
1965-09-03;3,7;8,9;0;32,8;23,06;15,2;53,5;0;
1965-09-04;6,4;9,3;0;32,6;21,18;14,5;72,5;,733333;
1965-09-05;3,3;7,4;0;32;20,32;15;77;1,566667;
1965-09-06;2,7;4,3;0;22,4;17,6;15;89,5;,833333;
1965-09-07;1;0;,4;18,8;16,28;14;96;,933333;
1965-09-08;,6;7,9;,2;28,2;20,02;16;82,5;,366667;
1965-09-09;1,9;9,1;0;31,4;21,56;16,2;64;0;
1965-09-10;4,6;9,3;0;31,4;23,88;16;38,75;1,1;
1965-09-11;8,3;,2;0;24,2;17,22;13,5;82,75;,833333;
1965-09-12;1,5;0;0;15;13,5;12,5;95,75;1,866667;
1965-09-13;,4;0;1,5;16,8;15,02;12,5;91,75;1,4;
1965-09-14;,8;6,7;0;27,2;18,68;14,2;78,5;,466667;
1965-09-15;2,4;6,1;0;22,4;17;14,2;85,25;,733333;
1965-09-16;1,6;6,8;,2;24,8;17,62;14,1;87,75;,933333;
1965-09-17;1,5;5,3;0;28;19,66;15,5;82;0;
1965-09-18;1,9;7,3;0;31,6;20,2;13,2;74,25;,266667;
1965-09-19;3,6;6,6;0;30,8;21,7;14,5;63,25;,733333;
1965-09-20;5,5;3,9;0;23;14,96;12,5;85;,266667;
1965-09-21;1,5;6,9;0;21;14,52;10;81;1,2;
1965-09-22;2;0;0;16,8;13,6;11,6;93,75;,833333;
1965-09-23;,8;7,8;,3;28,4;18,36;12,6;79;,566667;
1965-09-24;2,4;7,2;0;28,8;21,22;14,5;66;,366667;
1965-09-25;4,1;6,8;0;29;22,34;16,2;61;2,4;
1965-09-26;3,9;0;3,2;21,6;18,2;17;93,5;0;
