Nome: CANANEIA
Codigo Estacao: 83845
Latitude: -25.02
Longitude: -47.93
Altitude: 5
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1967-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1964-08-25;2,4;9;0;27,6;20,62;15,4;85;2,666667;
1964-08-26;2,1;0;0;21,6;19,04;16,4;92;1,333333;
1964-08-27;1;1,6;0;22,5;19,64;17,5;88,75;1,333333;
1964-08-28;1;,2;0;23,6;19,36;15,8;92,75;1,333333;
1964-08-29;,5;4,6;0;23,1;19,18;15,2;90,75;2,666667;
1964-08-30;1;0;4;24;18,74;15,9;92,5;2;
1964-08-31;1,5;5,6;0;23,2;19,46;16,1;85,5;1;
1964-09-01;1,5;0;0;31;22,2;17;78,5;2,666667;
1964-09-02;2,5;,8;14;19,2;13,32;10,6;97;2,666667;
1964-09-03;2;6,1;36,3;15,5;11,74;9;72,25;2,333333;
1964-09-04;2,5;8,4;0;17,7;13,08;7,8;81;1,333333;
1964-09-05;3;8,2;0;20,8;16,64;11;82;1,333333;
1964-09-06;1;4,6;0;25,1;19,46;15;88,25;1,333333;
1964-09-07;1,5;1,2;0;22,9;19,26;16;93;2;
1964-09-08;3;3;0;23,6;19,32;16,8;93,25;1,333333;
1964-09-09;1,5;0;0;21,6;18,98;16;95,75;1,333333;
1964-09-10;,5;2,1;2,4;23,2;19,24;16,8;90;2,666667;
1964-09-11;1,5;0;15,6;19;15,92;14,4;99,5;1;
1964-09-12;1;6,3;0;19,6;16,44;13,2;84,5;1,333333;
1964-09-13;2,1;8,6;0;19;15,68;11,2;74;2,333333;
1964-09-14;2,4;0;2,6;21;17,58;14,2;95;,666667;
1964-09-15;1,3;4,7;0;22,8;19,56;17;84,75;1;
1964-09-16;1,7;8,1;0;23,8;19,86;17;86,25;1;
1964-09-17;2;6,6;0;25,7;20,14;15,9;82,75;1,666667;
1964-09-18;4;0;0;21,8;18,78;17;88,5;1,666667;
1964-09-19;2;7,6;0;24;20,04;17,2;86,25;1,666667;
1964-09-20;1,5;5,9;0;23,9;20;17;91,75;1,666667;
1964-09-21;1,5;2;0;23,8;19,72;13,2;84,75;2,666667;
1964-09-22;2,2;,7;0;23,4;20,24;18;87,5;2,666667;
1964-09-23;1,8;,5;0;22,2;19,84;16,8;90,25;1,666667;
1964-09-24;1,3;0;11;20,2;18,48;17,4;97,75;,333333;
1964-09-25;1;0;10,8;20,8;19,12;17,4;96,75;1;
1964-09-26;,5;7,3;11,7;25,7;20,82;16,4;91,75;2;
1964-09-27;1,5;2;3,1;23,2;20,8;18;90;1,666667;
1964-09-28;1;5,2;15;27,6;22,2;19;89,25;2,666667;
1964-09-29;2;9;0;26,8;21,5;16,9;80,5;1,333333;
1964-09-30;4;,3;0;24,6;21,36;17,4;93,25;1,333333;
1964-10-01;1;5,7;16,6;24,5;21,22;18;77,75;2,333333;
1964-10-02;3;4,4;0;22,8;20,36;17;77,75;2,666667;
1964-10-03;3,5;0;0;21,6;18,82;16;90,5;2,333333;
1964-10-04;2,5;0;3,9;20,4;17,34;15,4;89,5;2;
1964-10-05;1,5;3,7;2;22,1;18,9;14,4;92;2,333333;
1964-10-06;2;0;,8;22,3;19,86;17,3;93,75;2,333333;
1964-10-07;1,3;,8;1,2;22,9;18,94;14,2;89;2,333333;
1964-10-08;,8;0;23,5;19,9;18,02;16,8;96;2,333333;
1964-10-09;,9;1,5;37,5;22,3;19,62;17;92;3;
1964-10-10;,8;2;6,6;23,4;20,96;19;91,75;2,666667;
1964-10-11;1,7;6,2;0;25,2;20,9;16,6;87,5;1,333333;
1964-10-12;2;0;21,9;21;18,68;17;93,75;2;
1964-10-13;1;4,1;10,3;21,6;17,8;15,6;90,5;1,333333;
1964-10-14;2;5,8;1,7;23,2;18,28;15;84,25;2,666667;
1964-10-15;3;9,4;1,3;23;18,7;14,8;84;1,333333;
1964-10-16;2,5;6,6;,9;23,2;18,66;15,2;85,5;1;
1964-10-17;1;8,4;0;23,6;19,96;13,6;82,75;2,333333;
1964-10-18;1,5;6,7;0;24;21,1;17,1;80,25;2;
1964-10-19;3,5;0;0;22,2;20,72;18,2;85,5;2;
1964-10-20;2,5;0;1,3;21,4;20,76;19,8;95,75;3;
1964-10-21;1;7,1;2,7;29,6;22,98;18,4;87,5;1,666667;
1964-10-22;2,5;9,4;0;24,2;19,12;15,6;71,75;1,666667;
1964-10-23;4,2;10,2;0;23,6;19,84;12,6;74,25;2,666667;
1964-10-24;3,8;,8;0;24;21,18;19,3;89,75;3;
1964-10-25;3,5;9;0;24,2;21,6;19,6;83,25;3;
1964-10-26;4;,1;8;26,6;21,4;19;88,5;1;
1964-10-27;1,7;2,1;1,3;24,8;20,42;16,8;75,75;1,333333;
1964-10-28;3,8;9,1;0;23,4;20,42;14,4;83;2,666667;
1964-10-29;3;8,9;0;28,4;23,12;17;81,75;2,333333;
1964-10-30;3,5;7,8;24,5;26,6;23,16;20;83,25;2;
1964-10-31;1;4,6;0;25,5;21,06;18;87,75;2,333333;
1964-11-01;,5;,6;8;19,4;17,24;15,8;91,75;1,666667;
1964-11-02;2;1,4;2;22,1;17,94;14,8;79,5;1,666667;
1964-11-03;3;7,5;0;23,1;19,86;13,2;77,5;2;
1964-11-04;5;,4;0;23,2;21,2;18;81,25;2,333333;
1964-11-05;2,5;3,6;10,7;29,2;22,64;18,4;89,25;1,333333;
1964-11-06;2;,3;7;23;20,32;18;88,25;1,333333;
1964-11-07;1,5;11;0;26,9;21,06;16,2;79,25;1,333333;
1964-11-08;3,5;11,1;0;24,9;20,46;14,2;83;2;
1964-11-09;3,5;5,2;4;23,5;20,7;18,2;82,75;2,333333;
1964-11-10;2,5;0;29,5;20,2;17,24;15,4;94;2;
1964-11-11;1,9;5,6;11,4;21,8;17,06;14,4;88,5;2,666667;
1964-11-12;2,6;7,5;23,8;22,1;17,74;14,8;82,5;2,666667;
1964-11-13;3,5;8,2;0;24,2;19,78;13,1;81;1,666667;
1964-11-14;2,5;8,6;0;27,6;22,08;15,2;84,25;1,333333;
1964-11-15;1,5;5,1;0;24,8;21,62;16,5;84,75;1,666667;
1964-11-16;1;0;0;22,2;19,5;17,8;90,25;1,333333;
1964-11-17;4,8;0;55;22;20,6;17,4;92,25;2,333333;
1964-11-18;1,2;,1;3,8;24,8;22,72;20,2;87,75;1,666667;
1964-11-19;1,4;,1;2;24,4;22,6;20,8;89,5;1,333333;
1964-11-20;1,4;0;,5;24,5;22,46;20,8;92;1,666667;
1964-11-21;1,2;0;38,5;22,8;21;19,2;94,25;2;
1964-11-22;1,5;0;7;23,6;19,9;16;76;2;
1964-11-23;2,5;7,3;,5;24,1;20,5;14,8;66,25;3,333333;
1964-11-24;2,5;9,9;0;23,8;18,96;15,4;78,25;1;
1964-11-25;4,5;1,8;0;24;20,08;14,2;73,75;2;
1964-11-26;3,5;11;0;24,2;20,4;14,8;71,75;2;
1964-11-27;4,6;8;0;25,4;21,68;17;82,75;1,666667;
1964-11-28;3,4;9,6;0;30,2;24,32;17,8;78,75;2,333333;
1964-11-29;4;5,9;0;31,2;25,24;21;79,75;2;
1964-11-30;2,5;0;3,4;27,2;23,64;21;89,5;2,333333;
1964-12-01;1,6;0;5,8;23,2;21,96;20,8;98,25;1,666667;
1964-12-02;,5;1,5;19;28,6;24,04;20,8;90;1,333333;
1964-12-03;1,5;,9;1,5;25,5;21,74;19;94,25;2,666667;
1964-12-04;3;,8;14,1;23,6;20,32;14,8;52,25;2,666667;
1964-12-05;5,5;3,4;1,3;23,6;19,64;14;83;3;
1964-12-06;2,5;7;0;24,8;22;18,8;73;2,666667;
1964-12-07;6;5,1;0;25,2;22,6;18,8;79,5;3,666667;
1964-12-08;4,5;2,2;0;25,8;22,68;20,6;92,5;3;
1964-12-09;1,5;9,8;0;27,4;24,2;21;81,75;1,666667;
1964-12-10;4,3;9,1;0;28;24,2;21,6;88,5;1,666667;
1964-12-11;2,7;9,3;0;32,8;26,2;20,2;78,75;2;
1964-12-12;4;1,2;0;36;28,88;23;65;1,666667;
1964-12-13;3;0;5,3;28,2;20,28;17,4;97,5;2,666667;
1964-12-14;3;0;16,8;22,6;20,08;17,2;83,25;2;
1964-12-15;3;4,2;0;24;20,24;14,2;79,25;1,666667;
1964-12-16;3;5,2;1,5;26,6;22,88;18,8;89,75;1;
1964-12-17;1,5;,3;2,5;25,6;23;19,8;83,75;2,666667;
1964-12-18;1,5;0;5,3;22,8;19,64;17,8;89,75;1,666667;
1964-12-19;1,9;0;4;23;20,1;17,4;93;2;
1964-12-20;,6;5,5;1,3;26,2;22,72;18,6;86,75;1,666667;
1964-12-21;3;5,4;0;26,9;24,18;21;84,25;2,666667;
1964-12-22;3,5;0;0;25;23,52;22;94,25;2,666667;
1964-12-23;1;0;51,9;25;23,6;22;93,25;3,666667;
1964-12-24;,5;3,1;5,5;28;24,46;22,6;92,75;1,333333;
1964-12-25;2;7,7;0;33,8;26,2;21;82,25;1;
1964-12-26;3,5;5,8;,6;27,8;24,84;21,6;85,5;2;
1964-12-27;3;0;6,7;26,8;24,48;21,4;87;2;
1964-12-28;3;8,1;9,5;29,9;25,5;22;88,75;2,333333;
1964-12-29;4;0;8,5;27,9;22,98;18,6;91,25;1,666667;
1964-12-30;,3;,1;40,8;24;20,56;17,8;79,25;2;
1964-12-31;3,2;6;0;25,6;22;16,2;73,75;1,333333;
1965-01-01;1,5;7,3;0;26,4;23,24;18,2;80;2;
1965-01-02;2;10,5;0;27,8;24,48;19;83,75;2;
1965-01-03;3;5,7;0;28,1;24,4;20,8;90;1;
1965-01-04;1;0;19,5;25;22,44;17,8;68,5;1,666667;
1965-01-05;1;0;0;25,3;22,34;18,8;84,5;1,333333;
1965-01-06;1;8,8;0;25,2;20,72;16,2;75,5;1,666667;
1965-01-07;1;10,6;0;26,8;23,12;19;82,75;1;
1965-01-08;1;0;23,6;24;20,76;18,8;95,75;1;
1965-01-09;1,5;1,1;95,6;22,2;19,64;16,4;75;2,333333;
1965-01-10;1;7,5;1,5;24,6;21,12;14;67,25;2,333333;
1965-01-11;3,5;2;3,5;25,6;22,2;17,8;86,75;2;
1965-01-12;2,5;3,7;0;29;24,5;20;85;,666667;
1965-01-13;2,5;4,3;33,5;27;23,16;19,4;91,25;1,666667;
1965-01-14;2;3,5;0;27,8;24,52;20,8;84,25;2;
1965-01-15;2;5,3;2,1;28,4;24,92;21,6;87,75;,666667;
1965-01-16;3;6,8;3,5;30,2;25,32;21;84,25;2,333333;
1965-01-17;3,9;5,3;0;32,4;25,8;22;84;2;
1965-01-18;2,4;3,1;5,5;30;25,2;22;88,5;,666667;
1965-01-19;1,7;0;70;25;23,6;21,8;88,75;1;
1965-01-20;1,3;6,3;9,3;26,6;23,4;19,6;76,25;2;
1965-01-21;3,2;11,4;0;27,2;22,72;17,8;78;1,666667;
1965-01-22;4,5;9,5;0;27,6;24,4;18;77,25;1,333333;
1965-01-23;2,5;5,3;0;27,6;24,68;21;77;,666667;
1965-01-24;2,5;0;2,5;25;22,24;19,6;95,75;,666667;
1965-01-25;2,4;8,3;5,5;27,4;24,92;20,6;79;2;
1965-01-26;3,7;6,9;0;28,2;25,06;20,2;86;2,666667;
1965-01-27;3,4;0;0;26;22,52;20;94,75;1,333333;
1965-01-28;,9;0;42,4;24,6;22,16;20;94,5;,666667;
1965-01-29;,6;,3;26,6;26,2;23,12;20,2;94,75;1,333333;
1965-01-30;11;0;0;27,6;24,38;20,8;89,75;1,333333;
1965-01-31;2,5;0;10,3;27,6;24,92;23;92,5;1,333333;
1965-02-01;1,5;8,6;1,5;31,4;26,54;21,3;86;,666667;
1965-02-02;2;8,3;0;29;26,16;22,6;88,5;2,666667;
1965-02-03;1;4,3;1,5;30;27,2;24,8;87;1,666667;
1965-02-04;2;2,4;61;30,4;25,2;22,2;91;2;
1965-02-05;2;0;41;28;24,08;21,4;97,25;1,333333;
1965-02-06;1;7,4;8;28;24,2;20,8;88,75;1,666667;
1965-02-07;2,5;10,8;0;32,4;26,84;21,2;77,5;1,666667;
1965-02-08;6;10,4;0;28,4;25,06;22,1;84,5;1,666667;
1965-02-09;2,5;5,5;0;27,4;23,3;20;81;,666667;
1965-02-10;3;10,4;0;28,4;24,92;19,2;72,25;2;
1965-02-11;3,5;7,8;0;27,9;24,08;20,1;77,5;1,333333;
1965-02-12;2,5;6,8;0;27,6;24,48;18,6;83,5;1,666667;
1965-02-13;3,5;3,8;0;32,2;26,34;22,1;80,5;2;
1965-02-14;1,5;0;0;32,4;25,4;22,8;87;2;
1965-02-15;4,5;2,3;176,3;26,5;23,28;20,9;92,25;2;
1965-02-16;3;1,3;2;28,4;24,52;20,6;89,75;1,666667;
1965-02-17;3;4,9;6,1;28,2;24,72;22;82,25;3;
1965-02-18;3,5;9,2;0;28,6;24,88;20,6;80,5;2;
1965-02-19;6,5;10,6;0;29;25,04;20;75,25;1,666667;
1965-02-20;4;10,1;0;27,8;24,72;19;75,25;2,333333;
1965-02-21;5;3,5;0;28,4;24,52;20,4;84;1,333333;
1965-02-22;1,5;2,9;24,3;29,2;25,38;22,4;91,75;1;
1965-02-23;1,5;6,6;1;30,8;24,96;21,4;90;1,333333;
1965-02-24;2,6;7,9;21,3;28,9;26,38;20,6;79;2;
1965-02-25;2,4;2,6;0;29,2;26,16;22,2;85;1,333333;
1965-02-26;2,8;6,1;6,8;28,6;25,48;23;90,5;1;
1965-02-27;1,2;2,8;25;31;27,36;23,6;77,75;2;
1965-02-28;3;1,3;1,7;35;28,16;23,2;79,25;2;
1965-03-01;4;2,3;0;30,4;25,6;21,4;86,5;1,333333;
1965-03-02;2;1,7;,6;29,5;24,46;21,8;92,5;1,333333;
1965-03-03;1;0;27;24;21,72;20;96,5;3;
1965-03-04;1;2,3;54;25,2;21,38;18,4;89,5;1,333333;
1965-03-05;1,5;0;3,5;25,6;22,62;19,6;91,75;1,666667;
1965-03-06;1,5;10,2;0;28,2;24;19,4;86,75;1;
1965-03-07;2,9;7,6;0;27,6;24,88;20,4;82,75;2;
1965-03-08;3,1;8,1;0;29;24,9;20,6;83,75;2;
1965-03-09;2;4,5;0;28;23,6;20,6;92,25;2;
1965-03-10;1,5;7,6;47,1;26,2;20,62;17;82,5;2,333333;
1965-03-11;3,5;10,5;0;26,2;19,56;13;68,75;2;
1965-03-12;4;10,2;0;26,6;21,6;15,6;78,75;2;
1965-03-13;3,5;1;0;26;22,74;17;72;1,666667;
1965-03-14;3,5;9,1;0;28;24,08;19;79,75;2;
1965-03-15;2,5;7,7;0;27,4;24,2;19,1;79,5;2,666667;
1965-03-16;2;6,5;0;27,6;24,32;20,8;82;2;
1965-03-17;3;9;0;28,5;24,62;20,2;80;1,333333;
1965-03-18;2,9;8,8;0;35,4;27,28;20,4;69;2,333333;
1965-03-19;4,1;1,1;1;27;22,5;20;93;2;
1965-03-20;1;0;13,1;23;20,6;18,8;92;2;
1965-03-21;1;0;6;23,6;20,86;18,2;94,25;2;
1965-03-22;2,8;0;21,5;25,4;22,48;19,4;80;2;
1965-03-23;,2;3,4;5,5;25,4;22,8;19,6;88,5;1;
1965-03-24;1;8,8;31,2;28;24,64;20;88,25;1;
1965-03-25;2;7,7;0;27,6;24,92;21,2;83,75;1,666667;
1965-03-26;1,5;9;100;27,6;23,76;20,2;81,5;1,333333;
1965-03-27;1,5;8,7;0;27,1;23,26;19;79;1;
1965-03-28;2;9,5;0;27;22,84;18,2;82,25;1,666667;
1965-03-29;3,8;9,6;0;30,8;22,34;16,4;73,25;1,333333;
1965-03-30;4,2;9,4;0;27,6;22,76;16,6;75,5;1,666667;
1965-03-31;3,9;null;0;27,6;23,12;18,6;83;1,666667;
1965-04-01;null;null;null;null;null;null;null;null;
1965-04-02;null;null;null;null;null;null;null;null;
1965-04-03;null;null;null;null;null;null;null;null;
1965-04-04;null;null;null;null;null;null;null;null;
1965-04-05;null;null;null;null;null;null;null;null;
1965-04-06;null;null;null;null;null;null;null;null;
1965-04-07;null;null;null;null;null;null;null;null;
1965-04-08;null;null;null;null;null;null;null;null;
1965-04-09;null;null;null;null;null;null;null;null;
1965-04-10;null;null;null;null;null;null;null;null;
1965-04-11;null;null;null;null;null;null;null;null;
1965-04-12;null;null;null;null;null;null;null;null;
1965-04-13;null;null;null;null;null;null;null;null;
1965-04-14;null;null;null;null;null;null;null;null;
1965-04-15;null;null;null;null;null;null;null;null;
1965-04-16;null;null;null;null;null;null;null;null;
1965-04-17;null;null;null;null;null;null;null;null;
1965-04-18;null;null;null;null;null;null;null;null;
1965-04-19;null;null;null;null;null;null;null;null;
1965-04-20;null;null;null;null;null;null;null;null;
1965-04-21;null;null;null;null;null;null;null;null;
1965-04-22;null;null;null;null;null;null;null;null;
1965-04-23;null;null;null;null;null;null;null;null;
1965-04-24;null;null;null;null;null;null;null;null;
1965-04-25;null;null;null;null;null;null;null;null;
1965-04-26;null;null;null;null;null;null;null;null;
1965-04-27;null;null;null;null;null;null;null;null;
1965-04-28;null;null;null;null;null;null;null;null;
1965-04-29;null;null;null;null;null;null;null;null;
1965-04-30;null;null;null;null;null;null;null;null;
1965-05-01;null;9;null;24,8;19,2;16,4;90,75;1,333333;
1965-05-02;2;9,3;0;25,2;18,24;12;84,25;1,333333;
1965-05-03;3;6,8;0;24,9;19,9;17,6;89,5;1,333333;
1965-05-04;1;,5;1,3;23,8;20,64;16;84,75;1,666667;
1965-05-05;1,9;8,3;0;25,2;20,14;16;88,25;1,333333;
1965-05-06;1,6;7,5;0;28,6;21,4;14,4;85,5;2;
1965-05-07;2,4;0;0;23,8;21,22;16,8;92;,666667;
1965-05-08;,6;1,8;0;25,4;22,88;20;89,75;,666667;
1965-05-09;1,4;,9;0;26,6;22,44;19,8;94;1,333333;
1965-05-10;1,1;0;0;22,8;21,2;19;92;2;
1965-05-11;0;0;30,5;20,4;18,32;17;97;2;
1965-05-12;1;0;16,5;19,8;18,32;16,2;99;1,333333;
1965-05-13;0;0;23,8;22,5;19,78;17;97,5;,333333;
1965-05-14;,9;0;null;22,8;20,64;19;95,75;2;
1965-05-15;,6;0;null;21,8;20,12;18,6;94,75;1,333333;
1965-05-16;,5;0;null;19,8;18;16,8;97;,666667;
1965-05-17;1;0;null;18,5;17,38;16,4;97,5;1,666667;
1965-05-18;,5;0;null;18,2;16,38;15,1;99,5;1,333333;
1965-05-19;,3;0;null;19;16,44;14,4;94;2;
1965-05-20;,2;,9;0;21;17,84;14,4;89,5;1,333333;
1965-05-21;,6;2,1;0;23,2;19,34;14,8;90,5;,666667;
1965-05-22;1,4;9,4;,5;23,6;19,6;15,8;79,25;2;
1965-05-23;2;9,1;0;21,1;18,18;12;64,5;1;
1965-05-24;2;7,7;0;20,8;14,64;10,8;84,75;1,666667;
1965-05-25;2,2;8,8;0;22;15,9;9,2;86,75;1,333333;
1965-05-26;2,8;8,9;0;25,2;17,04;8,8;84,25;1,333333;
1965-05-27;2,5;8,9;0;27,8;19,94;11,9;84,25;1,666667;
1965-05-28;2,5;2,7;0;23,8;18,74;16;89,25;1;
1965-05-29;1;8,4;0;25,4;18,84;14;88,5;2;
1965-05-30;,9;5,9;0;23,2;18,4;13,4;95;,666667;
1965-05-31;,9;2,5;0;23;19,84;17,4;90;1;
1965-06-01;,7;6,4;0;23,6;19,16;16,8;92;1,333333;
1965-06-02;1;7,6;0;27,2;20,44;16;83,25;1,666667;
1965-06-03;1,5;6,2;0;24,4;20,22;15,4;90;2;
1965-06-04;2,2;0;0;24,2;19,64;16,6;91;1,333333;
1965-06-05;1,8;0;0;20,6;18,68;16,8;88,75;1;
1965-06-06;1;0;,8;22,5;19,52;17;93;1,333333;
1965-06-07;1;0;2,8;23;20,96;18;93;2,333333;
1965-06-08;1;3,1;0;26;21,68;19,8;89,5;1,333333;
1965-06-09;2;2,4;,6;23,6;19,8;16,2;87,5;2;
1965-06-10;1;2,3;16;22,6;19,64;17,4;92;2;
1965-06-11;1,5;1,7;0;20,8;18,88;17,2;89;1,666667;
1965-06-12;1;0;,6;19,8;17,64;16;95;2;
1965-06-13;,5;0;0;19,6;17,76;15,8;95;2;
1965-06-14;1;3;3;23,6;20;17;93,5;1;
1965-06-15;1;4,5;2,3;23,6;19,92;17,8;89,75;1,333333;
1965-06-16;1;6;0;24;19,24;16,8;86,75;2;
1965-06-17;2;2,9;0;23,6;19,4;16;92;,666667;
1965-06-18;1;3,7;0;22,4;17,52;14;94,25;1,333333;
1965-06-19;1;0;0;20,8;18,64;15,8;95,5;1,333333;
1965-06-20;1;5,9;0;23,4;19,68;16,4;91;1,333333;
1965-06-21;1;6,1;2,5;23,8;20,8;18;91,5;0;
1965-06-22;1;7,5;0;24,2;20,3;16,8;91,25;1;
1965-06-23;1;1,2;0;23,8;19,96;17,4;94,5;1;
1965-06-24;1,5;2,3;5,9;22;19,12;17,6;97,25;1,333333;
1965-06-25;,5;1,3;0;23,2;18,76;16,6;93,5;1,333333;
1965-06-26;1;2,7;0;24;19,48;15,8;92,75;2;
1965-06-27;1,9;3;1;23,6;20,28;18;94,75;1,666667;
1965-06-28;,1;7,3;1,2;24,4;20,36;16;94;1,333333;
1965-06-29;2;8,7;0;27;21,48;16;91,75;2;
1965-06-30;2;6,2;0;27,4;22,08;17;89,25;,666667;
1965-07-01;1;2,9;0;28,4;22,72;17;76,5;2;
1965-07-02;1;,8;0;21,8;20,2;17;93,5;1,666667;
1965-07-03;1,5;3,9;2,7;30,6;22,4;18,4;81,75;3,333333;
1965-07-04;2,5;0;44,3;24;19,72;17;86,75;2,666667;
1965-07-05;1;0;1,5;19,4;16,6;14,6;97,5;2,666667;
1965-07-06;1;0;25,3;15,5;13,64;12,8;99,5;2,333333;
1965-07-07;0;0;9,5;15,4;13,86;12;92,25;2,666667;
1965-07-08;1;0;0;20;16,08;13;91,5;,666667;
1965-07-09;1;0;0;21,2;16,8;11;88,25;1,333333;
1965-07-10;2;0;17,9;21,2;17;15;95,75;2;
1965-07-11;2;9,3;0;16;9,1;5,3;64,75;2;
1965-07-12;3;8,6;0;18,2;12,52;5;81;2;
1965-07-13;2;7,2;0;23,8;17,52;11;86,75;1,666667;
1965-07-14;3;0;0;26;21,72;14,6;80,75;1,666667;
1965-07-15;,8;0;1,6;18;14,58;12,5;89;2;
1965-07-16;3;0;0;17;13,94;11,9;90,5;2,333333;
1965-07-17;1;0;1;23,6;17,04;12,6;95;2;
1965-07-18;null;null;null;null;null;null;null;null;
1965-07-19;null;null;null;null;null;null;null;null;
1965-07-20;null;null;null;null;null;null;null;null;
1965-07-21;null;null;null;null;null;null;null;null;
1965-07-22;null;null;null;null;null;null;null;null;
1965-07-23;null;null;null;null;null;null;null;null;
1965-07-24;null;null;null;null;null;null;null;null;
1965-07-25;null;null;null;null;null;null;null;null;
1965-07-26;null;null;null;null;null;null;null;null;
1965-07-27;null;null;null;null;null;null;null;null;
1965-07-28;null;null;null;null;null;null;null;null;
1965-07-29;null;null;null;null;null;null;null;null;
1965-07-30;null;null;null;null;null;null;null;null;
1965-07-31;null;null;null;null;null;null;null;null;
1965-08-01;null;null;null;null;null;null;null;null;
1965-08-02;null;null;null;null;null;null;null;null;
1965-08-03;null;null;null;null;null;null;null;null;
1965-08-04;null;null;null;null;null;null;null;null;
1965-08-05;null;null;null;null;null;null;null;null;
1965-08-06;null;null;null;null;null;null;null;null;
1965-08-07;null;null;null;null;null;null;null;null;
1965-08-08;null;null;null;null;null;null;null;null;
1965-08-09;null;null;null;null;null;null;null;null;
1965-08-10;null;null;null;null;null;null;null;null;
1965-08-11;null;null;null;null;null;null;null;null;
1965-08-12;null;6,8;null;30,8;23,36;18;78,25;1,333333;
1965-08-13;3;6,7;1;25,5;20,78;15;84,5;2,333333;
1965-08-14;2,6;8,7;0;33,2;24,24;17;75,75;1,333333;
1965-08-15;5,4;2;2;25;20,64;17;87,25;1,666667;
1965-08-16;2;8,5;0;32,8;24,24;18;71,25;1,666667;
1965-08-17;3;7;0;32,2;24,98;20,1;78,25;2;
1965-08-18;2;4,1;0;25,3;20,46;17,4;90;2;
1965-08-19;1,3;0;4;25;18,1;14,3;97;2,333333;
1965-08-20;,7;5,1;4,6;19;14,12;10;94,5;3;
1965-08-21;5;6,8;0;20,6;14,72;7,8;47,75;3,333333;
1965-08-22;7;8,5;0;24,8;16,12;10,3;65,25;3;
1965-08-23;8;9,6;0;22;15,44;7,8;78,5;1,333333;
1965-08-24;1;9,5;0;23,9;16,22;8;81,5;2,666667;
1965-08-25;1,5;3,4;0;23,2;17,76;13,2;92,25;2;
1965-08-26;2;8,7;0;23,4;19,44;16;89,75;1,333333;
1965-08-27;2;7,6;0;25,9;19,42;15;91,5;1,666667;
1965-08-28;2,5;0;0;22,3;18,5;16;94,5;2,333333;
1965-08-29;1;0;18,8;21,6;18,36;16,8;94,75;1,333333;
1965-08-30;0;3;0;23,4;18,72;15;94;2;
1965-08-31;2;0;0;20,8;19,72;18;92,5;2;
1965-09-01;,5;5,5;1,8;24,6;20,78;18,6;90,5;1,666667;
1965-09-02;1,5;4,3;0;25,1;20,5;17,4;89,5;2,333333;
1965-09-03;2;7,2;0;26,8;21,72;18,8;86,75;4,333333;
1965-09-04;2,5;2;0;24;20,76;16,8;86,5;2;
1965-09-05;1,3;1,1;1;23,2;20,34;18,3;91;2;
1965-09-06;1,2;0;1;22,6;19,72;17,8;87,5;2;
1965-09-07;2;0;2;20,2;18,48;16,9;96;2,666667;
1965-09-08;,5;0;0;22,4;19,24;17;93,25;2,333333;
1965-09-09;,5;0;1;25,4;21,32;18,4;92,25;1,666667;
1965-09-10;1,5;5,7;0;35,6;25,28;19,4;68;2,333333;
1965-09-11;9;0;1;21;19,24;16,8;85;1,333333;
1965-09-12;1;0;5,5;21;17,92;16;96,5;2;
1965-09-13;1,5;0;34,3;19,5;16,3;14,6;100;2,333333;
1965-09-14;1;2,5;18,9;23,4;19,42;14,8;92,5;2;
1965-09-15;,3;0;0;20;18,56;17,6;94,25;2;
1965-09-16;1,2;4,8;0;22,6;19,72;15;81,75;2;
1965-09-17;1,8;2,7;0;23;20,68;17,8;93;1,333333;
1965-09-18;,7;1,7;0;23,8;21,52;18,8;90,5;1,333333;
1965-09-19;2;0;0;25;22,16;19;91,25;1,333333;
1965-09-20;1,5;4,8;0;22;19,04;15;69,5;2;
1965-09-21;2,5;5;0;21,6;17,2;12,4;82,5;2;
1965-09-22;3;9,4;0;21,8;17,64;13,2;83,25;1,666667;
1965-09-23;3;0;0;22,9;18,18;15,4;85,5;2;
1965-09-24;2;8,3;0;25,8;20,98;18;87,25;1,333333;
1965-09-25;4;1,7;0;33,4;24,32;18,2;72,5;,666667;
1965-09-26;3,5;0;5,8;21;18,68;17;97;2;
1965-09-27;,5;0;24,3;20,8;18,06;16,5;97;2,666667;
1965-09-28;1;3,7;9,9;22,4;18,52;16,2;89,25;1,666667;
1965-09-29;2;5;0;23,8;19,64;14,4;89,75;2;
1965-09-30;2;0;0;21,5;19,26;17,2;93,75;1,333333;
1965-10-01;3;0;28,3;21,5;19,74;18;94;3,333333;
1965-10-02;1,5;2,9;,8;19,1;16,34;12,6;64,75;4;
1965-10-03;3;2;0;20,4;16,2;10,4;88,25;2;
1965-10-04;2,5;6,5;1,8;23,2;19,2;14,4;90,25;1;
1965-10-05;2;4,1;0;23,2;20,72;18;85,5;2,666667;
