Nome: PATOS
Codigo Estacao: 82791
Latitude: -7.05361111
Longitude: -37.27388888
Altitude: 251.65
Situacao: Operante
Data Inicial: 1975-10-16
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1976-10-29;13,8;10,9;0;34;28,38;26,3;53;5,133333;
1976-10-30;11,1;10,9;0;34,3;null;null;49,5;5;
1976-10-31;10,4;11,1;0;35,1;28,7;22,8;45,5;3,633333;
1976-11-01;12,6;11,5;0;35,2;28,84;23,3;42,75;3,5;
1976-11-02;11,9;10,7;0;35,9;28,44;21,1;49,5;4,366667;
1976-11-03;11,6;10,2;0;35,1;27,88;21,7;45,75;4,166667;
1976-11-04;12,5;11,8;0;36,1;28,46;21,2;46,75;3,5;
1976-11-05;11,2;11,4;0;35,6;28,58;22,4;52,25;3,1;
1976-11-06;9;11,5;0;35,5;28,74;21,6;52,75;3,866667;
1976-11-07;9,3;9,2;0;35,8;null;null;50,5;4,3;
1976-11-08;10,5;10;0;34,3;null;null;52;4,966667;
1976-11-09;13,4;10;0;34,6;null;null;46,5;3,933333;
1976-11-10;13,7;11,5;0;35,7;28,76;22,8;45,75;4,033333;
1976-11-11;10,9;11,5;0;35,7;29,34;23,3;45,75;4,9;
1976-11-12;10,2;10,2;0;35;26,36;22,8;68;4,133333;
1976-11-13;8;8,5;23,9;34,5;26,28;22,4;69,25;2,433333;
1976-11-14;5,3;4,2;2,8;30,8;26,48;22,7;74,5;2,266667;
1976-11-15;3,3;3,6;5,4;31,6;27,3;22,9;56,5;4,166667;
1976-11-16;6;10,8;0;33,7;27,68;21,6;48,5;4,466667;
1976-11-17;9,2;8,8;0;33,1;27,3;20,7;49,25;4,033333;
1976-11-18;9,9;7,4;0;33,3;28,24;26,7;55;6;
1976-11-19;11,9;5,6;0;34;28,46;23,5;48,5;3,866667;
1976-11-20;9,8;6,1;0;33,3;27,78;20,9;50,75;3,566667;
1976-11-21;8,8;11,2;0;34,8;27,9;20,2;43,75;4;
1976-11-22;10,9;12;0;35,8;28,46;21,2;50,5;4,033333;
1976-11-23;10,8;10,1;0;35,7;28,78;23,9;52;5,033333;
1976-11-24;13,8;10,8;0;35,8;28,5;23,8;46,75;7,033333;
1976-11-25;15,8;7,3;0;33,7;26,92;22,7;62,5;5,666667;
1976-11-26;10,2;11,6;,2;35;28,22;22,5;53,5;5,866667;
1976-11-27;14,6;10,5;0;36;28,6;24,4;57;4,666667;
1976-11-28;13,7;9,8;2;34,7;28,1;24,7;56,25;4,5;
1976-11-29;11,1;7,2;0;33,3;26,32;22,9;68,75;3;
1976-11-30;6,8;1,3;9,3;28,8;24,64;22,4;81,5;2,666667;
1976-12-01;4,3;11,5;1;34,3;27,94;21,3;58;4,633333;
1976-12-02;11,2;8,1;0;34;27,7;22,9;61,5;6,133333;
1976-12-03;10,7;,2;0;29,1;25,7;21,7;77,5;3,066667;
1976-12-04;3,7;11,5;9,2;33,5;27,02;20,8;56;5,966667;
1976-12-05;11,7;11,9;0;34,3;27,84;21,7;55;5,666667;
1976-12-06;13;10,9;0;35;28,06;21,9;55,5;6,766667;
1976-12-07;14;7,2;0;32,2;27,66;23,4;58,5;4,966667;
1976-12-08;11;10,3;0;34,4;27,86;20,8;46;4,066667;
1976-12-09;10,9;11,7;0;35,1;28,56;21,1;49;2,9;
1976-12-10;9,8;8,1;0;34,8;28,14;22,6;51,75;3,466667;
1976-12-11;9,5;11,6;0;35,3;28,64;22,9;53,25;6,833333;
1976-12-12;16,3;10,1;0;35,3;28,16;23,1;49,5;6,233333;
1976-12-13;15,5;11,3;0;35;28,14;21,8;53;4,766667;
1976-12-14;12,4;8,2;0;35;28,56;24;51,5;5,5;
1976-12-15;12,9;8,9;0;35,3;28,94;24,1;53,5;5,233333;
1976-12-16;11,5;11,7;0;36;28,8;23,8;47,25;6,4;
1976-12-17;15,1;10,6;0;36,3;29,58;23,3;46;5,733333;
1976-12-18;15,9;10,3;0;35,6;29,46;22,8;42,75;4,566667;
1976-12-19;13,9;8,1;0;35,4;28,52;23,7;63;6,3;
1976-12-20;8,5;10,4;1,3;36,3;28,9;22,6;53,25;5,233333;
1976-12-21;13,2;11,8;0;36,1;28,84;22,5;49,5;5,566667;
1976-12-22;16,1;11,5;0;36,5;28,74;22,8;46,25;5,4;
1976-12-23;16,6;11,9;0;36,3;28,74;22,5;45,25;6,333333;
1976-12-24;17;9,9;0;36,4;29,44;23,4;45,25;4,533333;
1976-12-25;14,1;9,4;0;36,5;29,24;21,9;59;3,566667;
1976-12-26;11,5;10,3;6,8;36,4;29,26;23,4;49,5;6,9;
1976-12-27;16,7;9,1;0;36,3;29,34;24,5;49;7,933333;
1976-12-28;17,4;9,8;0;35,7;27,18;22,9;63,5;4,533333;
1976-12-29;9;7,6;36,2;33,7;24,44;19,3;79,5;4,8;
1976-12-30;4,5;8;23;34,2;27,96;20,8;54,25;5,266667;
1976-12-31;11,4;10,3;0;34,3;28,38;23,5;51,5;5,533333;
1977-01-01;13,7;4,6;0;32,6;27,86;23,4;52,25;6,1;
1977-01-02;12,1;10,3;0;34,4;28,7;22,1;48;3,8;
1977-01-03;12,4;7,2;0;34,2;26,44;22,9;68,25;3,466667;
1977-01-04;9,2;8;,4;34,4;27,14;24;67;2,733333;
1977-01-05;5,9;0;4,4;28,8;24,96;23;75,25;2,633333;
1977-01-06;12,5;8,8;,6;35;27,8;22,9;52;3,8;
1977-01-07;8,3;11,5;0;34,7;28,46;23,2;47,5;6,133333;
1977-01-08;14,2;11,3;0;34,7;28,88;23,9;48,25;6,733333;
1977-01-09;16,1;6,2;0;32,5;27,42;22,9;56,5;7,033333;
1977-01-10;10,8;6,8;0;34;27,46;22,8;57;4,3;
1977-01-11;8,4;10;4,1;34,5;27,84;21,5;46,25;6,666667;
1977-01-12;16;7,5;0;33,6;28,14;22,9;47,75;6,7;
1977-01-13;15,6;,1;0;29,5;26,5;23,5;64;5,2;
1977-01-14;6,6;0;4,1;26,7;24,56;22,9;91,75;2,166667;
1977-01-15;2,1;6,5;5;33,7;27,96;22,6;52,75;4,433333;
1977-01-16;11,6;5,1;0;33,6;26,42;23;74;2,8;
1977-01-17;5,9;5,8;,4;33,2;25,78;22,1;78,75;4,433333;
1977-01-18;3,9;9,9;7,9;33,4;28,04;22;59,75;3,933333;
1977-01-19;5,7;10,1;0;33,9;28,76;23;56,25;3,8;
1977-01-20;6,7;9,2;0;34,5;27,74;23,2;61,25;4,533333;
1977-01-21;5,9;5,1;,5;33,9;25,62;22,1;75;1,8;
1977-01-22;4,4;9,6;20,3;32,6;27,16;22;70;3,466667;
1977-01-23;3,5;8;2,4;31,2;27;23,2;68,25;3;
1977-01-24;4,5;7,7;0;31,4;26,2;22;72;2,466667;
1977-01-25;3,7;9,9;0;31,8;27;21,8;61;2,533333;
1977-01-26;4,8;0;0;27,4;23,98;22,6;86,75;1,533333;
1977-01-27;1;2,3;2,1;30,4;24,34;21,1;76,75;1,433333;
1977-01-28;3,3;8,9;7,5;32,5;25,5;22,1;75;2,7;
1977-01-29;4,2;3,5;8,7;30,5;25,54;22,8;73,25;3,133333;
1977-01-30;4;5,7;,1;31,8;24,52;21,5;87,5;5,533333;
1977-01-31;3,1;0;17,9;26,6;23,4;21,7;90,25;1,133333;
1977-02-01;1,2;0;,3;28,8;24,74;21,9;81;1,533333;
1977-02-02;2,2;10,7;0;31,8;26,34;22,1;70,75;2,4;
1977-02-03;5,2;11,5;53,9;32,3;26,78;22,1;73,5;1,3;
1977-02-04;4,9;11,4;0;33;27,44;23,7;67,5;4,466667;
1977-02-05;6,9;5,2;0;30,2;26,7;23,4;67;3,3;
1977-02-06;5,7;5,8;0;30,9;26,12;21,5;66;4,4;
1977-02-07;6,1;2,8;0;30,5;26,6;22,8;66,5;4,3;
1977-02-08;4,1;9,7;0;33,4;25,74;22,4;76,5;2,6;
1977-02-09;5,1;7,4;46,8;32,3;27,18;21,3;63;3,2;
1977-02-10;6,7;9;0;32,6;25,78;22,9;76;3,4;
1977-02-11;5;9,7;3,8;32,6;26,98;22,9;62,5;3,266667;
1977-02-12;6,6;9,9;0;31,7;27,18;22,5;58,75;6,133333;
1977-02-13;10;11;0;33,3;null;null;54,5;4,133333;
1977-02-14;7,7;11,4;0;33,2;null;null;55,75;4,933333;
1977-02-15;9,7;11,1;0;34,5;null;null;61,75;6,066667;
1977-02-16;10;11;0;34,8;null;null;53,25;5,4;
1977-02-17;11,5;9,8;0;34,4;null;null;53,75;4,4;
1977-02-18;10,2;9,6;0;34,5;null;null;57,5;5,366667;
1977-02-19;9,7;8,8;0;34,7;null;null;56,5;3,1;
1977-02-20;9,4;10,3;0;35,2;null;null;53,5;4,1;
1977-02-21;12;6,7;0;33,7;null;null;77,25;2,866667;
1977-02-22;6;4;41,8;31,4;null;null;70;1,3;
1977-02-23;3,8;10,3;0;32,9;null;null;76,75;2,766667;
1977-02-24;4;8,8;5,9;33,1;null;null;79;1,766667;
1977-02-25;3,8;6,5;4,2;33,6;null;null;74;2,3;
1977-02-26;5,2;8,9;1,4;33,8;null;null;57,25;5,033333;
1977-02-27;7,1;10;0;34,1;null;null;63,25;4,033333;
1977-02-28;8,6;6,7;0;33,9;null;null;72,25;2,633333;
1977-03-01;6,6;11,5;3,3;34,7;null;null;60,25;3,666667;
1977-03-02;6,2;9,7;2,8;33,9;null;null;73;4,233333;
1977-03-03;5,7;7;0;33,4;null;null;70,5;3,8;
1977-03-04;4,2;9,4;15,9;31,9;null;null;72,25;2,766667;
1977-03-05;5,3;11,6;0;32,7;null;null;62;5,6;
1977-03-06;9,4;10,3;0;33,9;null;null;53;4,1;
1977-03-07;7,9;10,1;0;34,7;null;null;65;2,833333;
1977-03-08;6,2;9,9;4;34,3;null;null;77;2,4;
1977-03-09;5;10,8;19,7;33,3;null;null;71,25;3,133333;
1977-03-10;5,2;8,6;2,1;33,1;null;null;75,25;3,133333;
1977-03-11;4,4;10,2;,8;33,7;null;null;77,25;2,7;
1977-03-12;5;8,8;14,6;32,5;null;null;75,25;2,7;
1977-03-13;3,6;5,7;70,8;32,1;null;null;77,25;2,466667;
1977-03-14;3;4,1;1;30,7;null;null;89,25;1,6;
1977-03-15;2,5;10,3;11,6;33,1;null;null;75;3,066667;
1977-03-16;5,4;10,4;0;33,3;null;null;69,75;3,8;
1977-03-17;4;8,8;0;31,8;null;null;77,5;1;
1977-03-18;3;9,2;15;32,2;null;null;80;1,6;
1977-03-19;2,4;9,7;9,2;32,3;null;null;82;2;
1977-03-20;2,8;8,9;10,5;32,9;null;null;81,75;2,133333;
1977-03-21;3,3;11;21,2;32,4;null;null;80;3,933333;
1977-03-22;3,2;10;42;32,3;null;null;75,5;2,366667;
1977-03-23;3,5;11,1;1,8;32,8;null;null;77;1,966667;
1977-03-24;5;11,1;0;33,4;null;null;59,25;3,4;
1977-03-25;6,1;10,6;0;33,2;null;null;73,75;2,9;
1977-03-26;4,1;4,5;0;31,5;null;null;83;3,033333;
1977-03-27;2,3;10,3;6,9;32,1;null;null;77;3,066667;
1977-03-28;3,5;10;19;31,9;null;null;81,75;1,366667;
1977-03-29;2,6;7,5;22,8;32,1;null;null;null;1,233333;
1977-03-30;2,4;9,8;10,4;31,5;null;null;77;3,1;
1977-03-31;2,6;8,9;26,5;30,9;null;null;80,75;1,633333;
1977-04-01;2,1;7,3;11,2;30,1;null;null;84,25;1,966667;
1977-04-02;2,1;6,9;29,9;28,7;null;null;83,25;1,366667;
1977-04-03;2,2;2,8;12;28,7;null;null;87,75;,7;
1977-04-04;1,6;11,3;,6;31,6;null;null;79;,766667;
1977-04-05;2,2;6,2;6,1;29,8;null;null;86;2,333333;
1977-04-06;1,5;5,5;4,8;30,1;null;null;87,25;2,3;
1977-04-07;1,1;2,6;42,8;29,5;null;null;89,75;1,2;
1977-04-08;2;10,8;9,5;31,8;null;null;74;2,233333;
1977-04-09;3,9;11,4;0;31,7;null;null;80,75;1,233333;
1977-04-10;2,8;9,4;10,5;31,8;null;null;81,25;1,733333;
1977-04-11;2,4;9,6;0;31,7;null;null;76,75;1,6;
1977-04-12;3,3;6,3;,1;29,5;null;null;87;1,933333;
1977-04-13;1,4;6;23,7;30,3;null;null;77,5;2,2;
1977-04-14;3,1;5,7;0;30,1;null;null;86;2,366667;
1977-04-15;2,9;10,3;,4;31,3;null;null;68,25;4,133333;
1977-04-16;6,1;11;0;31,3;null;null;73,5;3,133333;
1977-04-17;4,9;7,9;0;31;null;null;76,75;2,566667;
1977-04-18;2,8;10,8;2;31,5;null;null;77;1,766667;
1977-04-19;2,8;9,4;0;30,5;null;null;80;1,633333;
1977-04-20;2,9;10,5;0;31,6;null;null;81,5;1,933333;
1977-04-21;2,6;11,1;9,8;31,5;null;null;76,25;3,233333;
1977-04-22;4;10,4;0;32,5;null;null;74;2,3;
1977-04-23;3,8;10,4;0;31,1;null;null;76,25;2,633333;
1977-04-24;3,2;11,1;0;32,1;null;null;70,5;2,7;
1977-04-25;3,7;10,2;0;32,3;null;null;80,25;1,7;
1977-04-26;3,3;9;4,3;31,1;null;null;76,5;1,3;
1977-04-27;2,6;3,4;54;29,3;null;null;88,25;,933333;
1977-04-28;1,1;1,6;61,4;28,4;null;null;91,25;1,533333;
1977-04-29;1,1;5,2;17,4;30,2;null;null;83,75;1,7;
1977-04-30;1,6;1,2;31,4;27,4;null;null;87,75;2,066667;
1977-05-01;1,4;5,1;0;29,1;null;null;88,25;2,033333;
1977-05-02;1,5;5,6;9,6;30,1;null;null;89,5;2,066667;
1977-05-03;1,5;5,8;8,7;30;null;null;85,25;2,633333;
1977-05-04;1,9;5,8;24,1;29,9;null;null;84;2,6;
1977-05-05;1,4;8,3;0;30,5;null;null;80;1,733333;
1977-05-06;3,6;6,6;0;30,7;null;null;74;3,2;
1977-05-07;3,1;10,3;0;30,8;null;null;73,5;2,5;
1977-05-08;4,7;10,1;0;31,1;null;null;79,75;2,7;
1977-05-09;3,2;6,8;0;29,3;null;null;84,5;2,566667;
1977-05-10;2,5;7,7;,4;29,9;null;null;78,75;3,033333;
1977-05-11;3,3;8,6;0;30,5;null;null;81;2,133333;
1977-05-12;3,5;10,5;5,4;30,5;null;null;73,25;2,033333;
1977-05-13;3,7;10,5;0;30,1;null;null;73;1,666667;
1977-05-14;3,6;10,5;0;30,7;null;null;70,75;2,233333;
1977-05-15;4,3;7;0;29,7;null;null;79,5;3,333333;
1977-05-16;3;7,5;1,1;30,7;null;null;78,75;2,066667;
1977-05-17;4,1;8;0;30,4;null;null;80,75;2,633333;
1977-05-18;2,7;10,9;4,9;31,3;null;null;78,75;1,633333;
1977-05-19;3,1;10,1;0;30,9;null;null;71,75;3;
1977-05-20;3,7;5,5;,4;30,3;null;null;68,5;2,133333;
1977-05-21;4,5;8,6;0;30,5;null;null;75,5;1,466667;
1977-05-22;4,1;10,4;0;30,7;null;null;70;2,866667;
1977-05-23;3,8;11,1;0;31;null;null;66,25;3,2;
1977-05-24;5,1;10,6;0;31,3;null;null;66,5;4,1;
1977-05-25;6,5;8,8;0;31,1;null;null;75,25;2,533333;
1977-05-26;4,8;7,8;,1;30,4;null;null;75,75;3;
1977-05-27;3,3;9,1;0;31,1;null;null;74,75;4,466667;
1977-05-28;5;3,4;,1;29;null;null;70,5;3,666667;
1977-05-29;4,5;9,6;,1;31,7;null;null;71;1,833333;
1977-05-30;4;5;12,4;31,1;null;null;77,5;1,466667;
1977-05-31;3,1;10,4;,4;31,1;null;null;72,75;2,166667;
1977-06-01;4;10,3;0;31,9;null;null;69;3,266667;
1977-06-02;5,7;9,6;0;30,3;null;null;71,75;2,533333;
1977-06-03;4,7;4,9;,5;28;null;null;84,5;3,066667;
1977-06-04;1,5;7,5;9,3;30,4;null;null;80,25;2,633333;
1977-06-05;2,9;5,5;1,3;29,9;null;null;84,25;2,6;
1977-06-06;2,7;8,8;1,5;31,5;null;null;76,5;3,533333;
1977-06-07;3,5;5,9;0;31,1;null;null;78;2,133333;
1977-06-08;4,2;2,1;0;29,3;null;null;85,75;2,4;
1977-06-09;1,7;5,6;18,9;32,3;null;null;79;2,4;
1977-06-10;3,7;7,1;,1;30,8;null;null;72,5;3,7;
1977-06-11;5,3;4,7;0;29,9;null;null;69;3,3;
1977-06-12;5,5;10,2;0;30,9;null;null;65;4,733333;
1977-06-13;6,2;10,3;0;29,6;null;null;64,25;3,2;
1977-06-14;5;11;0;31,1;null;null;66;2,533333;
1977-06-15;5,4;10;0;30,7;null;null;68;2,633333;
1977-06-16;4,3;3,4;,1;29,6;null;null;67,5;2,766667;
1977-06-17;5,6;7,9;0;31,1;null;null;70;6,066667;
1977-06-18;6,7;6,2;0;29,9;null;null;70,5;5,566667;
1977-06-19;5,7;8;,1;31,2;null;null;58,75;3,5;
1977-06-20;6,9;4,3;0;28,9;null;null;66,5;3,566667;
1977-06-21;5,8;4,7;,2;28,6;null;null;73,25;2,666667;
1977-06-22;3,4;5,7;,9;31,1;null;null;75,5;4,033333;
1977-06-23;4,4;7,8;1;30,5;null;null;74,25;2,9;
1977-06-24;3,4;5,6;,7;30,7;null;null;63,25;3,566667;
1977-06-25;7,3;6,3;0;29,6;null;null;62,75;2,033333;
1977-06-26;5;10,8;0;30,3;null;null;63;2,9;
1977-06-27;5,5;10,5;0;30,7;null;null;65,75;4,033333;
1977-06-28;6,3;8;5,3;30,1;null;null;67,75;4,333333;
1977-06-29;5,4;3,1;,1;29,3;null;null;62;3,866667;
1977-06-30;7,4;1,5;0;28,6;null;null;74;3,833333;
1977-07-01;4,4;6,4;0;30,7;null;null;60,5;3,033333;
1977-07-02;6,8;8,3;0;30,1;null;null;60;3,9;
1977-07-03;7,9;9,6;0;30,5;null;null;57,75;5,966667;
1977-07-04;9,2;1,3;0;26,6;null;null;74,5;4,833333;
1977-07-05;3,6;10,2;1,4;31,1;null;null;60,75;5,5;
1977-07-06;8,2;5,1;0;27,9;null;null;61;6,433333;
1977-07-07;7;3,6;0;28,9;null;null;80,75;3,066667;
1977-07-08;3,7;6,2;9,5;30,1;null;null;77,25;2;
1977-07-09;4,8;7,6;5,3;30,3;null;null;66,25;4,766667;
1977-07-10;null;6,3;0;29,2;null;null;73,25;4,2;
1977-07-11;null;9,9;3;30,1;null;null;56,25;5,1;
1977-07-12;null;11,1;0;30,1;null;null;57,5;5,7;
1977-07-13;null;11;0;29,7;null;null;59,75;5,2;
1977-07-14;null;9;0;31,3;null;null;74,5;3,533333;
1977-07-15;null;1;1,4;27,8;null;null;80,75;2,266667;
1977-07-16;null;7,4;,5;30,9;null;null;64,5;4,9;
1977-07-17;null;9,3;0;30,1;null;null;63,75;4,9;
1977-07-18;null;8,8;,4;30,9;null;null;65,75;3,966667;
1977-07-19;null;10,8;0;31,5;null;null;56,75;3,9;
1977-07-20;null;9,4;0;31,1;null;null;63,5;3,866667;
1977-07-21;null;10,3;0;29,5;null;null;50,75;4,533333;
1977-07-22;null;9,5;0;29,8;null;null;66,5;4,766667;
1977-07-23;null;10,2;0;30,5;null;null;58,75;4,366667;
1977-07-24;null;1,3;0;28,9;null;null;78,5;2,033333;
1977-07-25;null;4;5,4;28,4;null;null;68,75;4,033333;
1977-07-26;null;8,6;0;29,7;24,46;19,9;63,75;4,2;
1977-07-27;null;4,3;null;28,8;24,46;20,8;66;3;
1977-07-28;null;9,1;0;31,5;25,08;18,5;57,25;3,466667;
1977-07-29;null;10,3;0;32,1;25,82;21,1;60,25;2,866667;
1977-07-30;null;1,1;0;28,8;23,5;20,9;86;2,133333;
1977-07-31;null;8,6;9,8;29,9;24,78;20,5;63,75;5,333333;
1977-08-01;6,2;10,6;0;30,5;24,9;19;58,75;3;
1977-08-02;6,9;10,9;0;30,5;24,56;19,2;58,5;2,566667;
1977-08-03;6,9;10,7;0;29,8;23,94;18,3;53,75;4,733333;
1977-08-04;8,6;10,9;0;31,3;25,06;18,5;54;5,233333;
1977-08-05;9,5;10,6;0;32,3;25,7;20,8;60;4,3;
1977-08-06;9,7;10,7;0;32,3;26,04;21,8;53,75;3,033333;
1977-08-07;9,7;11,2;0;31,1;24,74;17,9;55,75;5,3;
1977-08-08;9,7;10,9;0;31,7;25,5;20;50,5;2,533333;
1977-08-09;8;10,8;0;33,1;26,6;20,4;51;3,533333;
1977-08-10;7,8;11,2;0;33,7;26,88;20,6;47;3,433333;
1977-08-11;10,7;11,1;0;31,9;25,8;20,6;47,5;5,4;
1977-08-12;11,8;9,3;0;31,1;25;19,1;54,25;4,833333;
1977-08-13;10,2;11;0;32,1;26,24;20;46,75;4,3;
1977-08-14;9,7;11,3;0;32,7;26,28;21,1;51,5;5,2;
1977-08-15;11,3;10,9;0;31;24,76;18,5;45,5;4,133333;
1977-08-16;11,1;9,8;0;31;25,6;20,3;55;3,633333;
1977-08-17;8,6;11,4;0;32,5;25,94;18,7;45,75;4,366667;
1977-08-18;11,8;10,2;0;32,8;25,92;20,5;55,5;6,033333;
1977-08-19;10,7;11,1;0;33,3;26,98;21,8;48;3,166667;
1977-08-20;10,9;11,3;0;33,3;26,6;20;51;5,033333;
1977-08-21;10,4;11,1;0;33,3;26,84;21,1;52,5;5,1;
1977-08-22;10,6;7,6;0;32,7;26,4;22;56,5;5,766667;
1977-08-23;10,1;10,9;0;33,1;26,62;21;50;4,233333;
1977-08-24;10,9;10,8;0;32,8;26,48;20,8;47,75;4,933333;
1977-08-25;10;11,3;0;34,3;26,76;20,5;55,25;4,633333;
1977-08-26;10,6;6,8;0;34,3;27,3;23,1;53,75;4,033333;
1977-08-27;8,5;10,5;0;32,8;26,78;21,8;51,5;4,366667;
1977-08-28;11,5;11,1;0;33,1;26,64;20,9;49,5;4,866667;
1977-08-29;12,2;5,8;,3;31,9;26;21,4;55,25;4,8;
1977-08-30;11,3;8,7;0;32;24,88;21,2;69;4,133333;
1977-08-31;8,2;5,8;,4;30,6;24,6;21,7;65;4,733333;
1977-09-01;9,1;10,9;0;32,7;26,64;21,4;52,5;5,5;
1977-09-02;14;11,2;0;33,1;26,94;21,3;47;4,5;
1977-09-03;15,5;11,4;0;33,7;26,84;20,5;44,25;5,733333;
1977-09-04;14,8;11;0;33,1;26,46;20,3;49,25;5,033333;
1977-09-05;13,8;11,3;0;33,2;26,58;20,4;45,75;6,233333;
1977-09-06;14,6;11,3;0;33,3;26,68;20,3;47;5,466667;
1977-09-07;15,3;10,6;0;33,3;26,4;20,3;51,5;5,7;
1977-09-08;14,8;11,5;0;32,6;26,2;21,5;53,75;5,2;
1977-09-09;12,8;9,7;0;32,1;26,42;20,2;50,5;4,666667;
1977-09-10;11,8;9,9;0;33,3;27,1;20,6;48,25;4,833333;
1977-09-11;12,8;10,1;0;33,1;26,66;19,8;44;4,7;
1977-09-12;14,8;9,4;0;33,9;27,44;20,7;42,25;5,4;
1977-09-13;15;11,1;0;33,3;27,2;20,4;46;4,7;
1977-09-14;13,8;10,7;0;33,2;26,82;21,1;51;4,466667;
1977-09-15;12,8;8,1;0;31;26,48;23,2;57,75;6,733333;
1977-09-16;11;3,9;0;30,1;25,26;21,3;60,5;4,733333;
1977-09-17;8,6;9,7;0;31,9;25,06;20,5;59,5;5,2;
1977-09-18;10,7;9,7;0;33,3;26,22;21,6;58,5;5,733333;
1977-09-19;13,2;10,9;0;33,8;26,96;21,3;49,25;5,966667;
1977-09-20;14,4;8,5;0;33,7;27,1;22,2;49,75;6,6;
1977-09-21;14,6;9,1;0;33,7;27,34;22,2;52,5;5,4;
1977-09-22;13,1;9,8;0;34,6;27,64;23,7;54;4,766667;
1977-09-23;12,9;8,8;0;33,9;27,2;22,2;53;5,333333;
1977-09-24;13,8;9,8;0;34,1;27,54;22,4;55,25;4,7;
1977-09-25;12,4;10,4;0;35,1;28,44;22,8;46,75;3,966667;
1977-09-26;10,9;6,6;0;33,5;27,94;23,3;48,75;3,2;
1977-09-27;10;11,2;0;34,9;27,68;21,4;51;5,966667;
1977-09-28;14,5;10,3;0;33,9;27,66;22,2;50,5;4,466667;
1977-09-29;13,3;9,6;0;34,8;27,42;21,1;46;5,466667;
1977-09-30;14,1;11;0;35,2;27,74;21,2;48,25;5,366667;
1977-10-01;15,3;9,2;0;33,8;null;null;57,75;5,033333;
1977-10-02;13,7;11,3;0;34;null;null;51,5;5,566667;
1977-10-03;13,5;10,3;0;34,9;null;null;52,5;4,1;
1977-10-04;12,7;10,3;0;35,5;null;null;48,25;4,5;
1977-10-05;14,2;9,9;0;35,7;null;null;49,75;4,233333;
1977-10-06;12,5;8,8;0;35;null;null;47,75;3,866667;
1977-10-07;13,1;9,1;0;35,1;null;null;48,75;3,966667;
1977-10-08;13,5;7,4;0;34,9;null;null;51,25;6;
1977-10-09;17,3;10,5;0;35,5;null;null;43,75;7,333333;
1977-10-10;19,2;10,6;0;34,2;null;null;47,5;7,633333;
1977-10-11;17,4;8,5;0;34,3;null;null;51,5;5,966667;
1977-10-12;16,1;11,1;0;34,9;null;null;43,25;5,5;
1977-10-13;18,3;9,7;0;34,5;null;null;48,75;6,233333;
1977-10-14;16,4;11,3;0;35,3;null;null;44,25;5,7;
1977-10-15;16,4;6,8;0;32,9;null;null;51,25;4,733333;
1977-10-16;12,4;10,8;0;35,1;null;null;53;3,8;
1977-10-17;11,6;9,8;0;35,5;null;null;53,25;4,566667;
1977-10-18;15,7;10,9;0;34,8;null;null;51;7,6;
1977-10-19;18,8;11,2;0;35,5;null;null;46;6,133333;
1977-10-20;18,1;11,2;0;35,2;null;null;46,75;6,633333;
1977-10-21;17,7;11,1;0;34,9;null;null;44,25;6,233333;
1977-10-22;17,3;11,7;0;35,1;null;null;47,25;5,9;
1977-10-23;17,6;10,3;0;35,3;null;null;46,25;5,566667;
1977-10-24;16,4;8,7;0;34,6;null;null;51;4,066667;
1977-10-25;12,3;10,6;0;34,8;null;null;52;7,433333;
1977-10-26;14,3;11,4;0;35,3;null;null;45;3,566667;
1977-10-27;16,7;11,6;0;35,4;null;null;45,25;5,866667;
1977-10-28;17;10,8;0;35,5;null;null;48,5;6,833333;
1977-10-29;17,9;11,8;0;36,1;null;null;45,75;6,4;
1977-10-30;19,2;11,7;0;36,2;null;null;45,75;6,4;
1977-10-31;16,5;10,1;0;36,1;null;null;43,25;5,5;
1977-11-01;17;8,5;0;35,1;null;null;43,75;5,6;
1977-11-02;17,8;10,5;0;36;null;null;50;5,833333;
1977-11-03;17;10,6;0;36,6;null;null;45;5,3;
1977-11-04;16,8;9,1;0;35,7;null;null;42,25;4,233333;
1977-11-05;15,6;11,5;0;36,9;null;null;45;4,133333;
1977-11-06;17,5;11,9;0;35,9;28,86;23,7;43;5,766667;
1977-11-07;15,6;9,2;0;35,5;27,94;23,1;48,75;3,933333;
1977-11-08;14,9;10,9;0;36,1;29;24,1;45;6;
1977-11-09;18;11,2;0;35,6;28,78;23,1;42,5;5,933333;
1977-11-10;19,8;10,6;0;35,7;28,82;22,9;43,5;6,466667;
1977-11-11;19,5;10,7;0;35,9;28,56;23;47,5;6,266667;
1977-11-12;20,2;10,9;0;35,7;28,78;23;41,75;6,4;
1977-11-13;19,2;10,9;0;34,9;27,76;22,2;55,25;7,233333;
1977-11-14;16,4;8,4;0;34,7;28,24;22,5;50,75;6,966667;
1977-11-15;17,5;10,7;0;36;28,74;23,1;45,75;6,066667;
1977-11-16;18,7;9,4;0;35,7;29,06;22,8;41,25;5,1;
