Nome: FOZ DO IGUACU
Codigo Estacao: 83826
Latitude: -25.55
Longitude: -54.57
Altitude: 154
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1981-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1975-12-19;7,7;9,2;0;35,5;25,58;21,1;78,5;2;
1975-12-20;3,4;6,6;17,6;32,2;25,34;19,8;81,75;1;
1975-12-21;2,2;11,5;0;34,8;26,98;20,1;77,75;1;
1975-12-22;4,2;7,7;0;33,6;25,54;21,2;83,25;1;
1975-12-23;2,5;1;45,6;30,4;23,8;20,7;89,75;,666667;
1975-12-24;1,5;9,7;3;33,4;24,9;19,5;81;,666667;
1975-12-25;3,5;11,6;0;35;26,72;19,3;69,75;,666667;
1975-12-26;3,8;10,9;0;35;26,88;17,9;65;1;
1975-12-27;3,7;7,1;0;35;24,7;19,8;78,5;1;
1975-12-28;5;4,6;3,3;31,7;24,38;17,5;78,25;1,333333;
1975-12-29;3,5;2,4;0;30,6;24,8;19,4;75,75;1;
1975-12-30;2,5;11,6;0;33,5;25,36;18,8;76;1;
1975-12-31;3,5;11,6;0;33,6;26,4;19,4;65;,666667;
1976-01-01;4,5;10,3;0;32,3;26,5;20,3;69,5;1,333333;
1976-01-02;5;10,9;0;32,6;26,44;20,6;73,5;1;
1976-01-03;3,7;5,2;0;32,6;26,34;22,1;79,5;1,666667;
1976-01-04;2,3;8,9;0;null;null;21,1;67,25;1;
1976-01-05;4,7;10,3;0;34,4;28,04;22,8;69;1,666667;
1976-01-06;4;2;10;28,4;24,42;21,1;93,75;,666667;
1976-01-07;1;8,1;2;34;26,24;20,7;80,5;1;
1976-01-08;2,5;null;7,3;30,9;25,14;21,6;93,75;,666667;
1976-01-09;1,5;2,2;58,2;30,7;24,8;21,9;92,25;1,333333;
1976-01-10;1;11,2;3,4;35,2;27,88;22,1;72,75;2,333333;
1976-01-11;3,5;null;8,8;31,8;25,22;20,8;90;,666667;
1976-01-12;1,5;null;41,6;35,8;28,1;21,1;70,75;1,333333;
1976-01-13;4;null;0;35;27,98;22,3;72,5;1,333333;
1976-01-14;3;null;0;36,1;28,36;22,1;76,75;,333333;
1976-01-15;4;null;0;null;null;23,5;79,75;,666667;
1976-01-16;3;null;0;36,7;27,22;22,6;79,5;,333333;
1976-01-17;3,5;null;,1;35,2;26,88;22,4;79,75;1;
1976-01-18;2;null;4,2;36,1;27,8;21,7;74,25;,666667;
1976-01-19;2,5;null;0;37,3;29,26;22,4;65,75;1,666667;
1976-01-20;6,5;null;0;35,2;26,92;22,1;87,5;1;
1976-01-21;1,5;null;13,9;29;23,04;20,9;80;3,333333;
1976-01-22;3,5;7,9;0;33,2;24,54;16,7;73;,666667;
1976-01-23;4;11,9;0;32,6;26,36;20,4;65,25;1;
1976-01-24;4,5;8,9;0;34,2;26,76;19,9;77,75;,333333;
1976-01-25;3;9,3;0;null;null;22,8;73;2;
1976-01-26;5;0;25;null;null;19,8;94;,666667;
1976-01-27;,5;0;88,6;null;null;19,4;94,75;,333333;
1976-01-28;,5;0;3,2;null;null;20,8;83,25;,333333;
1976-01-29;2;3,9;8;32;24,96;19,5;80,75;,333333;
1976-01-30;3,5;4,3;0;32;25,88;21,6;80,75;1,333333;
1976-01-31;3;1,8;0;33;24,98;22,1;85,75;,666667;
1976-02-01;1,5;2,7;16,4;31;24,04;21,4;89,5;,666667;
1976-02-02;1,5;7,9;20,1;33,8;24,9;20,6;87;0;
1976-02-03;3;5,3;,1;33;25,32;19,6;81,75;0;
1976-02-04;2,5;11,6;0;34;27,32;20,6;66;1;
1976-02-05;4,3;,2;12,4;28;22,1;20,1;92;0;
1976-02-06;1;11,4;,1;28;21,48;15,7;79,75;1,333333;
1976-02-07;4,2;11,5;0;30,5;21,52;13,9;71;,666667;
1976-02-08;5;11,6;0;34;24,06;15,1;71;0;
1976-02-09;3,5;11;0;34,5;25,84;18,1;74,75;,333333;
1976-02-10;3,5;8,4;0;34;25,26;18,8;81,25;,333333;
1976-02-11;3;10,6;0;33;25,32;20,3;71,25;,333333;
1976-02-12;4;6,9;0;32,2;24,72;20,9;71,75;,333333;
1976-02-13;2,5;3,2;0;31;23,68;18,6;81,5;,333333;
1976-02-14;3;,4;0;30,5;23,88;19,1;79,5;,333333;
1976-02-15;2,5;,7;0;26;22,46;20,1;89,25;,333333;
1976-02-16;1,5;2,6;1,9;29;22,58;18,9;87;,666667;
1976-02-17;1,5;9,8;0;33,5;25,12;19,7;79,5;,333333;
1976-02-18;3,5;6,8;1,3;32,8;25,22;19,5;85,25;,333333;
1976-02-19;2,5;9,5;0;34,3;27,36;21,3;71,25;2,333333;
1976-02-20;3,5;2,6;0;33,5;25,68;22,5;85;,666667;
1976-02-21;2;4,3;14,5;31;24,72;22,1;89,75;,333333;
1976-02-22;1;10,8;0;31,5;22,64;17,3;73,5;1,333333;
1976-02-23;2,5;11,3;0;32;21,6;14,4;76,25;1,333333;
1976-02-24;5;10,9;0;34;22,96;14,8;76;0;
1976-02-25;3,5;7,2;0;35,2;25;16,2;75,25;,333333;
1976-02-26;2;10,4;0;36,1;26,46;19;70,25;0;
1976-02-27;2;11,1;0;36;26,4;19,7;71;,333333;
1976-02-28;1,5;11,1;0;37,5;27,04;19,7;71;,666667;
1976-02-29;1,5;10,8;0;36;28,3;20,2;64,75;1,666667;
1976-03-01;1,5;7,7;0;36,5;25,78;20,6;79,75;2,666667;
1976-03-02;2;1,7;0;31;24,3;19,5;83,75;,333333;
1976-03-03;,5;3,3;0;33;24,4;20;91,5;1;
1976-03-04;,5;2,7;25,3;33;24,8;21,5;86,75;1;
1976-03-05;2;6,4;11,2;33,7;26,12;21,4;85,25;1,333333;
1976-03-06;4,5;8,4;0;36,2;26,86;20,4;77,5;,666667;
1976-03-07;5;10,2;0;36;27,7;20,1;70,25;1,666667;
1976-03-08;5,5;8,4;0;35;26,92;20,1;75,75;1,666667;
1976-03-09;3,5;9,8;0;36,5;27,36;20,6;76,25;1,333333;
1976-03-10;3,3;10,3;0;36,7;26,38;20,8;75;2;
1976-03-11;2,7;9,9;0;36;27,48;20,6;74;,666667;
1976-03-12;5;6,8;0;35;26,62;21,9;76,75;1,666667;
1976-03-13;6;0;5,2;24,5;19,4;15,2;85,75;2,666667;
1976-03-14;2;0;0;24;19,18;15,1;89,5;,666667;
1976-03-15;1,5;7,5;0;33;24,64;17,4;83;,333333;
1976-03-16;3;8,9;0;34;25,82;20,1;80;,333333;
1976-03-17;3;6,5;0;35;25,56;20,5;86,25;1;
1976-03-18;3;6,6;4,1;33,5;25,12;20,1;89,5;0;
1976-03-19;3;,1;0;26;22,76;20,4;94,25;,333333;
1976-03-20;,5;0;10;22,5;20,52;18,1;95;,333333;
1976-03-21;,5;5;27,7;28,6;21,42;17,3;90,75;,666667;
1976-03-22;1,5;10,3;0;32;21,74;14,7;79;,666667;
1976-03-23;2,5;10,4;0;32,7;22,46;15;77,25;,666667;
1976-03-24;4;9,2;0;33;22,88;15,7;81;,666667;
1976-03-25;2;3,6;0;28,5;21,24;16,2;85;1;
1976-03-26;1,5;8,9;0;24,8;18,78;15,5;87,25;2,666667;
1976-03-27;1,8;6,7;0;23;15,58;11,6;81,25;2,666667;
1976-03-28;1;9,2;0;24,8;14,72;8,9;84,25;1;
1976-03-29;1,2;9,4;,1;27;14,88;7,2;81,5;,333333;
1976-03-30;1,5;10,2;0;31;18,08;7,6;70,5;,333333;
1976-03-31;5;10,2;0;32,3;19,66;10,7;79;,333333;
1976-04-01;null;null;null;null;null;null;null;null;
1976-04-02;null;null;null;null;null;null;null;null;
1976-04-03;null;null;null;null;null;null;null;null;
1976-04-04;null;null;null;null;null;null;null;null;
1976-04-05;null;null;null;null;null;null;null;null;
1976-04-06;null;null;null;null;null;null;null;null;
1976-04-07;null;null;null;null;null;null;null;null;
1976-04-08;null;null;null;null;null;null;null;null;
1976-04-09;null;null;null;null;null;null;null;null;
1976-04-10;null;null;null;null;null;null;null;null;
1976-04-11;null;null;null;null;null;null;null;null;
1976-04-12;null;null;null;null;null;null;null;null;
1976-04-13;null;null;null;null;null;null;null;null;
1976-04-14;null;null;null;null;null;null;null;null;
1976-04-15;null;null;null;null;null;null;null;null;
1976-04-16;null;null;null;null;null;null;null;null;
1976-04-17;null;null;null;null;null;null;null;null;
1976-04-18;null;null;null;null;null;null;null;null;
1976-04-19;null;null;null;null;null;null;null;null;
1976-04-20;null;null;null;null;null;null;null;null;
1976-04-21;null;null;null;null;null;null;null;null;
1976-04-22;null;null;null;null;null;null;null;null;
1976-04-23;null;null;null;null;null;null;null;null;
1976-04-24;null;null;null;null;null;null;null;null;
1976-04-25;null;null;null;null;null;null;null;null;
1976-04-26;null;null;null;null;null;null;null;null;
1976-04-27;null;null;null;null;null;null;null;null;
1976-04-28;null;null;null;null;null;null;null;null;
1976-04-29;null;null;null;null;null;null;null;null;
1976-04-30;null;null;null;null;null;null;null;null;
1976-05-01;null;null;null;null;null;null;null;null;
1976-05-02;null;null;null;null;null;null;null;null;
1976-05-03;null;null;null;null;null;null;null;null;
1976-05-04;null;null;null;null;null;null;null;null;
1976-05-05;null;null;null;null;null;null;null;null;
1976-05-06;null;null;null;null;null;null;null;null;
1976-05-07;null;null;null;null;null;null;null;null;
1976-05-08;null;null;null;null;null;null;null;null;
1976-05-09;null;null;null;null;null;null;null;null;
1976-05-10;null;null;null;null;null;null;null;null;
1976-05-11;null;null;null;null;null;null;null;null;
1976-05-12;null;null;null;null;null;null;null;null;
1976-05-13;null;null;null;null;null;null;null;null;
1976-05-14;null;null;null;null;null;null;null;null;
1976-05-15;null;null;null;null;null;null;null;null;
1976-05-16;null;null;null;null;null;null;null;null;
1976-05-17;null;null;null;null;null;null;null;null;
1976-05-18;null;null;null;null;null;null;null;null;
1976-05-19;null;null;null;null;null;null;null;null;
1976-05-20;null;null;null;null;null;null;null;null;
1976-05-21;null;null;null;null;null;null;null;null;
1976-05-22;null;null;null;null;null;null;null;null;
1976-05-23;null;null;null;null;null;null;null;null;
1976-05-24;null;null;null;null;null;null;null;null;
1976-05-25;null;null;null;null;null;null;null;null;
1976-05-26;null;null;null;null;null;null;null;null;
1976-05-27;null;null;null;null;null;null;null;null;
1976-05-28;null;null;null;null;null;null;null;null;
1976-05-29;null;null;null;null;null;null;null;null;
1976-05-30;null;null;null;null;null;null;null;null;
1976-05-31;null;null;null;null;null;null;null;null;
1976-06-01;null;null;null;null;null;null;null;null;
1976-06-02;null;null;null;null;null;null;null;null;
1976-06-03;null;null;null;null;null;null;null;null;
1976-06-04;null;null;null;null;null;null;null;null;
1976-06-05;null;null;null;null;null;null;null;null;
1976-06-06;null;null;null;null;null;null;null;null;
1976-06-07;null;null;null;null;null;null;null;null;
1976-06-08;null;null;null;null;null;null;null;null;
1976-06-09;null;null;null;null;null;null;null;null;
1976-06-10;null;null;null;null;null;null;null;null;
1976-06-11;null;null;null;null;null;null;null;null;
1976-06-12;null;null;null;null;null;null;null;null;
1976-06-13;null;null;null;null;null;null;null;null;
1976-06-14;null;null;null;null;null;null;null;null;
1976-06-15;null;null;null;null;null;null;null;null;
1976-06-16;null;null;null;null;null;null;null;null;
1976-06-17;null;null;null;null;null;null;null;null;
1976-06-18;null;null;null;null;null;null;null;null;
1976-06-19;null;null;null;null;null;null;null;null;
1976-06-20;null;null;null;null;null;null;null;null;
1976-06-21;null;null;null;null;null;null;null;null;
1976-06-22;null;null;null;null;null;null;null;null;
1976-06-23;null;null;null;null;null;null;null;null;
1976-06-24;null;null;null;null;null;null;null;null;
1976-06-25;null;null;null;null;null;null;null;null;
1976-06-26;null;null;null;null;null;null;null;null;
1976-06-27;null;null;null;null;null;null;null;null;
1976-06-28;null;null;null;null;null;null;null;null;
1976-06-29;null;null;null;null;null;null;null;null;
1976-06-30;null;null;null;null;null;null;null;null;
1976-07-01;null;null;null;null;null;null;null;null;
1976-07-02;null;null;null;null;null;null;null;null;
1976-07-03;null;null;null;null;null;null;null;null;
1976-07-04;null;null;null;null;null;null;null;null;
1976-07-05;null;null;null;null;null;null;null;null;
1976-07-06;null;null;null;null;null;null;null;null;
1976-07-07;null;null;null;null;null;null;null;null;
1976-07-08;null;null;null;null;null;null;null;null;
1976-07-09;null;null;null;null;null;null;null;null;
1976-07-10;null;null;null;null;null;null;null;null;
1976-07-11;null;null;null;null;null;null;null;null;
1976-07-12;null;null;null;null;null;null;null;null;
1976-07-13;null;null;null;null;null;null;null;null;
1976-07-14;null;null;null;null;null;null;null;null;
1976-07-15;null;null;null;null;null;null;null;null;
1976-07-16;null;null;null;null;null;null;null;null;
1976-07-17;null;null;null;null;null;null;null;null;
1976-07-18;null;null;null;null;null;null;null;null;
1976-07-19;null;null;null;null;null;null;null;null;
1976-07-20;null;null;null;null;null;null;null;null;
1976-07-21;null;null;null;null;null;null;null;null;
1976-07-22;null;null;null;null;null;null;null;null;
1976-07-23;null;null;null;null;null;null;null;null;
1976-07-24;null;null;null;null;null;null;null;null;
1976-07-25;null;null;null;null;null;null;null;null;
1976-07-26;null;null;null;null;null;null;null;null;
1976-07-27;null;null;null;null;null;null;null;null;
1976-07-28;null;null;null;null;null;null;null;null;
1976-07-29;null;null;null;null;null;null;null;null;
1976-07-30;null;null;null;null;null;null;null;null;
1976-07-31;null;null;null;null;null;null;null;null;
1976-08-01;null;null;null;null;null;null;null;null;
1976-08-02;null;null;null;null;null;null;null;null;
1976-08-03;null;null;null;null;null;null;null;null;
1976-08-04;null;null;null;null;null;null;null;null;
1976-08-05;null;null;null;null;null;null;null;null;
1976-08-06;null;null;null;null;null;null;null;null;
1976-08-07;null;null;null;null;null;null;null;null;
1976-08-08;null;null;null;null;null;null;null;null;
1976-08-09;null;null;null;null;null;null;null;null;
1976-08-10;null;null;null;null;null;null;null;null;
1976-08-11;null;null;null;null;null;null;null;null;
1976-08-12;null;null;null;null;null;null;null;null;
1976-08-13;null;null;null;null;null;null;null;null;
1976-08-14;null;null;null;null;null;null;null;null;
1976-08-15;null;null;null;null;null;null;null;null;
1976-08-16;null;null;null;null;null;null;null;null;
1976-08-17;null;null;null;null;null;null;null;null;
1976-08-18;null;null;null;null;null;null;null;null;
1976-08-19;null;null;null;null;null;null;null;null;
1976-08-20;null;null;null;null;null;null;null;null;
1976-08-21;null;null;null;null;null;null;null;null;
1976-08-22;null;null;null;null;null;null;null;null;
1976-08-23;null;null;null;null;null;null;null;null;
1976-08-24;null;null;null;null;null;null;null;null;
1976-08-25;null;null;null;null;null;null;null;null;
1976-08-26;null;null;null;null;null;null;null;null;
1976-08-27;null;null;null;null;null;null;null;null;
1976-08-28;null;null;null;null;null;null;null;null;
1976-08-29;null;null;null;null;null;null;null;null;
1976-08-30;null;null;null;null;null;null;null;null;
1976-08-31;null;null;null;null;null;null;null;null;
1976-09-01;null;null;null;null;null;null;null;null;
1976-09-02;null;null;null;null;null;null;null;null;
1976-09-03;null;null;null;null;null;null;null;null;
1976-09-04;null;null;null;null;null;null;null;null;
1976-09-05;null;null;null;null;null;null;null;null;
1976-09-06;null;null;null;null;null;null;null;null;
1976-09-07;null;null;null;null;null;null;null;null;
1976-09-08;null;null;null;null;null;null;null;null;
1976-09-09;null;null;null;null;null;null;null;null;
1976-09-10;null;null;null;null;null;null;null;null;
1976-09-11;null;null;null;null;null;null;null;null;
1976-09-12;null;null;null;null;null;null;null;null;
1976-09-13;null;null;null;null;null;null;null;null;
1976-09-14;null;null;null;null;null;null;null;null;
1976-09-15;null;null;null;null;null;null;null;null;
1976-09-16;null;null;null;null;null;null;null;null;
1976-09-17;null;null;null;null;null;null;null;null;
1976-09-18;null;null;null;null;null;null;null;null;
1976-09-19;null;null;null;null;null;null;null;null;
1976-09-20;null;null;null;null;null;null;null;null;
1976-09-21;null;null;null;null;null;null;null;null;
1976-09-22;null;null;null;null;null;null;null;null;
1976-09-23;null;null;null;null;null;null;null;null;
1976-09-24;null;null;null;null;null;null;null;null;
1976-09-25;null;null;null;null;null;null;null;null;
1976-09-26;null;null;null;null;null;null;null;null;
1976-09-27;null;null;null;null;null;null;null;null;
1976-09-28;null;null;null;null;null;null;null;null;
1976-09-29;null;null;null;null;null;null;null;null;
1976-09-30;null;null;null;null;null;null;null;null;
1976-10-01;null;null;null;null;null;null;null;null;
1976-10-02;null;null;null;null;null;null;null;null;
1976-10-03;null;null;null;null;null;null;null;null;
1976-10-04;null;null;null;null;null;null;null;null;
1976-10-05;null;null;null;null;null;null;null;null;
1976-10-06;null;null;null;null;null;null;null;null;
1976-10-07;null;null;null;null;null;null;null;null;
1976-10-08;null;null;null;null;null;null;null;null;
1976-10-09;null;null;null;null;null;null;null;null;
1976-10-10;null;null;null;null;null;null;null;null;
1976-10-11;null;null;null;null;null;null;null;null;
1976-10-12;null;null;null;null;null;null;null;null;
1976-10-13;null;null;null;null;null;null;null;null;
1976-10-14;null;null;null;null;null;null;null;null;
1976-10-15;null;null;null;null;null;null;null;null;
1976-10-16;null;null;null;null;null;null;null;null;
1976-10-17;null;null;null;null;null;null;null;null;
1976-10-18;null;null;null;null;null;null;null;null;
1976-10-19;null;null;null;null;null;null;null;null;
1976-10-20;null;null;null;null;null;null;null;null;
1976-10-21;null;null;null;null;null;null;null;null;
1976-10-22;null;null;null;null;null;null;null;null;
1976-10-23;null;null;null;null;null;null;null;null;
1976-10-24;null;null;null;null;null;null;null;null;
1976-10-25;null;null;null;null;null;null;null;null;
1976-10-26;null;null;null;null;null;null;null;null;
1976-10-27;null;null;null;null;null;null;null;null;
1976-10-28;null;null;null;null;null;null;null;null;
1976-10-29;null;null;null;null;null;null;null;null;
1976-10-30;null;null;null;null;null;null;null;null;
1976-10-31;null;null;null;null;null;null;null;null;
1976-11-01;null;null;null;null;null;null;null;null;
1976-11-02;null;null;null;null;null;null;null;null;
1976-11-03;null;null;null;null;null;null;null;null;
1976-11-04;null;null;null;null;null;null;null;null;
1976-11-05;null;null;null;null;null;null;null;null;
1976-11-06;null;null;null;null;null;null;null;null;
1976-11-07;null;null;null;null;null;null;null;null;
1976-11-08;null;null;null;null;null;null;null;null;
1976-11-09;null;null;null;null;null;null;null;null;
1976-11-10;null;null;null;null;null;null;null;null;
1976-11-11;null;null;null;null;null;null;null;null;
1976-11-12;null;null;null;null;null;null;null;null;
1976-11-13;null;null;null;null;null;null;null;null;
1976-11-14;null;null;null;null;null;null;null;null;
1976-11-15;null;null;null;null;null;null;null;null;
1976-11-16;null;null;null;null;null;null;null;null;
1976-11-17;null;null;null;null;null;null;null;null;
1976-11-18;null;null;null;null;null;null;null;null;
1976-11-19;null;null;null;null;null;null;null;null;
1976-11-20;null;null;null;null;null;null;null;null;
1976-11-21;null;null;null;null;null;null;null;null;
1976-11-22;null;null;null;null;null;null;null;null;
1976-11-23;null;null;null;null;null;null;null;null;
1976-11-24;null;null;null;null;null;null;null;null;
1976-11-25;null;null;null;null;null;null;null;null;
1976-11-26;null;null;null;null;null;null;null;null;
1976-11-27;null;null;null;null;null;null;null;null;
1976-11-28;null;null;null;null;null;null;null;null;
1976-11-29;null;null;null;null;null;null;null;null;
1976-11-30;null;null;null;null;null;null;null;null;
1976-12-01;null;null;null;null;null;null;null;null;
1976-12-02;null;null;null;null;null;null;null;null;
1976-12-03;null;null;null;null;null;null;null;null;
1976-12-04;null;null;null;null;null;null;null;null;
1976-12-05;null;null;null;null;null;null;null;null;
1976-12-06;null;null;null;null;null;null;null;null;
1976-12-07;null;null;null;null;null;null;null;null;
1976-12-08;null;null;null;null;null;null;null;null;
1976-12-09;null;null;null;null;null;null;null;null;
1976-12-10;null;null;null;null;null;null;null;null;
1976-12-11;null;null;null;null;null;null;null;null;
1976-12-12;null;null;null;null;null;null;null;null;
1976-12-13;null;null;null;null;null;null;null;null;
1976-12-14;null;null;null;null;null;null;null;null;
1976-12-15;null;null;null;null;null;null;null;null;
1976-12-16;null;null;null;null;null;null;null;null;
1976-12-17;null;null;null;null;null;null;null;null;
1976-12-18;null;null;null;null;null;null;null;null;
1976-12-19;null;null;null;null;null;null;null;null;
1976-12-20;null;null;null;null;null;null;null;null;
1976-12-21;null;null;null;null;null;null;null;null;
1976-12-22;null;null;null;null;null;null;null;null;
1976-12-23;null;null;null;null;null;null;null;null;
1976-12-24;null;null;null;null;null;null;null;null;
1976-12-25;null;null;null;null;null;null;null;null;
1976-12-26;null;null;null;null;null;null;null;null;
1976-12-27;null;null;null;null;null;null;null;null;
1976-12-28;null;null;null;null;null;null;null;null;
1976-12-29;null;null;null;null;null;null;null;null;
1976-12-30;null;null;null;null;null;null;null;null;
1976-12-31;null;null;null;null;null;null;null;null;
1977-01-01;null;null;null;null;null;null;null;null;
1977-01-02;null;null;null;null;null;null;null;null;
1977-01-03;null;null;null;null;null;null;null;null;
1977-01-04;null;null;null;null;null;null;null;null;
1977-01-05;null;null;null;null;null;null;null;null;
1977-01-06;null;null;null;null;null;null;null;null;
1977-01-07;null;null;null;null;null;null;null;null;
1977-01-08;null;null;null;null;null;null;null;null;
1977-01-09;null;null;null;null;null;null;null;null;
1977-01-10;null;null;null;null;null;null;null;null;
1977-01-11;null;null;null;null;null;null;null;null;
1977-01-12;null;null;null;null;null;null;null;null;
1977-01-13;null;null;null;null;null;null;null;null;
1977-01-14;null;null;null;null;null;null;null;null;
1977-01-15;null;null;null;null;null;null;null;null;
1977-01-16;null;null;null;null;null;null;null;null;
1977-01-17;null;null;null;null;null;null;null;null;
1977-01-18;null;null;null;null;null;null;null;null;
1977-01-19;null;null;null;null;null;null;null;null;
1977-01-20;null;null;null;null;null;null;null;null;
1977-01-21;null;null;null;null;null;null;null;null;
1977-01-22;null;null;null;null;null;null;null;null;
1977-01-23;null;null;null;null;null;null;null;null;
1977-01-24;null;null;null;null;null;null;null;null;
1977-01-25;null;null;null;null;null;null;null;null;
1977-01-26;null;null;null;null;null;null;null;null;
1977-01-27;null;null;null;null;null;null;null;null;
1977-01-28;null;null;null;null;null;null;null;null;
1977-01-29;null;null;null;null;null;null;null;null;
1977-01-30;null;null;null;null;null;null;null;null;
1977-01-31;null;null;null;null;null;null;null;null;
1977-02-01;null;null;null;null;null;null;null;null;
1977-02-02;null;null;null;null;null;null;null;null;
1977-02-03;null;null;null;null;null;null;null;null;
1977-02-04;null;null;null;null;null;null;null;null;
1977-02-05;null;null;null;null;null;null;null;null;
1977-02-06;null;null;null;null;null;null;null;null;
1977-02-07;null;null;null;null;null;null;null;null;
1977-02-08;null;null;null;null;null;null;null;null;
1977-02-09;null;null;null;null;null;null;null;null;
1977-02-10;null;null;null;null;null;null;null;null;
1977-02-11;null;null;null;null;null;null;null;null;
1977-02-12;null;null;null;null;null;null;null;null;
1977-02-13;null;null;null;null;null;null;null;null;
1977-02-14;null;null;null;null;null;null;null;null;
1977-02-15;null;null;null;null;null;null;null;null;
1977-02-16;null;null;null;null;null;null;null;null;
1977-02-17;null;null;null;null;null;null;null;null;
1977-02-18;null;null;null;null;null;null;null;null;
1977-02-19;null;null;null;null;null;null;null;null;
1977-02-20;null;null;null;null;null;null;null;null;
1977-02-21;null;null;null;null;null;null;null;null;
1977-02-22;null;null;null;null;null;null;null;null;
1977-02-23;null;null;null;null;null;null;null;null;
1977-02-24;null;null;null;null;null;null;null;null;
1977-02-25;null;null;null;null;null;null;null;null;
1977-02-26;null;null;null;null;null;null;null;null;
1977-02-27;null;null;null;null;null;null;null;null;
1977-02-28;null;null;null;null;null;null;null;null;
1977-03-01;null;null;null;null;null;null;null;null;
1977-03-02;null;null;null;null;null;null;null;null;
1977-03-03;null;null;null;null;null;null;null;null;
1977-03-04;null;null;null;null;null;null;null;null;
1977-03-05;null;null;null;null;null;null;null;null;
1977-03-06;null;null;null;null;null;null;null;null;
1977-03-07;null;null;null;null;null;null;null;null;
1977-03-08;null;null;null;null;null;null;null;null;
1977-03-09;null;null;null;null;null;null;null;null;
1977-03-10;null;null;null;null;null;null;null;null;
1977-03-11;null;null;null;null;null;null;null;null;
1977-03-12;null;null;null;null;null;null;null;null;
1977-03-13;null;null;null;null;null;null;null;null;
1977-03-14;null;null;null;null;null;null;null;null;
1977-03-15;null;null;null;null;null;null;null;null;
1977-03-16;null;null;null;null;null;null;null;null;
1977-03-17;null;null;null;null;null;null;null;null;
1977-03-18;null;null;null;null;null;null;null;null;
1977-03-19;null;null;null;null;null;null;null;null;
1977-03-20;null;null;null;null;null;null;null;null;
1977-03-21;null;null;null;null;null;null;null;null;
1977-03-22;null;null;null;null;null;null;null;null;
1977-03-23;null;null;null;null;null;null;null;null;
1977-03-24;null;null;null;null;null;null;null;null;
1977-03-25;null;null;null;null;null;null;null;null;
1977-03-26;null;null;null;null;null;null;null;null;
1977-03-27;null;null;null;null;null;null;null;null;
1977-03-28;null;null;null;null;null;null;null;null;
1977-03-29;null;null;null;null;null;null;null;null;
1977-03-30;null;null;null;null;null;null;null;null;
1977-03-31;null;null;null;null;null;null;null;null;
1977-04-01;1,8;,7;null;21,2;17,24;15;76;6;
1977-04-02;1,7;8,3;0;28;19,24;10,7;80,75;2,333333;
1977-04-03;2,5;9,4;0;29,9;21,7;16,7;67;5,333333;
1977-04-04;2,7;10,1;0;29,1;19,62;12,7;78,75;1;
1977-04-05;2,8;10;0;31,2;20,44;12,2;81;1;
1977-04-06;4,1;9,9;0;32;20,72;13;75,75;,666667;
1977-04-07;null;8,9;0;32,6;23,14;14,7;58;3;
1977-04-08;2,5;,6;1,6;24,2;19,74;15,7;91;2;
1977-04-09;3;1;3,8;20,8;16,54;13,2;94;2,333333;
1977-04-10;2;7,5;2,6;20,5;13,56;10,2;76,75;2,666667;
1977-04-11;2,5;9,9;0;23,8;13,42;5,3;76,75;,666667;
1977-04-12;3;10;0;30;17,34;6,3;76;,666667;
1977-04-13;3;8,5;0;34,9;23,44;14,2;80,25;1,333333;
1977-04-14;3;5,4;0;35,4;25,56;17;79,5;1,666667;
1977-04-15;2,5;8,7;0;36,5;25,84;19,1;74,75;1,666667;
1977-04-16;3,6;8,3;0;34,9;24,34;17;78,5;1;
1977-04-17;3,2;0;0;27,2;21,82;17,6;91,25;4;
1977-04-18;1;6,5;12,9;30;22,76;17,8;83,75;1,333333;
1977-04-19;1,3;,8;0;24,8;20,64;17,6;97,75;0;
1977-04-20;,5;5,7;16,5;29;22,8;17,2;89,25;1,333333;
1977-04-21;null;6;0;28;19,28;16;89;1,333333;
1977-04-22;null;7,4;0;28;17,78;12,2;83,5;,666667;
1977-04-23;null;8,8;,4;31;19,98;12,7;83,25;1;
1977-04-24;null;9,5;0;29,8;21,02;14,7;79;1,333333;
1977-04-25;null;9,8;0;29,8;21,44;16,6;80;1,333333;
1977-04-26;null;9,3;0;30;21,9;14,7;78,5;2,666667;
1977-04-27;null;null;0;31,1;22,54;15,9;82,5;1,333333;
1977-04-28;null;7,8;0;29;21,52;15,2;76,75;,333333;
1977-04-29;null;8,1;0;31,2;21,76;15,1;72,5;1,333333;
1977-04-30;null;9,1;0;30;21,88;15,5;71,75;1,333333;
1977-05-01;null;null;null;null;null;null;null;null;
1977-05-02;null;null;null;null;null;null;null;null;
1977-05-03;null;null;null;null;null;null;null;null;
1977-05-04;null;null;null;null;null;null;null;null;
1977-05-05;null;null;null;null;null;null;null;null;
1977-05-06;null;null;null;null;null;null;null;null;
1977-05-07;null;null;null;null;null;null;null;null;
1977-05-08;null;null;null;null;null;null;null;null;
