2001, 11, 27, '19.629167', '26.6', '21', '2.029167', ''
2008, 6, 5, '14.225', '22.1', '12.4', '1.329167', ''
2008, 6, 6, '13.46087', '20.5', '14.9', '1.413043', ''
2008, 6, 7, '11.154167', '14.9', '9.8', '1.791667', ''
2008, 6, 8, '13.904167', '16.5', '12.1', '2.120833', ''
2008, 6, 9, '14.070833', '17.9', '13.6', '2.508333', ''
2008, 6, 11, '4.695833', '16.7', '2.1', '.641667', ''
2008, 6, 12, '5.704167', '18.9', '3.5', '.858333', ''
2008, 6, 13, '5.433333', '19.4', '2.7', '.766667', ''
2008, 6, 14, '8.333333', '21.2', '7.1', '1.908333', ''
2008, 6, 15, '.504167', '16.2', '6.6', '2.783333', ''
2008, 6, 16, '1.570833', '14.3', '.6', '1.091667', ''
2008, 6, 17, '3.033333', '16', '-.3', '.6875', ''
2008, 6, 18, '4.354167', '16.7', '0', '1.283333', ''
2008, 6, 19, '9.479167', '18.4', '4.3', '2.7', ''
2008, 6, 20, '9.808333', '23.9', '10', '2.954167', ''
2008, 6, 21, '6.7625', '11.8', '8.3', '2.725', ''
2008, 6, 22, '7.4875', '13.4', '8.2', '1.670833', ''
2008, 6, 23, '4.895833', '10.2', '1', '1.35', ''
2008, 6, 24, '9.1', '16', '5.7', '2.641667', ''
2008, 6, 25, '10.3', '18', '8.2', '2.270833', ''
2008, 6, 26, '12.5125', '16.4', '9.3', '2.695833', ''
2008, 6, 27, '14.045833', '16.3', '13.5', '1.3625', ''
2008, 6, 28, '14.741667', '17.1', '14.3', '2.079167', ''
2008, 6, 29, '14.070833', '16.6', '14', '1.454167', ''
2008, 6, 30, '13.55', '18.1', '13.6', '1.154167', ''
2008, 7, 1, '11.36', '18.2', '8.8', '1.265', ''
2008, 7, 2, '11.8375', '13.8', '11', '2.208333', ''
2008, 7, 3, '13.3', '15.2', '11.4', '2.177778', ''
2008, 7, 5, '15.129167', '23.5', '13.4', '2.366667', ''
2008, 7, 6, '14.054167', '25.2', '13.7', '2.2875', ''
2008, 7, 7, '13.35', '22.8', '15.4', '2.291667', ''
2008, 7, 8, '15.675', '21.4', '15.3', '1.504167', ''
2008, 7, 9, '14.65', '18.8', '14.4', '2.345833', ''
2008, 7, 10, '14.8375', '20.1', '14.7', '2.045833', ''
2008, 7, 11, '15.525', '24.9', '15', '2.2', ''
2008, 7, 12, '12.445833', '23.9', '13.4', '2.8125', ''
2008, 7, 13, '12.9', '28.1', '15.3', '3.004167', ''
2008, 7, 14, '15.270833', '29.2', '13.7', '1.0875', ''
2008, 7, 15, '13.583333', '27.6', '13', '1.533333', ''
2008, 7, 16, '10.720833', '26.4', '14.1', '2.429167', ''
2008, 7, 17, '10.391667', '27.9', '14.8', '3.05', ''
2008, 7, 18, '12.5875', '26.1', '15.3', '1.991667', ''
2008, 7, 19, '10.483333', '17.6', '12.4', '2.925', ''
2008, 7, 20, '10.2875', '14.4', '11', '3.766667', ''
2008, 7, 21, '14.445833', '20.4', '11.7', '3.354167', ''
2008, 7, 22, '13.2625', '26.6', '14.3', '3.583333', ''
2008, 7, 23, '10.033333', '14.9', '11.7', '1.616667', ''
2008, 7, 24, '8.9', '17.5', '9.8', '1.995833', ''
2008, 7, 25, '5.908333', '14.8', '5.1', '1.1375', ''
2008, 7, 26, '6.8125', '16.2', '3.4', '1.758333', ''
2008, 7, 27, '11.9375', '13.9', '5.9', '2.166667', ''
2008, 7, 28, '12.833333', '14.4', '12.3', '1.666667', ''
2008, 7, 29, '14.683333', '17.7', '13.2', '2.825', ''
2008, 7, 30, '14.325', '17.4', '15', '1.5875', ''
2008, 7, 31, '11.666667', '19.1', '9.6', '1.229167', ''
2008, 8, 1, '11.783333', '16.6', '9', '1.8625', ''
2008, 8, 2, '11.95', '17.7', '11.5', '1.904167', ''
2008, 8, 3, '7.3625', '14', '9', '1.7625', ''
2008, 8, 4, '5.9125', '19.9', '3.2', '1.383333', ''
2008, 8, 5, '7.970833', '18', '7.3', '1.320833', ''
2008, 8, 6, '8.9125', '18.8', '5.4', '1.995833', ''
2008, 8, 7, '12.370833', '22.1', '8.1', '1.195833', ''
2008, 8, 8, '6.020833', '15.8', '6.7', '1.85', ''
2008, 8, 9, '7.904167', '16.1', '6.6', '2.845833', ''
2008, 8, 10, '11.045833', '22', '7.3', '2.0375', ''
2008, 8, 11, '13.4375', '26', '8.7', '3.291667', ''
2008, 8, 12, '13.258333', '24.6', '15.2', '3.720833', ''
2008, 8, 13, '8.458333', '15.8', '7', '2.166667', ''
2008, 8, 14, '11.75', '19.1', '9.3', '2.795833', ''
2008, 8, 15, '15.316667', '24.9', '12.4', '1.808333', ''
2008, 8, 16, '16.554167', '29.7', '16.5', '2.441667', ''
2008, 8, 17, '15.708333', '27.9', '18.3', '3.25', ''
2008, 8, 18, '11.6375', '14.3', '11.5', '2.958333', ''
2008, 8, 19, '14.1', '17.4', '12', '3.3125', ''
2008, 8, 20, '16.045833', '19.8', '14.3', '1.879167', ''
2008, 8, 21, '14.525', '18.1', '15.5', '1.525', ''
2008, 8, 22, '7.341667', '16', '8', '2.225', ''
2008, 8, 23, '6.866667', '15.9', '6.5', '3.470833', ''
2008, 8, 24, '12.420833', '21.6', '9.3', '2.15', ''
2008, 8, 25, '10.783333', '20.7', '8.9', '.895833', ''
2008, 8, 26, '10.545833', '22.2', '7.7', '2.1625', ''
2008, 8, 27, '14.333333', '27.7', '10.7', '2.670833', ''
2008, 8, 28, '12.491667', '28.5', '12.3', '4.183333', ''
2008, 8, 29, '6.625', '17.8', '8.1', '2.120833', ''
2008, 8, 30, '5.95', '19.6', '3.9', '.833333', ''
2008, 8, 31, '8.008333', '24', '4.8', '1.770833', ''
2008, 9, 1, '11.1', '26.3', '10.3', '2.208333', ''
2008, 9, 2, '11.291667', '30.8', '17', '4.845833', ''
2008, 9, 3, '13.379167', '31.4', '25.1', '5.4375', ''
2008, 9, 4, '7.329167', '15.3', '8.4', '3.795833', ''
2008, 9, 5, '5.358333', '11.6', '5.9', '3.8625', ''
2008, 9, 6, '6.725', '9.7', '5.2', '2.479167', ''
2008, 9, 7, '5.333333', '12', '6.1', '2.35', ''
2008, 9, 8, '6.241667', '17.4', '2.5', '1.745833', ''
2008, 9, 9, '11.083333', '21.8', '6.9', '3.079167', ''
2008, 9, 10, '14.991667', '21.6', '11.6', '1.970833', ''
2008, 9, 11, '16.625', '19.3', '14.1', '2.775', ''
2008, 9, 12, '12.15', '16.4', '13.9', '2.1875', ''
2008, 9, 13, '5.429167', '16.4', '7', '1.55', ''
2008, 9, 14, '4.85', '17.8', '3.8', '1.033333', ''
2008, 9, 15, '6.95', '16.6', '4.3', '1.166667', ''
2008, 9, 16, '7.5875', '17.9', '5.7', '1.758333', ''
2008, 9, 17, '8.2125', '19.6', '6.5', '2.804167', ''
2008, 9, 18, '9.841667', '21', '9.7', '3.691667', ''
2008, 9, 19, '10.325', '22.2', '10.8', '2.920833', ''
2008, 9, 20, '11.6625', '18.1', '10.4', '1.170833', ''
2008, 9, 21, '8.204167', '16.9', '9.5', '2.545833', ''
2008, 9, 22, '11.308333', '21.5', '11.6', '2.258333', ''
2008, 9, 23, '10.516667', '21.5', '8.8', '2.279167', ''
2008, 9, 24, '10.570833', '22.8', '9.3', '3.275', ''
2008, 9, 25, '11.266667', '25', '11.1', '2.741667', ''
2008, 9, 26, '12.525', '25.6', '11.3', '2.3', ''
2008, 9, 27, '13.5', '24.8', '14.1', '3.304167', ''
2008, 9, 28, '13.379167', '27.7', '13.2', '2.933333', ''
2008, 9, 29, '14.566667', '22.2', '15.5', '2.025', ''
2008, 9, 30, '15.983333', '22.7', '15.9', '.75', ''
2008, 10, 1, '16.5625', '24.6', '14.3', '1.925', ''
2008, 10, 2, '14.525', '24.2', '16.5', '2.5375', ''
2008, 10, 3, '9.529167', '25.5', '8.4', '1.8625', ''
2008, 10, 4, '12.041667', '20.4', '15.3', '3.225', ''
2008, 10, 5, '9.658333', '21.5', '11', '1.533333', ''
2008, 10, 6, '6.904167', '23.9', '7', '1.208333', ''
2008, 10, 7, '7.608333', '23.4', '7.3', '2.120833', ''
2008, 10, 8, '4.75', '19.9', '5.6', '3.866667', ''
2008, 10, 9, '9.4125', '24.7', '9.7', '3.195833', ''
2008, 10, 10, '12.175', '27.6', '10.6', '2.5', ''
2008, 10, 11, '16.270833', '25.2', '18.2', '2.945833', ''
2008, 10, 12, '18.070833', '30.2', '16.4', '2.275', ''
2008, 10, 13, '18.195833', '25', '18.9', '2.879167', ''
2008, 10, 14, '17.733333', '23.3', '17.5', '2.3375', ''
2008, 10, 15, '18.35', '22.8', '17.7', '2.554167', ''
2008, 10, 16, '15.320833', '19.2', '16.8', '3.020833', ''
2008, 10, 17, '13.116667', '17', '15.4', '3.633333', ''
2008, 10, 18, '13.420833', '19.3', '13.6', '3.616667', ''
2008, 10, 19, '14.2375', '24.5', '12.9', '3.141667', ''
2008, 10, 20, '15.766667', '29.5', '15.2', '3.104167', ''
2008, 10, 21, '17.804167', '33.6', '18.6', '3.725', ''
2008, 10, 22, '17.983333', '28.2', '17.9', '2.35', ''
2008, 10, 23, '17.675', '22.5', '18', '3.3125', ''
2008, 10, 24, '18.2625', '25.6', '17.9', '3.1375', ''
2008, 10, 25, '18.120833', '21.7', '18.4', '3.429167', ''
2008, 10, 26, '18.995833', '26.1', '18.5', '3.441667', ''
2008, 10, 27, '15.2625', '23.3', '16.7', '2.966667', ''
2008, 10, 28, '15.125', '23.5', '15.3', '4.179167', ''
2008, 10, 29, '17.208333', '21.6', '16.7', '2.258333', ''
2008, 10, 30, '13.429167', '23.6', '15.3', '1.5125', ''
2008, 10, 31, '12.745833', '23.3', '12.7', '2.125', ''
2008, 11, 1, '15.766667', '24.3', '14.1', '2.695833', ''
2008, 11, 2, '17.225', '25.2', '17.9', '1.9', ''
2008, 11, 3, '17.166667', '25.8', '17.4', '2.316667', ''
2008, 11, 4, '16.783333', '28.5', '16.6', '2.004167', ''
2008, 11, 5, '18.079167', '32.6', '17.1', '1.745833', ''
2008, 11, 6, '18.6625', '25.3', '18.4', '2.183333', ''
2008, 11, 7, '17.578261', '27.7', '16', '1.891304', ''
2008, 11, 8, '19.382609', '30.6', '18.4', '2.573913', ''
2008, 11, 9, '19.220833', '29.9', '19.7', '2.604167', ''
2008, 11, 10, '17.825', '28', '19.1', '3.604167', ''
2008, 11, 11, '16.95', '25.9', '18.4', '4.245833', ''
2008, 11, 12, '15.2125', '27', '18', '3.941667', ''
2008, 11, 13, '13.745833', '26', '14.5', '3.683333', ''
2008, 11, 14, '15.25', '27.5', '14.9', '1.929167', ''
2008, 11, 15, '15.1375', '29.8', '15.3', '1.758333', ''
2008, 11, 16, '9.995833', '22.3', '11.7', '3.395833', ''
2008, 11, 17, '11.166667', '25.4', '11.6', '2.325', ''
2008, 11, 18, '10.283333', '26.8', '13.1', '3.145833', ''
2008, 11, 19, '11.758333', '24.6', '12.7', '3.320833', ''
2008, 11, 20, '13.716667', '24.9', '14.5', '4.1625', ''
2008, 11, 21, '13.425', '27.5', '14.8', '4.166667', ''
2008, 11, 22, '14.745833', '28.4', '15.1', '3.770833', ''
2008, 11, 23, '15.370833', '30.5', '16.3', '3.208333', ''
2008, 11, 24, '16.258333', '32.6', '17.3', '2.25', ''
2008, 11, 25, '16.8375', '34.7', '20.2', '2.5375', ''
2008, 11, 26, '18.208333', '34.2', '21.7', '3.020833', ''
2008, 11, 27, '18.3', '32.6', '18.9', '2.5375', ''
2008, 11, 28, '17.958333', '34', '20.6', '3.083333', ''
2008, 11, 29, '18.8125', '32.8', '20.7', '2.6625', ''
2008, 11, 30, '19.958333', '30.8', '20.3', '1.554167', ''
2008, 12, 1, '18.7375', '25', '20.7', '1.925', ''
2008, 12, 2, '15.491667', '24.4', '17.1', '1.429167', ''
2008, 12, 3, '11.791667', '23', '12.4', '2.4875', ''
2008, 12, 4, '12.441667', '24.3', '15.1', '1.708333', ''
2008, 12, 5, '12.041667', '25', '13.8', '2.429167', ''
2008, 12, 6, '11.783333', '28.1', '11.9', '1.8875', ''
2008, 12, 7, '16.883333', '33.3', '14', '2.383333', ''
2008, 12, 8, '17.991667', '36.8', '18.5', '1.604167', ''
2008, 12, 9, '19.229167', '33.6', '20.2', '1.570833', ''
2008, 12, 10, '19.2', '27.3', '20.3', '2.441667', ''
2008, 12, 11, '16.916667', '29.3', '18.3', '2.958333', ''
2008, 12, 12, '15.775', '27.2', '17.8', '4.383333', ''
2008, 12, 13, '15.15', '31.6', '15.9', '3.5125', ''
2008, 12, 14, '17.154167', '28.1', '17.6', '2.879167', ''
2008, 12, 15, '17.4375', '29.7', '18.9', '2.320833', ''
2008, 12, 16, '16.35', '29.5', '17.5', '3.620833', ''
2008, 12, 17, '16.608333', '30.5', '17.6', '3.208333', ''
2008, 12, 18, '15.979167', '31.2', '16.7', '3.095833', ''
2008, 12, 19, '16.279167', '32.7', '16.5', '3.254167', ''
2008, 12, 20, '17.954167', '34.2', '18.8', '2.9875', ''
2008, 12, 21, '18.983333', '38', '20.3', '2.154167', ''
2008, 12, 22, '19.370833', '34.2', '22', '3.1875', ''
2008, 12, 23, '20.066667', '32', '21.5', '1.925', ''
2008, 12, 24, '20.870833', '27.9', '20.3', '1.333333', ''
2008, 12, 25, '18.6875', '29.9', '20', '2.070833', ''
2008, 12, 26, '17.391667', '30', '19', '2.991667', ''
2008, 12, 27, '16.2375', '31.6', '18.4', '3.025', ''
2008, 12, 28, '18.095833', '35.3', '18.3', '1.983333', ''
2008, 12, 29, '18.125', '31.7', '20.9', '2.741667', ''
2008, 12, 30, '12.6375', '27.1', '13.6', '2.991667', ''
2008, 12, 31, '15.85', '30.6', '16.6', '2.3', ''
2009, 1, 1, '16.65', '29.6', '19.4', '3.8', ''
2009, 1, 2, '16.041667', '24', '19.5', '4.058333', ''
2009, 1, 3, '13.9625', '19.4', '12.5', '3.283333', ''
2009, 1, 4, '13.908333', '26.4', '14.7', '2.033333', ''
2009, 1, 5, '12.8375', '27.7', '13.4', '1.920833', ''
2009, 1, 6, '15.116667', '32.1', '14.3', '1.491667', ''
2009, 1, 7, '16.270833', '34.4', '17.2', '1.220833', ''
2009, 1, 8, '17.583333', '29.7', '20.4', '1.941667', ''
2009, 1, 9, '18.5125', '26.4', '17.4', '2.454167', ''
2009, 1, 10, '18.85', '26.6', '19.3', '1.595833', ''
2009, 1, 11, '18.491667', '30.3', '17.3', '.591667', ''
2009, 1, 12, '18.6625', '31.7', '18.4', '.3875', ''
2009, 1, 13, '19.241667', '26.8', '20.7', '1.804167', ''
2009, 1, 14, '19.691667', '32.5', '20.1', '.816667', ''
2009, 1, 15, '19.129167', '30.1', '19.4', '.641667', ''
2009, 1, 16, '18.416667', '30.5', '20', '1.316667', ''
2009, 1, 17, '19.108333', '31.9', '19.7', '.7375', ''
2009, 1, 18, '19.840909', '33.7', '20.6', '1.186364', ''
2009, 1, 19, '16.816667', '20.2', '17.8', '2.4125', ''
2009, 1, 20, '14.2625', '25.7', '13.8', '1.025', ''
2009, 1, 21, '14.770833', '26.9', '13.9', '2.175', ''
2009, 1, 22, '16.629167', '28.6', '16.6', '3.1375', ''
2009, 1, 23, '16.575', '28.6', '17', '2.95', ''
2009, 1, 24, '16.979167', '29.9', '17.6', '2.308333', ''
2009, 1, 25, '19.2125', '32.8', '18.5', '.891667', ''
2009, 1, 26, '20.745833', '33.6', '19.8', '.766667', ''
2009, 1, 27, '21.133333', '32.3', '20.9', '1.954167', ''
2009, 1, 28, '20.533333', '29.6', '22.2', '1.970833', ''
2009, 1, 29, '19.866667', '31', '18.7', '.6', ''
2009, 1, 30, '19.004167', '30.3', '21.6', '2.191667', ''
2009, 1, 31, '18.104167', '29.6', '21.1', '2.145833', ''
2009, 2, 1, '18.35', '30.6', '18.7', '.829167', ''
2009, 2, 2, '19.158333', '29', '19.3', '2.545833', ''
2009, 2, 3, '19.533333', '32.6', '21.1', '1.833333', ''
2009, 2, 4, '19.120833', '31.1', '19.9', '.95', ''
2009, 2, 5, '17.7', '28.9', '16.5', '2.35', ''
2009, 2, 6, '19.070833', '31.1', '19.7', '.925', ''
2009, 2, 7, '16.458333', '32', '18.4', '.6375', ''
2009, 2, 8, '18.133333', '32.6', '18', '1.670833', ''
2009, 2, 9, '18.345833', '32.5', '19.5', '1.558333', ''
2009, 2, 10, '19.9375', '34.6', '19', '1.716667', ''
2009, 2, 11, '20.5', '31', '22.3', '2.5625', ''
2009, 2, 12, '12.208333', '26.5', '15.5', '1.525', ''
2009, 2, 13, '16.325', '29.4', '14.7', '1.5375', ''
2009, 2, 14, '18.933333', '31', '17.8', '1.645833', ''
2009, 2, 15, '18.875', '30', '17.9', '2.7375', ''
2009, 2, 16, '20.316667', '29.9', '20.2', '1.170833', ''
2009, 2, 17, '19.954167', '32.7', '19.3', '.5125', ''
2009, 2, 18, '21.445833', '32', '20.1', '1.204167', ''
2009, 2, 19, '22.008333', '26.6', '22.9', '1.733333', ''
2009, 2, 20, '21.179167', '32.7', '19.7', '1.233333', ''
2009, 2, 21, '21.3375', '30.1', '20.5', '.345833', ''
2009, 2, 22, '21.6', '34.2', '21.9', '1.0625', ''
2009, 2, 23, '20.816667', '30.8', '22', '.466667', ''
2009, 2, 24, '17.620833', '27', '16.9', '1.758333', ''
2009, 2, 25, '17.6', '22.5', '17.4', '2.241667', ''
2009, 2, 26, '19.054167', '20.8', '19.1', '1.495833', ''
2009, 2, 27, '19.791667', '27.3', '19', '1.033333', ''
2009, 2, 28, '19.941667', '28.6', '19.7', '1.9', ''
2009, 3, 1, '22.2125', '31.1', '21.2', '.929167', ''
2009, 3, 2, '21.308333', '26.9', '21', '.508333', ''
2009, 3, 3, '20.9875', '29.9', '18.5', '1.0875', ''
2009, 3, 4, '21.929167', '34.3', '21.2', '1.795833', ''
2009, 3, 5, '19.429167', '27.6', '21.2', '1.845833', ''
2009, 3, 6, '18.633333', '27.5', '17.8', '.579167', ''
2009, 3, 7, '18.895833', '28.6', '18.6', '1.570833', ''
2009, 3, 8, '18.633333', '29', '19.8', '1.4625', ''
2009, 3, 9, '18.925', '26.3', '18.7', '1.520833', ''
2009, 3, 10, '19.745833', '27.6', '19.4', '3.2', ''
2009, 3, 11, '20.1625', '26.6', '20.2', '2.341667', ''
2009, 3, 12, '20.104167', '29.9', '19.8', '.420833', ''
2009, 3, 13, '18.683333', '28.2', '19.2', '.529167', ''
2009, 3, 14, '17.391667', '30.1', '15.9', '.225', ''
2009, 3, 15, '15.970833', '24.8', '19', '.675', ''
2009, 3, 16, '12.9125', '26', '9.5', '.670833', ''
2009, 3, 17, '15.966667', '25.8', '15.6', '.408333', ''
2009, 3, 18, '14.816667', '25.1', '14.3', '1.845833', ''
2009, 3, 19, '16.975', '27.9', '15.6', '2.225', ''
2009, 3, 20, '19.383333', '28.9', '18.3', '1.195833', ''
2009, 3, 21, '19.104167', '28.3', '18.4', '.2', ''
2009, 3, 22, '18.404167', '28.7', '15.7', '.35', ''
2009, 3, 23, '19.441667', '29.1', '17.6', '.925', ''
2009, 3, 24, '18.8625', '27.4', '19.7', '2.454167', ''
2009, 3, 25, '17.829167', '27.7', '16.9', '2.25', ''
2009, 3, 26, '19.016667', '28.5', '18.1', '1.3125', ''
2009, 3, 27, '19.4125', '28.3', '18.5', '.15', ''
2009, 3, 28, '18.179167', '29.7', '17.1', '.266667', ''
2009, 3, 29, '17.7125', '31.2', '15.5', '.204167', ''
2009, 3, 30, '18.845833', '32.5', '16.7', '.3625', ''
2009, 3, 31, '19.091667', '31.2', '17.3', '.933333', ''
2009, 4, 1, '16.608333', '24.1', '19.3', '1.654167', ''
2009, 4, 2, '13.925', '25.2', '12.5', '1.766667', ''
2009, 4, 3, '18.1625', '32.8', '15.5', '.7625', ''
2009, 4, 4, '18.654167', '33.3', '18.2', '1.85', ''
2009, 4, 5, '18.120833', '24.1', '18.6', '1.120833', ''
2009, 4, 6, '18.791667', '29.2', '18.9', '1.191667', ''
2009, 4, 7, '17.9', '28.2', '15', '.0625', ''
2009, 4, 8, '17.404167', '27.7', '17.1', '1.154167', ''
2009, 4, 9, '15.391667', '26', '14.3', '.779167', ''
2009, 4, 10, '9.483333', '24.1', '9.9', '.270833', ''
2009, 4, 11, '9.716667', '26.8', '9', '.258333', ''
2009, 4, 12, '12.079167', '29', '9.6', '1.0625', ''
2009, 4, 13, '14.554167', '32.2', '13.1', '.345833', ''
2009, 4, 14, '15.408333', '28.2', '12.9', '.866667', ''
2009, 4, 15, '12.608333', '24.1', '13.5', '1.7', ''
2009, 4, 16, '13.295833', '27.7', '10', '1.104167', ''
2009, 4, 17, '15.658333', '31.8', '14.2', '.258333', ''
2009, 4, 18, '14.266667', '31.5', '14.3', '.8375', ''
2009, 4, 19, '14.675', '22.7', '16.2', '.2125', ''
2009, 4, 20, '9.4375', '20.1', '7.8', '.891667', ''
2009, 4, 21, '11.433333', '23.2', '7.7', '1.220833', ''
2009, 4, 22, '15.516667', '23.2', '12.6', '.283333', ''
2009, 4, 23, '16.45', '22.8', '16', '.470833', ''
2009, 4, 24, '15.179167', '23.6', '12.7', '.916667', ''
2009, 4, 25, '17.2125', '26.8', '15.7', '.820833', ''
2009, 4, 26, '16.791667', '27.5', '15', '.2375', ''
2009, 4, 27, '15.483333', '25.5', '16.4', '.783333', ''
2009, 4, 28, '12.870833', '26.2', '10.6', '.2875', ''
2009, 4, 29, '12.3125', '27.9', '9.6', '.175', ''
2009, 4, 30, '13.158333', '24.5', '11.6', '1.016667', ''
2009, 5, 1, '12.766667', '24.4', '10.3', '1.875', ''
2009, 5, 2, '14.545833', '25.4', '12.4', '.854167', ''
2009, 5, 3, '15.033333', '27.4', '13.1', '.858333', ''
2009, 5, 4, '14.241667', '27.3', '12.3', '.55', ''
2009, 5, 5, '14.829167', '28.4', '14.6', '.804167', ''
2009, 5, 6, '8.966667', '21.1', '7.8', '.416667', ''
2009, 5, 7, '8.579167', '24.4', '6.6', '.233333', ''
2009, 5, 8, '10.641667', '21.9', '8.7', '.445833', ''
2009, 5, 9, '11.066667', '23.6', '7.6', '.479167', ''
2009, 5, 10, '13.208333', '26.8', '9.3', '.416667', ''
2009, 5, 11, '16.575', '32', '11.6', '.158333', ''
2009, 5, 12, '18.745833', '25.9', '17.5', '.429167', ''
2009, 5, 13, '17.875', '26.2', '17.1', '1.308333', ''
2009, 5, 14, '12.625', '19.3', '14.3', '1.516667', ''
2009, 5, 15, '7.3875', '16.4', '8', '.633333', ''
2009, 5, 16, '6.029167', '17.7', '3.3', '.254167', ''
2009, 5, 17, '8.495833', '24.3', '5.4', '.341667', ''
2009, 5, 18, '12.641667', '22.2', '11', '.220833', ''
2009, 5, 19, '14.933333', '20.2', '13.9', '1.354167', ''
2009, 5, 20, '15.875', '25.1', '13.7', '1.1375', ''
2009, 5, 21, '16.891667', '30.9', '14.8', '.608333', ''
2009, 5, 22, '14.7875', '30', '14.5', '.275', ''
2009, 5, 23, '15.120833', '30.1', '13', '.25', ''
2009, 5, 24, '15.866667', '23.5', '14.5', '.529167', ''
2009, 5, 25, '17.4', '22.5', '17.1', '.495833', ''
2009, 5, 26, '17.604167', '23.5', '17.8', '.529167', ''
2009, 5, 27, '11.104167', '20.2', '12', '1.579167', ''
2009, 5, 28, '7.408333', '16', '9.3', '.6625', ''
2009, 5, 29, '7.641667', '14.6', '8', '2.066667', ''
2009, 5, 30, '11.254167', '14.6', '9.1', '2.416667', ''
2009, 5, 31, '8.254167', '14.5', '9.8', '2.35', ''
2009, 6, 1, '7.075', '13.8', '8.9', '1.65', ''
2009, 6, 2, '4.879167', '12.2', '7.1', '1.0375', ''
2009, 6, 3, '3.3125', '15.9', '.7', '.075', ''
2009, 6, 4, '3.9', '19.4', '1.2', '.1625', ''
2009, 6, 5, '5.966667', '20.7', '3.2', '.754167', ''
2009, 6, 6, '5.366667', '17.7', '2.8', '.079167', ''
2009, 6, 7, '6.541667', '15.7', '4.2', '1.3625', ''
2009, 6, 8, '8.908333', '17.7', '5.7', '.304167', ''
2009, 6, 9, '11.129167', '13', '7.5', '.191667', ''
2009, 6, 10, '8.354167', '16', '6.1', '.079167', ''
2009, 6, 11, '6.520833', '16.1', '3.4', '.220833', ''
2009, 6, 12, '7.079167', '15.7', '3.5', '.25', ''
2009, 6, 13, '8.75', '17.3', '5.6', '1.083333', ''
2009, 6, 14, '9.6375', '21.5', '7.4', '1.175', ''
2009, 6, 15, '9.854167', '18.6', '8', '.845833', ''
2009, 6, 16, '11.570833', '18.5', '11.9', '.275', ''
2009, 6, 17, '8.925', '15', '6.5', '.229167', ''
2009, 6, 18, '9.770833', '20.2', '4.7', '.875', ''
2009, 6, 19, '10.766667', '23.8', '7.7', '.825', ''
2009, 6, 20, '12.3125', '27.1', '10.6', '.45', ''
2009, 6, 21, '13.041667', '24.8', '16.9', '1.258333', ''
2009, 6, 22, '15.620833', '21.2', '15.4', '.2625', ''
2009, 6, 23, '15.258333', '19.1', '16.4', '1.116667', ''
2009, 6, 24, '5.804762', '12', '3.7', '.652381', ''
2009, 6, 25, '5.095833', '14.5', '2.1', '.925', ''
2009, 6, 26, '5.3', '12.3', '2.7', '1.641667', ''
2009, 6, 27, '6.575', '13.8', '4.1', '2.375', ''
2009, 6, 28, '11.195833', '17.3', '5.9', '2.945833', ''
2009, 6, 29, '14.404167', '26.8', '12', '5.425', ''
2009, 6, 30, '5.666667', '18.4', '10.7', '3.054167', ''
2009, 7, 1, '5.2875', '19', '3.9', '.9625', ''
2009, 7, 2, '6.5625', '19.6', '3.2', '.954167', ''
2009, 7, 3, '5.345833', '19.5', '2.5', '1.004167', ''
2009, 7, 4, '5.9625', '18.5', '3.2', '1.858333', ''
2009, 7, 5, '9.320833', '16.7', '6.6', '2.0625', ''
2009, 7, 6, '12.7625', '27', '9.4', '1.9375', ''
2009, 7, 7, '17.433333', '23.1', '15', '1.833333', ''
2009, 7, 8, '15.670833', '21.6', '15.3', '1.470833', ''
2009, 7, 9, '9.591667', '14.9', '8.4', '2.575', ''
2009, 7, 10, '12.416667', '17', '8.9', '1.766667', ''
2009, 7, 11, '8.725', '14.6', '10.4', '1.9', ''
2009, 7, 12, '5.645833', '14.8', '1.9', '1.166667', ''
2009, 7, 13, '7.945833', '18.7', '5.2', '1.4375', ''
2009, 7, 14, '6.204167', '13.6', '7.3', '1.683333', ''
2009, 7, 15, '6.754167', '11.3', '5.1', '2.125', ''
2009, 7, 16, '9.65', '12', '7.5', '1.404167', ''
2009, 7, 17, '8.229167', '14.7', '7.5', '1.329167', ''
2009, 7, 18, '9.4', '15.3', '10.2', '.9125', ''
2009, 7, 19, '10.004167', '17.9', '7.2', '2.183333', ''
2009, 7, 20, '9.870833', '17.7', '9.1', '3.108333', ''
2009, 7, 21, '12.195833', '25.5', '10.2', '5.154167', ''
2009, 7, 22, '10.691667', '25.3', '12.8', '2.645833', ''
2009, 7, 23, '1.2875', '11.6', '3.2', '1.979167', ''
2009, 7, 24, '-1.070833', '9', '.6', '1.9875', ''
2009, 7, 25, '-.454167', '12.2', '-2.1', '.854167', ''
2009, 7, 26, '1.1875', '14.7', '-1.2', '.866667', ''
2009, 7, 27, '2.933333', '15.2', '0', '.879167', ''
