2007, 7, 26, '1.25', '16.7', '5.3', '2.704167', ''
2008, 9, 23, '9.9', '22', '9.1', '3.191667', ''
2008, 9, 24, '9.883333', '26.8', '10.5', '2.920833', ''
2008, 9, 25, '10.9625', '28.2', '14.5', '3.279167', ''
2008, 9, 26, '10.990909', '26.9', '13.4', '2.677273', ''
2008, 9, 27, '10.05', '27.7', '12.1', '3.129167', ''
2008, 9, 28, '11.691667', '29.7', '15.6', '4.220833', ''
2008, 9, 29, '13.416667', '24.5', '17.7', '3.341667', ''
2008, 9, 30, '14.9625', '22.5', '15.2', '1.091667', ''
2008, 10, 1, '16.241667', '26.8', '15.3', '2.491667', ''
2008, 10, 2, '13.370833', '23.3', '15.5', '2.620833', ''
2008, 10, 3, '9.929167', '27.2', '11.4', '3.054167', ''
2008, 10, 4, '12.533333', '21.1', '15', '2.8125', ''
2008, 10, 5, '8.625', '21.5', '10.2', '2.133333', ''
2008, 10, 6, '5.35', '24.9', '9.8', '1.820833', ''
2008, 10, 7, '5.816667', '26.9', '10.8', '2.516667', ''
2008, 10, 8, '5.483333', '23.5', '7.7', '3.770833', ''
2008, 10, 9, '8.704167', '26.7', '12', '4.15', ''
2008, 10, 10, '12.279167', '28.6', '14.9', '3.445833', ''
2008, 10, 11, '17.170833', '29.6', '19', '3.520833', ''
2008, 10, 12, '18.320833', '31.5', '19.4', '3.4', ''
2008, 10, 13, '18.3625', '27', '22.7', '3.995833', ''
2008, 10, 14, '18', '22.2', '17.2', '4.404167', ''
2008, 10, 15, '18.245833', '21.5', '17.4', '2.708333', ''
2008, 10, 16, '17.3', '21.6', '17.6', '3.175', ''
2008, 10, 17, '14.066667', '18.3', '14.4', '3.116667', ''
2008, 10, 18, '13.75', '24.3', '13.6', '3.004167', ''
2008, 10, 19, '13', '27.7', '11.9', '2.170833', ''
2008, 10, 20, '14.704167', '30.3', '17.2', '3.479167', ''
2008, 10, 21, '17.020833', '33.3', '19.9', '3.891667', ''
2008, 10, 22, '18.104167', '28.1', '17.5', '3.795833', ''
2008, 10, 23, '17.85', '21.7', '16.8', '2.583333', ''
2008, 10, 24, '19.904167', '29.2', '18.5', '2.183333', ''
2008, 10, 25, '19.7', '25.3', '19.9', '3.5', ''
2008, 10, 26, '18.991667', '22.6', '18.6', '3.5875', ''
2008, 10, 27, '17.195833', '27', '17.2', '2.325', ''
2008, 10, 28, '15.9875', '32.1', '14.6', '2.9375', ''
2008, 10, 29, '19.529167', '27.9', '19.9', '2.591667', ''
2008, 10, 30, '12.9', '25.4', '15.4', '2.304167', ''
2008, 10, 31, '10.7125', '27.4', '11.6', '2.391667', ''
2008, 11, 1, '14.75', '27.8', '15.8', '3.445833', ''
2008, 11, 2, '16.654167', '25.6', '15.1', '2.320833', ''
2008, 11, 3, '15.745833', '29', '15.5', '2.004167', ''
2008, 11, 4, '16.3', '31.5', '17.2', '1.8375', ''
2008, 11, 5, '18.141667', '32.4', '21.2', '2.725', ''
2008, 11, 6, '18.458333', '28.7', '19.9', '2.420833', ''
2008, 11, 7, '15.875', '31.2', '16.9', '3.245833', ''
2008, 11, 8, '16.866667', '33.8', '19.9', '2.7125', ''
2008, 11, 9, '18.608333', '33.2', '21.3', '2.566667', ''
2008, 11, 10, '16.3875', '32', '17.3', '3.283333', ''
2008, 11, 11, '16.85', '28.1', '19.1', '3.920833', ''
2008, 11, 12, '15.575', '28.9', '16.2', '3.529167', ''
2008, 11, 13, '13.220833', '28.4', '14.1', '3.070833', ''
2008, 11, 14, '14.075', '29.9', '14.6', '1.9875', ''
2008, 11, 15, '13.054167', '30.9', '16.9', '2.3625', ''
2008, 11, 16, '9.8125', '25.3', '13.7', '3.808333', ''
2008, 11, 17, '10.041667', '28.6', '10.8', '2.516667', ''
2008, 11, 18, '8.416667', '30.1', '14.1', '3.366667', ''
2008, 11, 19, '9.3375', '29', '12.5', '3.966667', ''
2008, 11, 20, '11.85', '30.1', '12.9', '3.595833', ''
2008, 11, 21, '13.166667', '28.7', '16.5', '4.0125', ''
2008, 11, 22, '12.041667', '31.8', '15.3', '3.120833', ''
2008, 11, 23, '12.683333', '34.1', '18.9', '3.033333', ''
2008, 11, 24, '13.125', '36', '20.4', '2.875', ''
2008, 11, 25, '14.3', '35.4', '21.5', '2.704167', ''
2008, 11, 26, '16.9125', '34.6', '23.6', '3.2625', ''
2008, 11, 27, '17.2375', '34', '19.2', '3.008333', ''
2008, 11, 28, '16.320833', '34.8', '21.9', '2.8125', ''
2008, 11, 29, '17.0625', '34', '23.4', '2.8375', ''
2008, 11, 30, '18.729167', '31.6', '22', '2.891667', ''
2008, 12, 1, '17.725', '27', '20.6', '2.666667', ''
2008, 12, 2, '14.933333', '27.4', '18.5', '2.575', ''
2008, 12, 3, '10.258333', '23.8', '12.1', '2.454167', ''
2008, 12, 4, '9.4375', '26.7', '12.1', '1.7', ''
2008, 12, 5, '9.458333', '28.7', '13.3', '2.4375', ''
2008, 12, 6, '10.391667', '33', '13.1', '2.204167', ''
2008, 12, 7, '10.5125', '35.8', '17.6', '2.483333', ''
2008, 12, 8, '11.070833', '38.9', '23.8', '2.116667', ''
2008, 12, 9, '16.745833', '34.8', '25.4', '3.670833', ''
2008, 12, 10, '19.083333', '30', '20.1', '2.204167', ''
2008, 12, 11, '15.958333', '30.3', '17.8', '3.929167', ''
2008, 12, 12, '14.695833', '32.8', '17.3', '4.325', ''
2008, 12, 13, '15.116667', '35.7', '19.2', '3.008333', ''
2008, 12, 14, '18.7', '30.7', '21', '2.741667', ''
2008, 12, 15, '15.541667', '31.6', '17.3', '1.879167', ''
2008, 12, 16, '15.5125', '32.5', '17', '2.875', ''
2008, 12, 17, '14.291667', '33.8', '19.5', '3.179167', ''
2008, 12, 18, '14.916667', '35.8', '18.7', '2.733333', ''
2008, 12, 19, '13.608333', '36.7', '18.7', '2.5875', ''
2008, 12, 20, '15.5375', '36.9', '22.5', '2.6125', ''
2008, 12, 21, '15.795833', '38.1', '23.8', '2.591667', ''
2008, 12, 22, '17.479167', '37.5', '24.9', '3.004167', ''
2008, 12, 23, '20.075', '31', '22.2', '2.45', ''
2008, 12, 24, '20.108333', '28.9', '20.9', '1.570833', ''
2008, 12, 25, '17.279167', '32.6', '19.5', '2.204167', ''
2008, 12, 26, '12.95', '33.2', '17.9', '3.016667', ''
2008, 12, 27, '13.9375', '34.6', '19.5', '3.066667', ''
2008, 12, 28, '14.3125', '36.8', '22.4', '3.425', ''
2008, 12, 29, '16.0625', '34.8', '21.8', '3.145833', ''
2008, 12, 30, '12.129167', '32.1', '16.4', '2.9', ''
2008, 12, 31, '13.25', '34.7', '17', '2.479167', ''
2009, 1, 1, '14.4625', '33.2', '18.2', '3.641667', ''
2009, 1, 2, '16.841667', '26.9', '17.8', '4.0875', ''
2009, 1, 3, '13.6125', '23.7', '14.7', '4.258333', ''
2009, 1, 4, '11.7', '27.6', '12.9', '2.816667', ''
2009, 1, 5, '8.575', '30.3', '13.7', '2.825', ''
2009, 1, 6, '10.483333', '33.9', '17.7', '2.541667', ''
2009, 1, 7, '11.225', '36.1', '22.4', '1.741667', ''
2009, 1, 8, '14.504167', '34.3', '21.2', '3.575', ''
2009, 1, 9, '17.6', '29.9', '19.3', '3.091667', ''
2009, 1, 10, '17.358333', '33.6', '19.6', '2.616667', ''
2009, 1, 11, '18.179167', '32.7', '19.2', '2.766667', ''
2009, 1, 12, '18.895833', '35', '20.9', '2.316667', ''
2009, 1, 13, '19.4625', '27.9', '20', '2.958333', ''
2009, 1, 14, '18.766667', '33.3', '18.5', '1.558333', ''
2009, 1, 15, '18.266667', '34.1', '21.6', '1.908333', ''
2009, 1, 16, '18.045833', '34.2', '21', '2.858333', ''
2009, 1, 17, '17.679167', '34.4', '19.4', '1.833333', ''
2009, 1, 18, '19.904167', '31.6', '23.2', '2.7375', ''
2009, 1, 19, '17.425', '21.5', '18.9', '3.05', ''
2009, 1, 20, '13.8125', '27', '13.4', '2.379167', ''
2009, 1, 21, '13.558333', '30.6', '13.9', '2.704167', ''
2009, 1, 22, '16.083333', '32.9', '17.2', '3.058333', ''
2009, 1, 23, '15.008333', '31.1', '19.5', '3.3625', ''
2009, 1, 24, '16.254167', '32.7', '20.3', '3.354167', ''
2009, 1, 25, '18.166667', '33.3', '21.8', '3.1', ''
2009, 1, 26, '19.2625', '34.6', '20', '2.158333', ''
2009, 1, 27, '20.5625', '34.6', '22.3', '2.2625', ''
2009, 1, 28, '19.733333', '28.7', '22.5', '3.058333', ''
2009, 1, 29, '19.929167', '29.2', '18.9', '2.204167', ''
2009, 1, 30, '17.666667', '31.1', '19.7', '2.941667', ''
2009, 1, 31, '16.9', '31.4', '20.3', '2.541667', ''
2009, 2, 1, '14.908333', '34.3', '21.9', '2.729167', ''
2009, 2, 2, '16.8875', '35.5', '22', '3.270833', ''
2009, 2, 3, '18.858333', '32.9', '21.8', '3.2875', ''
2009, 2, 4, '18.904167', '32.3', '20.5', '1.658333', ''
2009, 2, 5, '16.908333', '34.6', '18.8', '2.9', ''
2009, 2, 6, '19.7', '28.7', '20.4', '2.854167', ''
2009, 2, 7, '18.554167', '33.7', '20.8', '1.104167', ''
2009, 2, 8, '15.5375', '35.7', '19', '2.55', ''
2009, 2, 9, '17.05', '33.8', '22.9', '1.983333', ''
2009, 2, 10, '18.6', '34.7', '22.7', '3.354167', ''
2009, 2, 11, '20.304167', '31.1', '21.6', '3.225', ''
2009, 2, 12, '12.325', '28.5', '16.4', '2.595833', ''
2009, 2, 13, '13.9375', '31.5', '14.6', '2.533333', ''
2009, 2, 14, '18.295833', '32.9', '19.5', '2.058333', ''
2009, 2, 15, '16.920833', '33.1', '21.4', '3.6125', ''
2009, 2, 16, '18.241667', '31.1', '22.3', '2.791667', ''
2009, 2, 17, '18.625', '33.1', '16.3', '1.508333', ''
2009, 2, 18, '21', '31.9', '22.8', '2.279167', ''
2009, 2, 19, '22.220833', '34.2', '23.2', '3.1875', ''
2009, 2, 20, '21.275', '35.7', '22', '3.375', ''
2009, 2, 21, '20.908333', '28.5', '21.9', '3.345833', ''
2009, 2, 22, '20.8125', '34.6', '20.6', '2.925', ''
2009, 2, 23, '20.891667', '30', '22.1', '1.916667', ''
2009, 2, 24, '18.254167', '27.7', '19.3', '2.475', ''
2009, 2, 25, '17.766667', '25.2', '16.7', '2.758333', ''
2009, 2, 26, '19.420833', '22.4', '19.2', '2.6', ''
2009, 2, 27, '18.920833', '29.3', '17.5', '1.9875', ''
2009, 2, 28, '19.741667', '32.3', '18.5', '2.175', ''
2009, 3, 1, '21.779167', '33.7', '23.2', '2.591667', ''
2009, 3, 2, '20.820833', '28.7', '21.7', '2.575', ''
2009, 3, 3, '20.7625', '34.3', '20.2', '2.529167', ''
2009, 3, 4, '20.841667', '36.2', '24.4', '3.7125', ''
2009, 3, 5, '19.7625', '29.2', '20.7', '2.3875', ''
2009, 3, 6, '18.120833', '28.2', '17.7', '2.025', ''
2009, 3, 7, '18.020833', '31.3', '17.7', '2.591667', ''
2009, 3, 8, '17.675', '30.6', '19.1', '1.945833', ''
2009, 3, 9, '16.829167', '29.2', '16.3', '1.7375', ''
2009, 3, 10, '19.058333', '29.5', '17.8', '2.3875', ''
2009, 3, 11, '19.016667', '30.6', '21.7', '2.3875', ''
2009, 3, 12, '18.891667', '30.7', '20.6', '1.570833', ''
2009, 3, 13, '17.620833', '29.7', '19.9', '1.6125', ''
2009, 3, 14, '14.983333', '30.7', '19.2', '.775', ''
2009, 3, 15, '14.825', '29.1', '19.4', '2.2', ''
2009, 3, 16, '9.595833', '30.7', '11.5', '2.225', ''
2009, 3, 17, '14.395833', '26.9', '16.6', '2.8', ''
2009, 3, 18, '14.966667', '29', '13.7', '2.508333', ''
2009, 3, 19, '16.279167', '31.5', '15', '2.529167', ''
2009, 3, 20, '16.429167', '32.2', '19.7', '1.325', ''
2009, 3, 21, '16.75', '32.5', '19.9', '1.566667', ''
2009, 3, 22, '16.4625', '33.5', '17', '2.270833', ''
2009, 3, 23, '16.516667', '33.6', '17.6', '2.295833', ''
2009, 3, 24, '17.695833', '32.9', '18', '3.2', ''
2009, 3, 25, '17.05', '32.6', '17', '2.320833', ''
2009, 3, 26, '18.641667', '30.6', '21.1', '2.8375', ''
2009, 3, 27, '18.945833', '24.9', '20.2', '2.529167', ''
2009, 3, 28, '16.541667', '31.6', '17.6', '1.845833', ''
2009, 3, 29, '15.216667', '33.4', '17.3', '1.975', ''
2009, 3, 30, '16.325', '35', '20', '1.929167', ''
2009, 3, 31, '16.166667', '34.9', '21.2', '2.175', ''
2009, 4, 1, '17.241667', '28.8', '18.3', '3.445833', ''
2009, 4, 2, '14.15', '32.6', '12.9', '2.6625', ''
2009, 4, 3, '16.941667', '34.4', '17.7', '2.883333', ''
2009, 4, 4, '17.004167', '34.4', '22.4', '3.4', ''
2009, 4, 5, '16.458333', '31.3', '16.9', '2.008333', ''
2009, 4, 6, '17.566667', '32.8', '18', '2.383333', ''
2009, 4, 7, '16.758333', '33.7', '17.4', '2.233333', ''
2009, 4, 8, '14.9875', '32.5', '16.4', '2.6', ''
2009, 4, 9, '13.420833', '30.5', '15.2', '2.404167', ''
2009, 4, 10, '7.65', '26.9', '12.6', '1.9125', ''
2009, 4, 11, '5.4875', '29.4', '11.2', '1.933333', ''
2009, 4, 12, '9.354167', '31.9', '13.3', '2.083333', ''
2009, 4, 13, '10.141667', '33.8', '19.7', '2.008333', ''
2009, 4, 14, '11.208333', '32.9', '16.5', '2.341667', ''
2009, 4, 15, '12.195833', '29.1', '14.8', '2.666667', ''
2009, 4, 16, '10.6625', '31.4', '11.4', '2.604167', ''
2009, 4, 17, '11.595833', '33.4', '18.2', '2.579167', ''
2009, 4, 18, '10.670833', '32.1', '20.3', '2.4625', ''
2009, 4, 19, '12.2625', '26.5', '18', '2.4', ''
2009, 4, 20, '9.166667', '24.3', '9.7', '3.2875', ''
2009, 4, 21, '10.816667', '21', '10.4', '2.208333', ''
2009, 4, 22, '13.770833', '24.1', '13.6', '1.325', ''
2009, 4, 23, '15.579167', '24.9', '14.5', '.991667', ''
2009, 4, 24, '14.145833', '28.8', '13.4', '2.254167', ''
2009, 4, 25, '13.7875', '30.3', '14.6', '1.954167', ''
2009, 4, 26, '14.470833', '30', '16.3', '1.770833', ''
2009, 4, 27, '13.483333', '29.3', '15.2', '2.1', ''
2009, 4, 28, '10.479167', '29.9', '13.2', '1.783333', ''
2009, 4, 29, '9.7375', '31.1', '14', '2.15', ''
2009, 4, 30, '10.375', '28.6', '12.8', '2.608333', ''
2009, 5, 1, '11.3875', '29.3', '12.2', '2.3625', ''
2009, 5, 2, '13.333333', '27.8', '14.8', '2.291667', ''
2009, 5, 3, '13.783333', '28.7', '16.1', '1.995833', ''
2009, 5, 4, '13.3375', '28.9', '16', '2.125', ''
2009, 5, 5, '12.45', '28.3', '17.5', '2.225', ''
2009, 5, 6, '5.620833', '24.4', '13', '1.8', ''
2009, 5, 7, '2.795833', '26.3', '11.4', '2.204167', ''
2009, 5, 8, '5.5875', '21.7', '14.7', '1.6375', ''
2009, 5, 9, '9.554167', '28.1', '11.4', '2.308333', ''
2009, 5, 10, '12.016667', '30.6', '15.5', '2.316667', ''
2009, 5, 11, '16.8875', '33.1', '19.3', '2.958333', ''
2009, 5, 12, '19.241667', '27.6', '22.1', '2.808333', ''
2009, 5, 13, '18.4625', '25.6', '18.9', '4.033333', ''
2009, 5, 14, '13.091667', '18.9', '14', '3.5375', ''
2009, 5, 15, '5.858333', '16.7', '6.1', '1.3375', ''
2009, 5, 16, '4.4875', '18.7', '7.4', '2.183333', ''
2009, 5, 17, '6.6125', '25', '7.6', '3.066667', ''
2009, 5, 18, '12.441667', '21.8', '12.1', '2.45', ''
2009, 5, 19, '16.066667', '26.5', '15', '2.441667', ''
2009, 5, 20, '16.875', '30.3', '17.1', '3.1125', ''
2009, 5, 21, '16.366667', '29.3', '19.1', '2.829167', ''
2009, 5, 22, '14.9125', '28.6', '17.8', '3.033333', ''
2009, 5, 23, '13.920833', '27.8', '17.6', '2.991667', ''
2009, 5, 24, '15.308333', '23.6', '18.6', '3.2125', ''
2009, 5, 25, '17.745833', '24.5', '18', '1.9625', ''
2009, 5, 26, '16.741667', '25.6', '17.3', '1.358333', ''
2009, 5, 27, '12.616667', '23.1', '11.6', '2.991667', ''
2009, 5, 28, '8.8', '17.2', '8.5', '3.229167', ''
2009, 5, 29, '7.445833', '16.1', '11', '4.125', ''
2009, 5, 30, '12.2125', '14.6', '11.9', '3.695833', ''
2009, 5, 31, '7.295833', '11.8', '8.2', '2.8125', ''
2009, 6, 1, '6.525', '12.4', '7.3', '1.304167', ''
2009, 6, 2, '4.429167', '13.7', '5.2', '2.0625', ''
2009, 6, 3, '2.354167', '14.8', '4.1', '1.820833', ''
2009, 6, 4, '2.3875', '18.4', '5.3', '2.8375', ''
2009, 6, 5, '5.525', '20.5', '6.8', '2.304167', ''
2009, 6, 6, '4.933333', '17.9', '6.6', '2.158333', ''
2009, 6, 7, '5.291667', '19.2', '4.1', '2.825', ''
2009, 6, 8, '8.8', '17', '6.4', '2.816667', ''
2009, 6, 9, '10.391667', '18.7', '9.3', '.625', ''
2009, 6, 10, '6.991667', '17.7', '4.5', '1.558333', ''
2009, 6, 11, '5.808333', '17.2', '4.5', '1.854167', ''
2009, 6, 12, '6.020833', '17', '6', '1.791667', ''
2009, 6, 13, '6.408333', '19.3', '5.6', '2.5125', ''
2009, 6, 14, '7.604167', '22', '7.9', '3.125', ''
2009, 6, 15, '9.254167', '16.5', '10.6', '3.258333', ''
2009, 6, 16, '11.325', '18.5', '11.2', '2.841667', ''
2009, 6, 17, '8.8125', '18.3', '8.1', '1.841667', ''
2009, 6, 18, '8.195833', '20.3', '7.7', '3.125', ''
2009, 6, 19, '10.004167', '22.9', '10.5', '3.95', ''
2009, 6, 20, '11.45', '26.5', '13.2', '4.508333', ''
2009, 6, 21, '13.341667', '22.2', '16.3', '3.325', ''
2009, 6, 22, '16.0375', '20.4', '15.9', '3.379167', ''
2009, 6, 23, '15.354167', '18.1', '16.7', '3.0125', ''
2009, 6, 24, '5.666667', '14.7', '4.4', '2.670833', ''
2009, 6, 25, '4.270833', '14.5', '2.3', '2.070833', ''
2009, 6, 26, '6.958333', '14', '4.2', '2.908333', ''
2009, 6, 27, '9.504167', '21', '6.8', '2.683333', ''
2009, 6, 28, '13.283333', '22.4', '8.9', '3.929167', ''
2009, 6, 29, '15.291667', '24.8', '12.9', '5.320833', ''
2009, 6, 30, '7.733333', '18.3', '8.3', '1.808333', ''
2009, 7, 1, '4.558333', '18.9', '6.2', '2.75', ''
2009, 7, 2, '5.041667', '20.8', '6.7', '2.045833', ''
2009, 7, 3, '4.945833', '21.2', '8.9', '2.1875', ''
2009, 7, 4, '4.908333', '23.3', '9.1', '3.958333', ''
2009, 7, 5, '11.258333', '20', '12.5', '3.041667', ''
2009, 7, 6, '14.720833', '25.3', '14.3', '3.825', ''
2009, 7, 7, '17.629167', '26.6', '16.3', '2.975', ''
2009, 7, 8, '15.995833', '19.5', '16.9', '2.129167', ''
2009, 7, 9, '11.620833', '17.4', '10', '2.35', ''
2009, 7, 10, '13.5', '16.7', '10.2', '.620833', ''
2009, 7, 11, '7.420833', '14.5', '8.4', '2.9125', ''
2009, 7, 12, '5.508333', '15.2', '2.6', '1.95', ''
2009, 7, 13, '7.304167', '18.2', '5.1', '2.65', ''
2009, 7, 14, '6.854167', '13.6', '5.7', '1.983333', ''
2009, 7, 15, '7.483333', '10.7', '6.2', '2.354167', ''
2009, 7, 16, '10.0125', '13.1', '8.2', '1.179167', ''
2009, 7, 17, '7.479167', '14', '4.9', '.529167', ''
2009, 7, 18, '8.179167', '16.9', '6.2', '1.979167', ''
2009, 7, 19, '8.516667', '18.4', '5.7', '3.595833', ''
2009, 7, 20, '10.325', '19.8', '10.3', '4.1', ''
2009, 7, 21, '13.55', '24.6', '11.9', '5.220833', ''
2009, 7, 22, '10.520833', '23.9', '12.1', '2.729167', ''
2009, 7, 23, '1.033333', '11.8', '2.8', '2.979167', ''
2009, 7, 24, '-1.904167', '9.2', '-.2', '1.55', ''
2009, 7, 25, '-2.554167', '12.2', '1.5', '1.329167', ''
2009, 7, 26, '-1.904167', '16', '.7', '1.458333', ''
2009, 7, 27, '1.470833', '16.1', '2.7', '1.925', ''
2009, 7, 28, '4.925', '19.1', '4.6', '1.875', ''
2009, 7, 29, '2.5375', '18', '5.7', '1.5125', ''
2009, 7, 30, '.866667', '16.4', '2.5', '2.495833', ''
2009, 7, 31, '3.966667', '14.7', '5.3', '3.608333', ''
2009, 8, 1, '11.091667', '20.4', '7.2', '2.195833', ''
2009, 8, 2, '11.366667', '17.2', '10.9', '2.570833', ''
2009, 8, 3, '9.141667', '18.2', '9', '1.958333', ''
2009, 8, 4, '8.9125', '24.1', '8.9', '3.7625', ''
2009, 8, 5, '14.475', '28.3', '11.5', '4.091667', ''
2009, 8, 6, '12.5375', '24.1', '13.6', '3.6875', ''
2009, 8, 7, '10.8375', '16.3', '10.5', '3.333333', ''
2009, 8, 8, '12.354167', '15.6', '11.5', '2.791667', ''
2009, 8, 9, '11.566667', '13.2', '11.7', '3.7625', ''
2009, 8, 10, '9.279167', '17.6', '9.5', '2.708333', ''
2009, 8, 11, '7.370833', '20', '7.3', '2.4625', ''
2009, 8, 12, '9.875', '23.4', '10.1', '3.141667', ''
2009, 8, 13, '10.870833', '27.8', '12.9', '3.079167', ''
2009, 8, 14, '13.9', '29.7', '16.2', '3.945833', ''
2009, 8, 15, '12.7125', '30.6', '19.3', '4.204167', ''
2009, 8, 16, '11.495833', '31.6', '20.7', '4.516667', ''
2009, 8, 17, '12.904167', '26.9', '11.5', '3.2', ''
2009, 8, 18, '12.0125', '17.8', '11.4', '4.025', ''
2009, 8, 19, '13.033333', '19.8', '11.6', '2.5125', ''
2009, 8, 20, '10.4375', '14.9', '9.5', '3.441667', ''
2009, 8, 21, '6.8875', '15.5', '6.8', '2.441667', ''
2009, 8, 22, '7.304167', '21.5', '6.4', '3.4375', ''
2009, 8, 23, '10.625', '23.8', '10.8', '3.0625', ''
2009, 8, 24, '11.491667', '24.5', '11.7', '3.0875', ''
2009, 8, 25, '12.683333', '25.6', '13.3', '2.891667', ''
2009, 8, 26, '13.345833', '27.2', '15.8', '2.854167', ''
2009, 8, 27, '12.875', '28.1', '16.5', '2.604167', ''
2009, 8, 28, '12.3625', '29.1', '16.4', '3.216667', ''
2009, 8, 29, '12.420833', '30.9', '16.3', '3.445833', ''
2009, 8, 30, '12.2625', '32.1', '16.3', '3.366667', ''
2009, 8, 31, '12.158333', '33.3', '18.9', '2.7375', ''
2009, 9, 1, '15.466667', '31.6', '18.9', '3.558333', ''
2009, 9, 2, '16.4', '22.9', '16.8', '5.204167', ''
2009, 9, 3, '17.629167', '22.2', '16.8', '3.916667', ''
2009, 9, 4, '15.566667', '23.6', '16.9', '2.454167', ''
2009, 9, 5, '11.3375', '22.7', '10.7', '1.341667', ''
2009, 9, 6, '12.9625', '27.6', '12.2', '2.375', ''
2009, 9, 7, '17.954167', '31.4', '17.9', '4.8', ''
2009, 9, 8, '11.045833', '19.8', '12.1', '3.704167', ''
2009, 9, 9, '6.825', '16.1', '8', '2.525', ''
2009, 9, 10, '7.825', '15.8', '6.7', '2.679167', ''
2009, 9, 11, '11.4625', '14.3', '11.7', '2.225', ''
2009, 9, 12, '13.629167', '18.6', '12.7', '1.258333', ''
2009, 9, 13, '13.458333', '21.4', '13', '2.008333', ''
2009, 9, 14, '13.625', '24.8', '12.2', '3.275', ''
2009, 9, 15, '15.170833', '31.4', '12.7', '2.7', ''
2009, 9, 16, '18.3', '25.5', '19.3', '2.483333', ''
2009, 9, 17, '17.7875', '20', '17.9', '3.679167', ''
2009, 9, 18, '15.579167', '20.3', '18.1', '4.225', ''
2009, 9, 19, '9.183333', '19.1', '9.8', '2.879167', ''
2009, 9, 20, '6.983333', '20.3', '9.8', '1.245833', ''
2009, 9, 21, '7.816667', '24.5', '8.3', '2.241667', ''
2009, 9, 22, '13.083333', '28.1', '14.3', '3.158333', ''
2009, 9, 23, '12.266667', '21.4', '14.2', '3.3', ''
2009, 9, 24, '6.870833', '19', '6.6', '2.6', ''
2009, 9, 25, '8.1', '24', '7', '2.8', ''
2009, 9, 26, '15.233333', '28.3', '13.5', '3.304167', ''
2009, 9, 27, '19.470833', '24.5', '18.8', '2.683333', ''
2009, 9, 28, '11.945833', '21.9', '11.1', '4.054167', ''
2009, 9, 29, '3.158333', '15.4', '5.5', '3.1625', ''
2009, 9, 30, '5.1125', '19.2', '4.4', '3.479167', ''
2009, 10, 1, '11.604167', '19.3', '10.5', '3.120833', ''
2009, 10, 2, '9.0875', '20.7', '10', '1.004167', ''
2009, 10, 3, '8.7125', '25.3', '9.3', '2.616667', ''
2009, 10, 4, '15.566667', '33.1', '14.4', '3.6375', ''
2009, 10, 5, '18.7', '34.9', '21.8', '4.604167', ''
2009, 10, 6, '16.670833', '29.9', '17.2', '5.2625', ''
2009, 10, 8, '12.583333', '21.4', '13.1', '4.016667', ''
2009, 10, 9, '13.395833', '26.5', '10.3', '3.008333', ''
2009, 10, 10, '14.8375', '29.2', '14.2', '4.145833', ''
2009, 10, 12, '10.616667', '24.7', '13.8', '2.225', ''
2009, 10, 13, '6.3125', '26.5', '12.4', '2.329167', ''
2009, 10, 14, '13.7375', '27.9', '16.5', '2.845833', ''
2009, 10, 15, '13.795833', '22.7', '15.3', '3.670833', ''
2009, 10, 16, '10.529167', '18.8', '11.7', '3.816667', ''
2009, 10, 17, '12.170833', '26.1', '9.1', '2.533333', ''
2009, 10, 18, '13.041667', '27.5', '12', '3.1125', ''
2009, 10, 19, '12.925', '30.3', '13.4', '3.033333', ''
2009, 10, 20, '10.233333', '28.2', '13.7', '2.454167', ''
2009, 10, 21, '13.466667', '24.5', '14.1', '2.5875', ''
2009, 10, 22, '13.8', '28.8', '14', '1.4625', ''
2009, 10, 23, '13.375', '32.6', '15.9', '3.05', ''
2009, 10, 24, '16.7', '27.5', '18.9', '3.85', ''
2009, 10, 25, '15.195833', '26.6', '15.3', '2.925', ''
2009, 10, 26, '13.020833', '26.3', '16.1', '2.979167', ''
2009, 10, 27, '11.470833', '29.7', '10.6', '3.395833', ''
2009, 10, 28, '17', '31.4', '17.5', '3.0375', ''
2009, 10, 29, '18.075', '34.8', '21.4', '1.9375', ''
2009, 10, 30, '16.441667', '36', '22.6', '2.9625', ''
2009, 10, 31, '14.325', '36.7', '21.6', '2.108333', ''
2009, 11, 1, '13.479167', '36.7', '22.3', '3.083333', ''
2009, 11, 2, '15.616667', '38.1', '24.3', '3.475', ''
2009, 11, 3, '19.441667', '32.4', '27.2', '3.775', ''
2009, 11, 4, '19.308333', '37.6', '20.8', '3.854167', ''
2009, 11, 5, '20.816667', '35.4', '22.9', '3.116667', ''
2009, 11, 6, '20.533333', '31.8', '22.4', '3.4625', ''
2009, 11, 7, '19.658333', '25.5', '18.9', '2.258333', ''
2009, 11, 8, '15.729167', '25.8', '15.4', '3.358333', ''
2009, 11, 9, '15.2875', '31', '14.4', '1.995833', ''
2009, 11, 10, '16.933333', '26.9', '17', '3.1625', ''
