[0.3764705882352941, 0.5272727272727272, 0.6799999999999999, 0.2, 0.5482142857142858, 0.41066666666666674, 0.2, 0.5123966942148761, 0.35, 0.20044378698224855, 0.5556561085972851, 0.379746835443038, 0.2, 0.5198237885462554, 0.3357894736842105]
[0.3764705882352941, 0.5272727272727272, 0.7, 0.2, 0.5508928571428573, 0.42933333333333334, 0.2, 0.522314049586777, 0.3795081967213115, 0.2, 0.5529411764705883, 0.38227848101265827, 0.2, 0.5515418502202643, 0.3831578947368421]
[0.3764705882352941, 0.5272727272727272, 0.72, 0.2, 0.5508928571428573, 0.49866666666666665, 0.2, 0.5272727272727273, 0.43360655737704923, 0.2, 0.5529411764705883, 0.37721518987341773, 0.2, 0.5594713656387664, 0.46842105263157896]
[0.3764705882352941, 0.5272727272727272, 0.74, 0.2, 0.5776785714285715, 0.49333333333333335, 0.2, 0.5471074380165291, 0.5147540983606558, 0.2, 0.5882352941176472, 0.5113924050632912, 0.2, 0.5726872246696035, 0.46842105263157896]
[0.3764705882352941, 0.5272727272727272, 0.76, 0.2, 0.5401785714285714, 0.5680000000000001, 0.2, 0.5123966942148761, 0.48770491803278687, 0.2, 0.5393665158371042, 0.640506329113924, 0.2, 0.5330396475770924, 0.5252631578947368]
[0.3764705882352941, 0.5272727272727272, 0.78, 0.2, 0.38482142857142854, 0.5413333333333333, 0.2, 0.3537190082644629, 0.5172131147540984, 0.2, 0.39276018099547505, 0.5873417721518988, 0.2, 0.5066079295154184, 0.5126315789473684]
[0.3764705882352941, 0.5272727272727272, 0.8, 0.20146163215590743, 0.40089285714285716, 0.4906666666666667, 0.2, 0.3537190082644629, 0.5418032786885246, 0.2, 0.40361990950226245, 0.5569620253164557, 0.20274689339437543, 0.3612334801762114, 0.5126315789473684]
[0.3764705882352941, 0.5818181818181818, 0.2, 0.2, 0.45178571428571423, 0.49333333333333335, 0.202798833819242, 0.45785123966942154, 0.5467213114754099, 0.20221893491124263, 0.47420814479638007, 0.5417721518987342, 0.2078482668410726, 0.46696035242290745, 0.4747368421052631]
[0.3764705882352941, 0.5818181818181818, 0.22, 0.2, 0.5562500000000001, 0.5306666666666666, 0.2, 0.5495867768595042, 0.5024590163934426, 0.20044378698224855, 0.5475113122171946, 0.4860759493670886, 0.2, 0.5356828193832599, 0.48736842105263156]
[0.3764705882352941, 0.5818181818181818, 0.24000000000000002, 0.2, 0.5241071428571429, 0.552, 0.2, 0.522314049586777, 0.5172131147540984, 0.2, 0.5149321266968325, 0.5367088607594936, 0.2, 0.5198237885462554, 0.5505263157894736]
[0.3764705882352941, 0.5818181818181818, 0.26, 0.2, 0.5723214285714286, 0.5466666666666666, 0.2, 0.5520661157024794, 0.48770491803278687, 0.2, 0.5828054298642533, 0.5417721518987342, 0.2, 0.5594713656387664, 0.5284210526315789]
[0.3764705882352941, 0.5818181818181818, 0.28, 0.2, 0.5830357142857143, 0.5466666666666666, 0.2, 0.5768595041322315, 0.48032786885245904, 0.2, 0.5665158371040724, 0.5392405063291139, 0.2, 0.5859030837004404, 0.5252631578947368]
[0.3764705882352941, 0.5818181818181818, 0.3, 0.2, 0.5830357142857143, 0.49333333333333335, 0.2, 0.5421487603305786, 0.4680327868852459, 0.2, 0.5176470588235293, 0.47848101265822784, 0.2, 0.5647577092511012, 0.4747368421052631]
[0.3764705882352941, 0.5818181818181818, 0.32, 0.2, 0.59375, 0.4666666666666667, 0.2, 0.5595041322314052, 0.4311475409836066, 0.2, 0.5882352941176472, 0.44556962025316454, 0.2, 0.5832599118942731, 0.4052631578947369]
[0.3764705882352941, 0.5818181818181818, 0.33999999999999997, 0.2, 0.5080357142857144, 0.5466666666666666, 0.2, 0.5173553719008265, 0.5073770491803279, 0.2, 0.5285067873303166, 0.4860759493670886, 0.2, 0.5198237885462554, 0.56]
[0.3764705882352941, 0.5818181818181818, 0.36, 0.2, 0.5723214285714286, 0.512, 0.2, 0.5520661157024794, 0.49754098360655735, 0.2, 0.5773755656108597, 0.5164556962025316, 0.2, 0.5674008810572687, 0.5126315789473684]
[0.3764705882352941, 0.5818181818181818, 0.38, 0.2, 0.6419642857142858, 0.52, 0.2, 0.5768595041322315, 0.5024590163934426, 0.2, 0.5882352941176472, 0.5240506329113923, 0.2, 0.5859030837004404, 0.4842105263157895]
[0.3764705882352941, 0.5818181818181818, 0.4, 0.2, 0.5026785714285715, 0.584, 0.2, 0.4975206611570249, 0.5172131147540984, 0.2, 0.5203619909502263, 0.5417721518987342, 0.2, 0.5251101321585903, 0.5947368421052631]
[0.3764705882352941, 0.5818181818181818, 0.42, 0.2, 0.5348214285714286, 0.536, 0.2, 0.5123966942148761, 0.5024590163934426, 0.2, 0.5393665158371042, 0.6303797468354431, 0.2, 0.5251101321585903, 0.5189473684210526]
[0.3764705882352941, 0.5818181818181818, 0.44, 0.2, 0.5723214285714286, 0.528, 0.2, 0.5322314049586778, 0.46311475409836067, 0.2, 0.5638009049773756, 0.6025316455696201, 0.2, 0.5383259911894271, 0.5126315789473684]
[0.3764705882352941, 0.5818181818181818, 0.46, 0.2, 0.6044642857142858, 0.47733333333333333, 0.2, 0.5520661157024794, 0.45819672131147543, 0.2, 0.5909502262443439, 0.46835443037974683, 0.2, 0.5991189427312775, 0.4242105263157895]
[0.3764705882352941, 0.5818181818181818, 0.48, 0.2, 0.5883928571428572, 0.48266666666666663, 0.2, 0.5272727272727273, 0.4680327868852459, 0.2, 0.5882352941176472, 0.4835443037974684, 0.2, 0.5674008810572687, 0.43999999999999995]
[0.3764705882352941, 0.5818181818181818, 0.5, 0.2, 0.5401785714285714, 0.5760000000000001, 0.2, 0.5272727272727273, 0.5491803278688525, 0.2, 0.5556561085972851, 0.5417721518987342, 0.2, 0.5462555066079295, 0.588421052631579]
[0.3764705882352941, 0.5818181818181818, 0.52, 0.2, 0.48660714285714285, 0.5306666666666666, 0.2, 0.5371900826446282, 0.5639344262295083, 0.2, 0.5149321266968325, 0.5037974683544304, 0.2, 0.5198237885462554, 0.5442105263157895]
[0.3764705882352941, 0.5818181818181818, 0.54, 0.2, 0.51875, 0.552, 0.2, 0.487603305785124, 0.5836065573770493, 0.2, 0.5393665158371042, 0.5088607594936708, 0.2, 0.5383259911894271, 0.5347368421052632]
[0.3764705882352941, 0.5818181818181818, 0.56, 0.2, 0.48660714285714285, 0.4666666666666667, 0.2, 0.4528925619834711, 0.45819672131147543, 0.2, 0.5040723981900452, 0.6101265822784809, 0.2, 0.48017621145374445, 0.46842105263157896]
[0.3764705882352941, 0.5818181818181818, 0.58, 0.2, 0.4919642857142857, 0.42933333333333334, 0.2, 0.45785123966942154, 0.37459016393442623, 0.2, 0.5013574660633484, 0.450632911392405, 0.2, 0.47753303964757704, 0.3863157894736842]
[0.3764705882352941, 0.5818181818181818, 0.6, 0.2, 0.47053571428571433, 0.45599999999999996, 0.2, 0.4628099173553719, 0.3942622950819672, 0.2, 0.48778280542986424, 0.4632911392405063, 0.2, 0.4590308370044052, 0.4336842105263158]
[0.3764705882352941, 0.5818181818181818, 0.62, 0.2, 0.4919642857142857, 0.504, 0.2, 0.48264462809917363, 0.3991803278688525, 0.2, 0.5040723981900452, 0.5139240506329114, 0.2, 0.46696035242290745, 0.46842105263157896]
[0.3764705882352941, 0.5818181818181818, 0.6399999999999999, 0.2, 0.49732142857142864, 0.44800000000000006, 0.2, 0.47272727272727283, 0.3942622950819672, 0.2, 0.49864253393665164, 0.43797468354430374, 0.2, 0.4722466960352422, 0.39578947368421047]
[0.3764705882352941, 0.5818181818181818, 0.66, 0.2, 0.48660714285714285, 0.45066666666666666, 0.2, 0.4975206611570249, 0.42868852459016393, 0.2, 0.5203619909502263, 0.5139240506329114, 0.2, 0.5013215859030836, 0.43999999999999995]
[0.3764705882352941, 0.5818181818181818, 0.6799999999999999, 0.2, 0.48660714285714285, 0.49333333333333335, 0.2, 0.4528925619834711, 0.47786885245901645, 0.2, 0.4959276018099547, 0.5848101265822785, 0.2, 0.46696035242290745, 0.43999999999999995]
[0.3764705882352941, 0.5818181818181818, 0.7, 0.2, 0.4758928571428572, 0.472, 0.2, 0.4380165289256199, 0.5073770491803279, 0.2, 0.4850678733031674, 0.5265822784810126, 0.2, 0.45374449339207046, 0.4557894736842105]
[0.3764705882352941, 0.5818181818181818, 0.72, 0.2, 0.4169642857142858, 0.4853333333333333, 0.2, 0.42809917355371907, 0.5590163934426229, 0.2, 0.4416289592760181, 0.5113924050632912, 0.2, 0.42731277533039647, 0.5126315789473684]
[0.3764705882352941, 0.5818181818181818, 0.74, 0.2, 0.4758928571428572, 0.472, 0.2, 0.45785123966942154, 0.4483606557377049, 0.2, 0.4796380090497738, 0.45316455696202534, 0.2, 0.49074889867841404, 0.44947368421052636]
[0.3764705882352941, 0.5818181818181818, 0.76, 0.2, 0.45446428571428577, 0.49333333333333335, 0.2, 0.42066115702479345, 0.47295081967213115, 0.2, 0.45520361990950226, 0.4860759493670886, 0.2, 0.46431718061674, 0.4778947368421052]
[0.3764705882352941, 0.5818181818181818, 0.78, 0.20073081607795373, 0.5642857142857143, 0.48800000000000004, 0.2, 0.4231404958677687, 0.5221311475409836, 0.2, 0.44705882352941173, 0.549367088607595, 0.2, 0.42202643171806165, 0.4147368421052631]
[0.3764705882352941, 0.5818181818181818, 0.8, 0.2, 0.47053571428571433, 0.45599999999999996, 0.2, 0.42809917355371907, 0.5122950819672131, 0.2, 0.4850678733031674, 0.4911392405063291, 0.2, 0.46696035242290745, 0.4557894736842105]
[0.3764705882352941, 0.6363636363636364, 0.2, 0.2, 0.5160714285714285, 0.4533333333333333, 0.2, 0.4975206611570249, 0.4704918032786885, 0.2, 0.5149321266968325, 0.45316455696202534, 0.2, 0.5066079295154184, 0.4778947368421052]
[0.3764705882352941, 0.6363636363636364, 0.22, 0.2, 0.5348214285714286, 0.5093333333333333, 0.2, 0.4628099173553719, 0.5713114754098361, 0.2, 0.523076923076923, 0.549367088607595, 0.2, 0.4828193832599119, 0.5126315789473684]
[0.3764705882352941, 0.6363636363636364, 0.24000000000000002, 0.2, 0.5348214285714286, 0.5706666666666667, 0.2, 0.5024793388429752, 0.47295081967213115, 0.2, 0.5149321266968325, 0.4911392405063291, 0.2408109875735775, 0.4854625550660792, 0.46842105263157896]
[0.3764705882352941, 0.6363636363636364, 0.26, 0.2, 0.5830357142857143, 0.5253333333333333, 0.2, 0.5322314049586778, 0.4532786885245902, 0.2, 0.5800904977375566, 0.46835443037974683, 0.2, 0.5541850220264317, 0.4810526315789474]
[0.3764705882352941, 0.6363636363636364, 0.28, 0.2, 0.6312500000000001, 0.5786666666666667, 0.2, 0.5966942148760331, 0.45819672131147543, 0.2, 0.6398190045248869, 0.4708860759493671, 0.2, 0.6123348017621144, 0.4936842105263158]
[0.3764705882352941, 0.6363636363636364, 0.3, 0.2, 0.6633928571428571, 0.6266666666666667, 0.2, 0.631404958677686, 0.49262295081967217, 0.2, 0.685972850678733, 0.5316455696202531, 0.2, 0.6387665198237886, 0.5568421052631578]
[0.3764705882352941, 0.6363636363636364, 0.32, 0.2, 0.6017857142857144, 0.6053333333333333, 0.2, 0.5297520661157025, 0.5590163934426229, 0.2, 0.5800904977375566, 0.6050632911392405, 0.2, 0.5885462555066079, 0.588421052631579]
[0.3764705882352941, 0.6363636363636364, 0.33999999999999997, 0.20292326431181487, 0.4598214285714286, 0.6106666666666667, 0.21189504373177845, 0.3289256198347108, 0.6868852459016395, 0.20887573964497042, 0.38190045248868776, 0.6987341772151898, 0.221190320470896, 0.44052863436123346, 0.6705263157894736]
[0.3764705882352941, 0.6363636363636364, 0.36, 0.30889159561510354, 0.41160714285714284, 0.49333333333333335, 0.3504373177842566, 0.4181818181818182, 0.6057377049180328, 0.3224852071005917, 0.4389140271493213, 0.5924050632911393, 0.3306736429038587, 0.4722466960352422, 0.5252631578947368]
[0.3764705882352941, 0.6363636363636364, 0.38, 0.2, 0.40089285714285716, 0.5573333333333333, 0.2, 0.4082644628099174, 0.6229508196721312, 0.2, 0.4307692307692308, 0.6101265822784809, 0.2, 0.46696035242290745, 0.5568421052631578]
[0.3764705882352941, 0.6363636363636364, 0.4, 0.2, 0.43839285714285714, 0.5573333333333333, 0.2, 0.42809917355371907, 0.5836065573770493, 0.2, 0.4606334841628959, 0.6734177215189874, 0.2, 0.42731277533039647, 0.5726315789473684]
[0.3764705882352941, 0.6363636363636364, 0.42, 0.2190012180267966, 0.3526785714285714, 0.5573333333333333, 0.2535276967930029, 0.3338842975206612, 0.6524590163934425, 0.24571005917159766, 0.37104072398190047, 0.6430379746835443, 0.2, 0.34273127753303967, 0.6168421052631579]
[0.3764705882352941, 0.6363636363636364, 0.44, 0.20146163215590743, 0.2883928571428572, 0.48266666666666663, 0.2, 0.3041322314049587, 0.590983606557377, 0.2, 0.3411764705882353, 0.6025316455696201, 0.20706344015696534, 0.3083700440528634, 0.5189473684210526]
[0.3764705882352941, 0.6363636363636364, 0.46, 0.2, 0.37410714285714286, 0.45599999999999996, 0.21049562682215744, 0.35867768595041327, 0.5934426229508197, 0.2, 0.39276018099547505, 0.5569620253164557, 0.2, 0.41409691629955947, 0.4747368421052631]
[0.3764705882352941, 0.6363636363636364, 0.48, 0.2, 0.4169642857142858, 0.4666666666666667, 0.2, 0.4082644628099174, 0.45081967213114754, 0.2, 0.43348416289592756, 0.5569620253164557, 0.2, 0.41409691629955947, 0.43052631578947365]
[0.3764705882352941, 0.6363636363636364, 0.5, 0.2, 0.51875, 0.40800000000000003, 0.2, 0.4528925619834711, 0.4139344262295082, 0.2, 0.4959276018099547, 0.450632911392405, 0.2, 0.4722466960352422, 0.4052631578947369]
[0.3764705882352941, 0.6363636363636364, 0.52, 0.2, 0.49732142857142864, 0.40800000000000003, 0.2, 0.4975206611570249, 0.3918032786885246, 0.2, 0.49864253393665164, 0.4911392405063291, 0.2, 0.49339207048458145, 0.3989473684210526]
[0.3764705882352941, 0.6363636363636364, 0.54, 0.2, 0.49732142857142864, 0.4613333333333334, 0.2, 0.47272727272727283, 0.42131147540983604, 0.2, 0.48778280542986424, 0.6126582278481013, 0.2, 0.4748898678414097, 0.44947368421052636]
[0.3764705882352941, 0.6363636363636364, 0.56, 0.2, 0.5401785714285714, 0.5093333333333333, 0.2, 0.5520661157024794, 0.45819672131147543, 0.2, 0.5556561085972851, 0.6075949367088608, 0.2, 0.5594713656387664, 0.5]
[0.3764705882352941, 0.6363636363636364, 0.58, 0.2, 0.6044642857142858, 0.5306666666666666, 0.2, 0.606611570247934, 0.48770491803278687, 0.2, 0.6343891402714933, 0.6658227848101266, 0.2, 0.6123348017621144, 0.5442105263157895]
[0.3764705882352941, 0.6363636363636364, 0.6, 0.2, 0.6339285714285714, 0.5093333333333333, 0.2, 0.6115702479338844, 0.5122950819672131, 0.2, 0.6262443438914027, 0.5139240506329114, 0.2, 0.6149779735682819, 0.5252631578947368]
[0.3764705882352941, 0.6363636363636364, 0.62, 0.2, 0.6633928571428571, 0.536, 0.2, 0.6239669421487605, 0.49754098360655735, 0.2, 0.6669683257918553, 0.5265822784810126, 0.2, 0.641409691629956, 0.5189473684210526]
[0.3764705882352941, 0.6363636363636364, 0.6399999999999999, 0.2, 0.6848214285714287, 0.5493333333333333, 0.2, 0.6214876033057852, 0.5024590163934426, 0.2, 0.6832579185520362, 0.5189873417721519, 0.2, 0.6572687224669604, 0.5284210526315789]
[0.3764705882352941, 0.6363636363636364, 0.66, 0.2, 0.6151785714285715, 0.6213333333333334, 0.2, 0.5917355371900826, 0.5836065573770493, 0.2, 0.6180995475113122, 0.6151898734177215, 0.2, 0.6070484581497797, 0.6357894736842105]
[0.3764705882352941, 0.6363636363636364, 0.6799999999999999, 0.2, 0.51875, 0.6106666666666667, 0.2, 0.5024793388429752, 0.6573770491803279, 0.2, 0.5556561085972851, 0.6708860759493671, 0.2, 0.5066079295154184, 0.6705263157894736]
[0.3764705882352941, 0.6363636363636364, 0.7, 0.2, 0.6473214285714286, 0.5786666666666667, 0.2, 0.606611570247934, 0.578688524590164, 0.2044378698224852, 0.6479638009049775, 0.6075949367088608, 0.2, 0.636123348017621, 0.5694736842105262]
[0.3764705882352941, 0.6363636363636364, 0.72, 0.2, 0.5883928571428572, 0.6266666666666667, 0.2, 0.571900826446281, 0.6868852459016395, 0.2, 0.5855203619909503, 0.6987341772151898, 0.2, 0.6070484581497797, 0.6642105263157896]
[0.3764705882352941, 0.6363636363636364, 0.74, 0.2800243605359318, 0.4625, 0.5733333333333334, 0.37142857142857144, 0.4528925619834711, 0.6721311475409836, 0.35133136094674555, 0.4796380090497738, 0.6784810126582278, 0.3181164159581426, 0.4299559471365639, 0.6263157894736842]
[0.3764705882352941, 0.6363636363636364, 0.76, 0.2, 0.5776785714285715, 0.6213333333333334, 0.20349854227405248, 0.5074380165289256, 0.6819672131147542, 0.2017751479289941, 0.5556561085972851, 0.6784810126582278, 0.2, 0.5198237885462554, 0.6768421052631579]
[0.3764705882352941, 0.6363636363636364, 0.78, 0.20548112058465287, 0.5669642857142858, 0.6266666666666667, 0.20524781341107873, 0.5272727272727273, 0.6721311475409836, 0.2, 0.5638009049773756, 0.7291139240506328, 0.2129496402877698, 0.5251101321585903, 0.6578947368421052]
[0.3764705882352941, 0.6909090909090909, 0.2, 0.2, 0.51875, 0.5893333333333334, 0.2, 0.4851239669421488, 0.6327868852459018, 0.2, 0.523076923076923, 0.7012658227848101, 0.2, 0.49339207048458145, 0.6136842105263158]
[0.3764705882352941, 0.6909090909090909, 0.22, 0.2, 0.4892857142857143, 0.6213333333333334, 0.20734693877551022, 0.5024793388429752, 0.6991803278688524, 0.2, 0.5393665158371042, 0.6759493670886076, 0.2, 0.49339207048458145, 0.651578947368421]
[0.3764705882352941, 0.6909090909090909, 0.24000000000000002, 0.21498172959805117, 0.561607142857143, 0.5573333333333333, 0.22309037900874637, 0.5024793388429752, 0.6622950819672131, 0.252810650887574, 0.5393665158371042, 0.6531645569620252, 0.22040549378678875, 0.5594713656387664, 0.6452631578947368]
[0.3764705882352941, 0.6909090909090909, 0.26, 0.2, 0.5776785714285715, 0.6266666666666667, 0.2, 0.5024793388429752, 0.6967213114754098, 0.2, 0.5420814479638009, 0.691139240506329, 0.2, 0.5462555066079295, 0.6452631578947368]
[0.3764705882352941, 0.6909090909090909, 0.28, 0.202557856272838, 0.5776785714285715, 0.5946666666666667, 0.2, 0.5570247933884298, 0.6426229508196721, 0.2, 0.5936651583710408, 0.6506329113924051, 0.20313930673642905, 0.5462555066079295, 0.6326315789473684]
[0.3764705882352941, 0.6909090909090909, 0.3, 0.2, 0.48125, 0.584, 0.2, 0.5024793388429752, 0.7065573770491804, 0.2, 0.47692307692307695, 0.7088607594936709, 0.20078482668410727, 0.46696035242290745, 0.6452631578947368]
[0.3764705882352941, 0.6909090909090909, 0.32, 0.2, 0.46517857142857144, 0.5626666666666666, 0.2, 0.4429752066115703, 0.6770491803278689, 0.2, 0.4633484162895928, 0.5848101265822785, 0.2, 0.48017621145374445, 0.6136842105263158]
[0.3764705882352941, 0.6909090909090909, 0.33999999999999997, 0.28404384896467727, 0.5133928571428572, 0.5626666666666666, 0.22798833819241984, 0.4776859504132232, 0.6229508196721312, 0.31715976331360946, 0.5122171945701357, 0.5848101265822785, 0.25415304120340093, 0.48017621145374445, 0.5505263157894736]
[0.3764705882352941, 0.6909090909090909, 0.36, 0.2, 0.5428571428571429, 0.6053333333333333, 0.2, 0.5123966942148761, 0.6622950819672131, 0.2, 0.5610859728506787, 0.6683544303797468, 0.2, 0.46696035242290745, 0.6326315789473684]
[0.3764705882352941, 0.6909090909090909, 0.38, 0.2, 0.5348214285714286, 0.6373333333333333, 0.2, 0.47272727272727283, 0.7065573770491804, 0.2, 0.5285067873303166, 0.6835443037974682, 0.30595160235448005, 0.5462555066079295, 0.6705263157894736]
[0.3764705882352941, 0.6909090909090909, 0.4, 0.25152253349573694, 0.4758928571428572, 0.584, 0.24723032069970846, 0.4082644628099174, 0.7163934426229508, 0.2874260355029586, 0.4606334841628959, 0.7037974683544304, 0.289077828646174, 0.48017621145374445, 0.6452631578947368]
[0.3764705882352941, 0.6909090909090909, 0.42, 0.20292326431181487, 0.4437500000000001, 0.6266666666666667, 0.2, 0.47272727272727283, 0.6967213114754098, 0.2, 0.5040723981900452, 0.7037974683544304, 0.2039241334205363, 0.44052863436123346, 0.6578947368421052]
[0.3764705882352941, 0.6909090909090909, 0.44, 0.28806333739342266, 0.3901785714285715, 0.6, 0.22693877551020408, 0.378512396694215, 0.6819672131147542, 0.26434911242603554, 0.4171945701357467, 0.6683544303797468, 0.260431654676259, 0.41409691629955947, 0.62]
[0.3764705882352941, 0.6909090909090909, 0.46, 0.22265529841656517, 0.3419642857142857, 0.5253333333333333, 0.2314868804664723, 0.35619834710743803, 0.6426229508196721, 0.23106508875739645, 0.36289592760181, 0.6303797468354431, 0.2353172007848267, 0.3612334801762114, 0.5694736842105262]
