Nome: CAMPINA VERDE
Codigo Estacao: A519
Latitude: -19.53921
Longitude: -49.518133
Altitude: 559.07
Situacao: Operante
Data Inicial: 2006-07-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-07-19;0;956.5375;13.058333;27.1;19.779167;14.9;68.333333;37;7.9;1.083333;
2014-07-20;0;955.895833;7.558333;27.9;18.254167;9.3;55.458333;21;6;.954167;
2014-07-21;0;954.641667;5.508333;31.6;19.879167;7.7;45.291667;17;8.5;1.2875;
2014-07-22;0;954.183333;9.475;31.4;22.3625;13.9;46.291667;25;11.6;2.975;
2014-07-23;0;952.7125;10.345833;31.5;23.6125;16.7;45.041667;25;13.4;3.95;
2014-07-24;0;951.833333;13.920833;25.1;20.7;18.7;67.708333;44;11.6;2.370833;
2014-07-25;13.4;955.270833;12.313043;18.6;13.779167;12.6;90.913043;69;8.3;1.65;
2014-07-26;32.8;955.704167;14.716667;17.7;15.504167;12.4;95.208333;83;6.1;1.270833;
2014-07-27;17.2;957.4125;15.983333;19.1;17.104167;15;93.25;82;6.5;1.4;
2014-07-28;.4;959.170833;14.545833;22.9;16.529167;13.3;89.166667;62;7;1.154167;
2014-07-29;1.6;958.270833;14.270833;28;19.391667;13.1;75.75;39;9;1.229167;
2014-07-30;0;956.979167;13.225;29.2;20.808333;14.6;65.125;30;9.6;1.991667;
2014-07-31;0;954.6875;11.225;29.8;21.295833;14.7;57.5;23;8.7;1.954167;
2014-08-01;0;953.958333;9.395833;30.2;21.154167;13.1;51.541667;21;7.5;1.329167;
2014-08-02;0;953.579167;8.908333;31.3;21.8625;13.8;48.583333;19;9.6;1.266667;
2014-08-03;0;951.508333;9.8375;32.4;22.754167;14.1;49.208333;21;10.1;1.966667;
2014-08-04;0;952.654167;10.245833;33.2;23.2625;13.3;49.041667;20;9.3;1.583333;
2014-08-05;0;954.579167;10.65;32.5;23.820833;16.3;48.333333;19;7.9;1.5;
2014-08-06;0;954.85;11.129167;32.1;22.3375;13.9;54.041667;23;9;2.129167;
2014-08-07;0;956.2125;11.4125;30.3;22.4875;17;52.583333;23;10;2.604167;
2014-08-08;0;955.895833;6.895833;30.8;21.179167;11;45.583333;15;7.9;1.5875;
2014-08-09;0;954.6625;5.575;30.6;20.883333;11.9;43.125;14;9.6;1.704167;
2014-08-10;0;953.2875;5.716667;30.7;21.395833;13.5;39.083333;17;11.8;2.4;
2014-08-11;0;953.0625;7.370833;31.9;22.6125;14.6;41;19;8.4;2.0375;
2014-08-12;0;952.666667;8.733333;32.8;23.708333;15.9;42.041667;21;10.1;1.975;
2014-08-13;0;952.720833;11.4625;33.4;23.491667;15.3;50.75;21;8.9;2.141667;
2014-08-14;0;955.429167;13.004167;26.5;19.679167;14.8;68;40;8;2.229167;
2014-08-15;0;956.566667;11.625;31.2;22.008333;13.8;56.25;28;11.5;2.504167;
2014-08-16;0;957.545833;11.620833;30.7;23.166667;16.8;51.041667;27;12.1;2.870833;
2014-08-17;0;956.595833;11.75;30.8;23.375;17.1;50.333333;28;9;2.120833;
2014-08-18;0;954.729167;12.591667;31.3;23.241667;16.1;54.125;28;7.3;1.795833;
2014-08-19;0;954.25;10.7375;31.9;23.241667;16.5;49.25;21;6.7;1.1375;
2014-08-20;0;954.491667;8.541667;32.7;22.4125;12.7;45.583333;19;6.8;1.0125;
2014-08-21;0;954.0875;8.445833;32.5;23.875;16.5;40.458333;19;10.6;2.195833;
2014-08-22;0;953.141667;7.795833;33.3;23.5125;14.3;41.833333;17;8.3;1.558333;
2014-08-23;0;951.341667;7.375;33.4;23.795833;14.2;40.333333;15;9.8;1.7;
2014-08-24;0;950.1125;5.141667;33.5;23.783333;14.4;34.541667;13;9.5;1.879167;
2014-08-25;0;950.1375;5.879167;34.2;24.925;16;32.583333;14;12.4;2.920833;
2014-08-26;0;950.370833;10.358333;31.6;23.991667;17.5;43.458333;26;8.5;1.9625;
2014-08-27;0;952.345833;8.291667;29.5;20.8375;13.3;47.25;26;7;1.5625;
2014-08-28;0;951.241667;9.204167;32.9;22.970833;13.3;44.958333;22;5.9;1.004167;
2014-08-29;0;952.008333;11.3625;34.7;24.704167;15.3;46.416667;23;6.4;.958333;
2014-08-30;0;952.35;11.1125;36;25.895833;17.6;44.208333;17;5.4;1.283333;
2014-08-31;0;950.354167;10.075;36.9;26.908333;19;38.083333;17;12.5;2.454167;
2014-09-01;0;949.820833;13.2375;34.3;25.670833;18.2;48.625;27;13.4;2.6;
2014-09-02;0;948.9625;14.6875;35.8;26.641667;18.6;51.666667;26;9.9;2.0875;
2014-09-03;7.8;951.279167;17.5375;28.3;21.525;17.4;78.833333;44;12.9;3.7;
2014-09-04;1.2;952.8;15.929167;31.9;23.375;17.4;67.291667;33;9.8;1.891667;
2014-09-05;0;952.775;11.745833;33.4;22.725;13.5;54.791667;24;9.3;2.025;
2014-09-06;0;952.704167;10.970833;32.1;24.120833;16.9;46.125;24;13.5;3.395833;
2014-09-07;0;953.625;8.7875;32.1;23.775;16.6;41.083333;22;11.3;2.883333;
2014-09-08;0;954.020833;8.608333;32.7;24.2;15.6;40.166667;17;10.4;2.254167;
2014-09-09;0;952.245833;8.258333;33;24.25;16.8;38.791667;19;11.8;3.004167;
2014-09-10;0;950.404167;9.204167;34.6;25.654167;17;38.083333;19;17;2.7875;
2014-09-11;0;950.329167;8.8875;36.4;26.575;19;36.416667;14;9.7;2.183333;
2014-09-12;0;950.025;4.675;35.6;26.7125;18.6;27.25;12;9.3;2.2875;
2014-09-13;0;951.2;4.783333;34.8;25.725;17;28.5;12;9.5;2.070833;
2014-09-14;0;950.970833;7.958333;36.3;26.529167;18.3;33.458333;16;11.7;2.325;
2014-09-15;0;950.133333;10.391667;36.5;26.791667;16.9;38.75;18;11.9;2.825;
2014-09-16;0;950.533333;14.420833;33;25.616667;17.8;52.25;31;6.6;1.133333;
2014-09-17;0;950.091667;12.8875;37.2;27.220833;17.8;47.416667;17;6.4;1.083333;
2014-09-18;0;949.041667;10.841667;38.2;28.329167;19.2;37.25;16;12.7;1.979167;
2014-09-19;0;947.675;12.791667;37;27.908333;23.4;43.916667;21;16.8;4.254167;
2014-09-20;8;950.820833;18.816667;25.1;21.404167;19.9;85.583333;68;10.1;2.583333;
2014-09-21;6;951.470833;17.879167;27.9;21.758333;18.2;79.875;52;8.2;1.3875;
2014-09-22;.2;951.029167;14.416667;32.9;23.583333;15.2;63.666667;24;6.7;1.104167;
2014-09-23;0;949.883333;12.720833;35.8;25.933333;16.5;47.25;25;11.1;2.5125;
2014-09-24;.6;950.175;15.55;34.9;26.920833;20.6;53.583333;27;17.1;4.2;
2014-09-25;36;951.9625;19.470833;27;22.066667;19.4;85.958333;64;14.1;1.7375;
2014-09-26;1;949.183333;19.433333;33.4;25.545833;21.1;72.125;38;14.2;1.633333;
2014-09-27;2.8;951.4125;19.7;28.8;23.195833;20.5;81.75;55;8.5;2.020833;
2014-09-28;0;950.541667;18.1125;33.6;25.3625;19.4;69.458333;31;6.5;1.2;
2014-09-29;0;949.391667;17.608333;35.9;27.933333;19.9;58.208333;28;9.7;1.716667;
2014-09-30;0;951.116667;18.891667;28.5;23.25;21.8;76.833333;51;7.2;1.3625;
2014-10-01;.8;950.808333;18.05;33.7;25.383333;18.9;67.375;35;11.9;1.141667;
2014-10-02;.2;951.9625;17.033333;34.2;25.5125;19.5;63.666667;33;9.2;2.466667;
2014-10-03;0;953.879167;12.466667;33.1;24.083333;15;51.625;26;10.3;2.854167;
2014-10-04;0;953.554167;9.275;31.9;22.9625;13.5;45.208333;21;9;2.404167;
2014-10-05;0;953.504167;8.091667;32;23.025;14.9;40.833333;22;10.9;2.65;
2014-10-06;0;953.245833;7.145833;31.1;23.4375;16.2;37.75;18;12.4;2.608333;
2014-10-07;0;951.9125;6.170833;32.1;23.65;15.9;35.375;16;10.7;2.483333;
2014-10-08;0;949.816667;6.808333;34;25.216667;17.3;33.291667;16;9;1.85;
2014-10-09;0;947.895833;8.0375;36.5;26.6875;17;34.625;13;12.2;2.233333;
2014-10-10;0;949.325;8.6375;37.6;27.525;17.2;33.541667;14;11.3;2.0125;
2014-10-11;0;950.420833;8.066667;37.7;28.625;19.1;30.458333;13;8.5;1.554167;
2014-10-12;0;950.291667;7.425;38.2;29.020833;20.3;29.541667;12;9.5;1.5875;
2014-10-13;0;949.966667;7.966667;38.5;28.708333;17.5;31.5;12;8.7;1.991667;
2014-10-14;0;949.908333;8.316667;40.2;29.408333;18.6;31.666667;12;11.6;1.404167;
2014-10-15;0;949.454167;8.816667;41.1;30.433333;20.3;29.666667;12;7.6;1.175;
2014-10-16;0;949;9.708333;40.4;31.3625;21.2;31.125;12;14.1;2.154167;
2014-10-17;0;948.129167;9.266667;40.4;31.35;20.4;27.958333;13;12;2.145833;
2014-10-18;0;947.125;11.5875;39.9;31.033333;19.8;33.583333;15;14.9;1.575;
2014-10-19;10.8;947.816667;16.129167;38.2;28.7875;21;52.625;20;13.9;2.208333;
2014-10-20;.2;950.454167;18.545833;30.1;24.654167;21.8;69.375;38;7.3;1.991667;
2014-10-21;.8;950.025;16.595833;34.2;25.958333;19.1;61.458333;27;6.9;1.695833;
2014-10-22;0;950.195833;14.875;35.4;26.6875;18.7;50.666667;26;8.3;2.225;
2014-10-23;0;950.795833;16.925;34.2;27.145833;21.3;56.333333;31;13.8;2.9625;
2014-10-24;1.6;949.675;18.720833;32.7;24.245833;21.8;73.125;37;10.2;1.883333;
2014-10-25;17.8;950.4;19.2375;22.3;20.854167;19.7;90.583333;78;9.1;1.295833;
2014-10-26;3.8;949.925;19.058333;23.9;21.325;19.7;87.125;74;4.4;1.329167;
2014-10-27;.6;950.041667;18.166667;32.2;24.795833;19;70.541667;38;5.4;1.179167;
2014-10-28;0;949.333333;14.2875;34.3;26.65;19.7;51.791667;23;7.5;1.541667;
2014-10-29;0;946.366667;9.3875;35.1;25.775;15;43.125;14;8.3;1.6125;
2014-10-30;0;946.195833;15.770833;32.9;23.725;16;63.041667;24;14.7;2.116667;
2014-10-31;5.2;949.070833;17.420833;33.8;25.820833;20;63.583333;31;8.6;2.270833;
2014-11-01;0;950.470833;18.9;34;26.125;21.2;66.791667;32;8.3;1.970833;
2014-11-02;.4;949.891667;18.841667;34.1;25.833333;21.7;69.166667;31;11.6;2.45;
2014-11-03;1.8;948.020833;19.933333;34.1;24.175;21;79.708333;39;12.6;2.354167;
2014-11-04;34.8;947.720833;20.3;31.3;24.275;21;80.458333;47;7.5;1.883333;
2014-11-05;2;949.2875;19.2125;32.6;25.691667;20.5;70.5;40;10.8;2.270833;
2014-11-06;0;950.725;20.45;34.1;25.795833;22;74.458333;38;9.4;1.175;
2014-11-07;4.4;948.458333;18.6125;35.4;27.229167;21.6;63.583333;30;11.2;2.079167;
2014-11-08;.4;948.408333;18.6875;30.4;24.1625;19.2;72.916667;47;14;2.629167;
2014-11-09;0;947.416667;19;33;26.154167;20.8;67.041667;43;9.1;1.295833;
2014-11-10;0;947.008333;17.683333;33.9;26.645833;20.2;60.875;33;7.8;1.275;
2014-11-11;0;946.058333;18.395833;34.9;26.225;18.7;65.833333;32;7.6;1.508333;
2014-11-12;24.4;945.720833;19.3375;27.7;22.354167;19.2;84.083333;58;16.5;2.541667;
2014-11-13;12;945.325;19.416667;29.4;23.045833;18.7;81.375;53;6.6;1.5625;
2014-11-14;0;946.020833;20.15;30.3;24.5625;20.8;77.583333;53;8.9;1.308333;
2014-11-15;5;948.475;17.233333;30.6;24.233333;18.5;68.125;34;7;1.6125;
2014-11-16;0;949.7625;15.066667;31.6;23.954167;16.7;60.541667;31;8.1;1.4;
2014-11-17;0;948.833333;13.9375;32.7;24.958333;16.8;53.083333;28;6;1.425;
2014-11-18;0;947.529167;16.329167;32.8;24.770833;19.3;60.791667;36;11.1;2.245833;
2014-11-19;0;947.7875;16.55;33.9;26.020833;18.8;59.416667;32;12.9;3.279167;
2014-11-20;0;948.945833;17.5875;33.9;25.55;20.2;65.458333;30;9.8;2.35;
2014-11-21;0;949.316667;17.75;34;25.9125;19.9;65.208333;28;7.1;1.408333;
2014-11-22;0;948.816667;19.716667;30.3;25.3875;22.4;71.5;54;8;1.9375;
2014-11-23;0;948.595833;19.779167;30.1;23.591667;20.7;79.708333;58;11.4;1.929167;
2014-11-24;30.6;948.870833;20.408333;30.9;24.629167;21.1;79.166667;52;10.1;2.216667;
2014-11-25;104.4;948.270833;20.6125;29.5;22.658333;20.5;89.166667;59;15.6;2.7625;
2014-11-26;15.8;946.7625;20.241667;28;23.083333;20.9;84.75;61;12.1;2.916667;
2014-11-27;0;947.675;20.545833;30.1;24.504167;20.7;79.833333;54;9.3;2.220833;
2014-11-28;30;949.3;20.479167;25;22.1;20;90.75;75;8;2.129167;
2014-11-29;2.6;949.583333;20.545833;30.5;23.979167;20.5;82.5;52;5.7;1.445833;
2014-11-30;.2;949.720833;20.720833;30.2;23.954167;21.5;82.958333;59;11.2;1.904167;
2014-12-01;2.2;949.2125;19.8;31;24.5125;20;77.041667;48;7.2;1.866667;
2014-12-02;0;949.0625;18.329167;29.2;23.879167;20.6;72.166667;49;11.7;4.445833;
2014-12-03;1.2;949.35;17.1125;31.6;23.533333;18.3;68.416667;44;12.3;3.441667;
2014-12-04;0;948.325;18.770833;33.2;25.429167;19.9;69.583333;38;11.2;1.379167;
2014-12-05;5.8;949.170833;19.745833;29.7;22.904167;20.6;84.125;49;12.6;1.679167;
2014-12-06;14.6;949.395833;19.041667;30.3;23.7875;19.5;76.791667;48;9.5;2.295833;
2014-12-07;0;950.408333;18.091667;29.8;23.170833;19.1;74.291667;45;11.3;2.979167;
2014-12-08;0;950.425;18.283333;29.2;22.645833;19;77.458333;52;11.4;2.9;
2014-12-09;.2;949.241667;19.645833;26.3;21.695833;20.3;88.5;65;11.1;2.425;
2014-12-10;32;948.2875;20.045833;30.1;23.295833;19.8;83.375;47;9.3;2.675;
2014-12-11;37.2;948.675;19.708333;30.5;24.2125;20.8;78.083333;49;10.5;3.4;
2014-12-12;.6;948.504167;19.958333;29.7;23.3125;21.2;82.166667;51;14.3;4.470833;
2014-12-13;3.8;946.745833;19.729167;29;23.1375;20.7;81.875;58;13.1;3.9625;
2014-12-14;0;946.241667;19.866667;32;24.916667;19.9;76.083333;45;5.1;1.204167;
2014-12-15;0;947.833333;20.2625;33.2;26.3875;20.9;71.375;43;7.5;1.366667;
2014-12-16;0;948.954167;19.779167;33.3;25.875;20;70.916667;41;9;1.804167;
2014-12-17;2.4;947.333333;20.558333;34;25.891667;21.1;74.666667;39;13.1;1.216667;
2014-12-18;3.6;946.741667;20.1125;32.4;24.9;20.5;76.666667;48;11.1;1.891667;
2014-12-19;0;946.329167;19.204167;32.9;25.625;20.4;70.833333;39;13.8;2.554167;
2014-12-20;0;946.945833;20.3625;32.3;24.279167;21.5;79.916667;47;14.8;2.704167;
2014-12-21;14.4;947.9875;20.5375;29.4;23.079167;21;86.208333;62;11.6;3.954167;
2014-12-22;11;949.066667;20.741667;31.6;24.895833;21.4;79.166667;53;11.4;3.4;
2014-12-23;29.8;949.2125;21.0125;25.3;22.758333;21.3;90.125;75;11.4;1.754167;
2014-12-24;6.6;949.729167;19.883333;28.2;23.508333;20.1;81.583333;54;7.3;2.383333;
2014-12-25;0;951.208333;20.9625;32.7;24.504167;21.3;82.166667;45;8.4;1.216667;
2014-12-26;6.6;952.320833;19.245833;34.6;26.416667;20.2;69.416667;31;6.4;.979167;
2014-12-27;.4;950.7875;18.733333;34.5;27.533333;21;62.583333;29;9.1;1.395833;
2014-12-28;0;949.4;17.233333;34.6;27.829167;21.5;56;29;8.5;1.733333;
2014-12-29;0;948.741667;16.175;34.8;27.3875;20.1;54.875;25;9.9;1.729167;
2014-12-30;0;948.858333;19.658333;33.7;25.045833;21.2;74.125;39;9.9;1.3625;
2014-12-31;17.8;949.5;20.741667;31.7;25.045833;20.4;78.833333;47;8.7;1.908333;
2015-01-01;0;949.270833;20.016667;34.4;27.916667;22;65.541667;34;8.9;2.0125;
2015-01-02;0;949.4;19.975;35;28.283333;22;63.083333;38;8.1;1.5875;
2015-01-03;0;949.954167;20.9;34.2;25.929167;21.6;74.833333;43;10.2;1.333333;
2015-01-04;6.6;951.775;19.016667;30.3;23.866667;19.9;76.208333;41;9.8;2.341667;
2015-01-05;1.2;950.795833;20.004167;33.8;24.816667;20.1;76.916667;38;8.3;1.491667;
2015-01-06;0;951.783333;19.520833;31.9;24.491667;20.4;75.625;42;9.8;1.5875;
2015-01-07;11.2;950.641667;18.379167;34.8;26.479167;20.1;65.375;28;8.2;1.541667;
2015-01-08;0;950.829167;19.45;33;25.241667;21.4;71.708333;42;8.4;1.4875;
2015-01-09;0;950.554167;18.9;35.1;27.3;20.3;64.958333;31;7.5;.979167;
2015-01-10;0;950.845833;17.35;35.4;28.054167;19.8;56.666667;27;6;1.316667;
2015-01-11;0;950.029167;18.620833;36.3;28.6125;22.2;57.208333;30;7;1.425;
2015-01-12;0;950.079167;19.020833;36.2;28.783333;22.1;59.75;28;6.5;1.55;
2015-01-13;.8;949.608333;18.995833;36.1;27.816667;22.4;62.041667;26;8.2;1.65;
2015-01-14;0;949.716667;17.858333;36;27.658333;21.4;58.25;26;5.9;1.233333;
2015-01-15;0;950.216667;19.625;35.7;25.416667;21.1;73.083333;33;12;1.195833;
2015-01-16;14.8;950.604167;18.325;35.1;26.741667;20.2;66.5;23;6.6;1.2875;
2015-01-17;0;949.604167;15.891667;36.1;28.154167;20.2;52.416667;23;8.7;1.325;
2015-01-18;0;949.408333;17.945833;36.9;28.708333;21.1;56.291667;24;6;1.033333;
2015-01-19;0;948.920833;16.816667;37.8;29.808333;21.8;51.791667;18;7.5;1.454167;
2015-01-20;0;947.741667;14.816667;37.5;29.8;21.1;44.041667;20;8.7;1.545833;
2015-01-21;0;948.258333;17.45;36.7;28.795833;22.3;52.708333;29;7.3;1.545833;
2015-01-22;0;949.2;18.66087;34.8;25.626087;21.5;67.521739;33;11.4;1.856522;
2015-01-23;6;950.654167;18.245833;30.6;23.8125;19.9;74.083333;40;6.6;1.491667;
2015-01-24;0;949.045833;17.958333;33.6;25.9625;20.6;64.875;33;9.1;2.220833;
2015-01-25;36.4;949.954167;19.591667;30.2;23.466667;20.2;80.25;47;10.4;2.5875;
2015-01-26;2.2;950.125;18.791667;32.2;25.283333;20.4;70.541667;38;7.6;1.8375;
2015-01-27;11.2;950.7;19.6375;32.2;24.370833;20.1;77.25;41;12.9;2.116667;
2015-01-28;23.2;950.616667;20.054167;32.5;24.695833;20.3;77.791667;44;11.4;2.3375;
2015-01-29;1.8;951.4;19.6875;31.2;24.579167;20.9;76.708333;38;7.8;1.358333;
2015-01-30;0;950.233333;18.483333;34.4;26.379167;19.9;66.041667;30;4.7;1.041667;
2015-01-31;0;950.329167;19.35;35.3;27.375;21.5;64.416667;35;12.5;1.454167;
2015-02-01;0;950.533333;19.183333;34.9;24.645833;20.2;74.291667;34;13;1.691667;
2015-02-02;.8;950.433333;18.733333;34.6;25.6625;19.5;68.75;39;7.2;1.9375;
2015-02-03;8;948.758333;18.8875;33.7;25.445833;19.2;71;38;13;1.7125;
2015-02-04;3.6;947.583333;19.875;28.7;23.725;20.2;79.666667;57;10;2.308333;
2015-02-05;6.2;945.55;20.091667;31.3;24.454167;20.3;78.375;49;8.9;2.5875;
2015-02-06;30.2;944.1875;20.0375;30.2;24.220833;19.9;79.291667;47;8.7;2.654167;
2015-02-07;.4;945.158333;20.1125;28.4;23.15;20.6;83.666667;63;7.4;2.270833;
2015-02-08;.8;947.104167;20.354167;30.2;24.079167;19.9;80.666667;55;13.7;3.833333;
2015-02-09;0;948.8125;20.108333;29.7;24.154167;21.5;78.916667;54;12.2;3.85;
2015-02-10;9.8;949.754167;19.8875;32.3;25.795833;21.4;72.5;44;10.4;2.566667;
2015-02-11;0;951.7;20.254167;31.7;25.183333;20.8;75.625;46;13.4;2.8125;
2015-02-12;0;952.066667;21.083333;33.8;26.091667;21.4;76.583333;40;7.8;1.029167;
2015-02-13;.6;951.958333;20.904167;33.6;26.970833;22.5;72.583333;38;5.3;1.1875;
2015-02-14;0;950.458333;20.366667;34.1;26.4125;22.3;71.125;40;7.9;1.395833;
2015-02-15;0;949.35;20.004167;32.4;24.129167;20;79.208333;47;14.4;1.504167;
2015-02-16;7.8;949.633333;19.841667;30.2;24.1;20;79.125;47;8.5;1.875;
2015-02-17;19.8;948.6375;20.120833;30.6;23.954167;20.1;80.375;54;13.3;2.754167;
2015-02-18;21.6;947.895833;20.520833;27.6;22.8;20.2;87.541667;64;10.5;2.6;
2015-02-19;15;948.004167;19.958333;30.3;23.65;20.5;80.625;51;16.8;3.891667;
2015-02-20;1;949.579167;20.079167;29.7;23.908333;20.5;80.458333;54;8.6;2.5;
2015-02-21;.2;951.5875;20.191667;33;24.945833;20.3;77.916667;38;9.3;1.058333;
2015-02-22;1.6;951.408333;18.4125;33.5;26.241667;19.8;66.416667;33;7.9;1.595833;
2015-02-23;0;951.045833;17.566667;33.9;26.645833;20.3;60.583333;31;9;1.679167;
2015-02-24;4.4;951.2125;19.325;32.9;25.154167;19;73.208333;40;15.8;2.133333;
2015-02-25;2.4;951.745833;19.041667;33.1;26.108333;21.3;67.875;37;9.2;2.4375;
2015-02-26;0;950.633333;20.025;32.3;23.966667;20.6;80.541667;45;10.6;1.691667;
2015-02-27;11;949.258333;20.054167;31.5;24.595833;20.1;78.25;47;6.9;1.533333;
2015-02-28;.4;949.0125;20.266667;31.7;24.820833;20.2;77.625;50;6.9;1.533333;
2015-03-01;0;949.3875;20.816667;32.1;24.375;20.3;81.708333;49;11.3;1.375;
2015-03-02;4.8;949.845833;20.908333;31.8;24.491667;21.2;81.458333;49;8.4;1.929167;
2015-03-03;13.4;949.85;21.295833;30.7;24.204167;20.7;84.791667;56;11.9;1.7125;
2015-03-04;24.6;950.3;20.0375;32.3;24.929167;21;76.25;44;8.8;1.729167;
2015-03-05;1.4;950.341667;19.7875;30.6;24.483333;19.8;76.875;49;10.3;1.5375;
2015-03-06;0;949.2875;19.675;32.3;25.358333;19.9;72.833333;44;6.8;.9875;
2015-03-07;.2;948.741667;20.204167;31.5;24.6625;20.6;77.833333;51;6.8;1.316667;
2015-03-08;21;948.879167;20.05;31.5;24.4;19.5;78.625;49;16.1;1.4;
2015-03-09;7.2;948.691667;20.9625;30.5;23.029167;21.1;89;59;18.2;1.666667;
2015-03-10;17;947.845833;20.379167;29.7;23.475;19.9;83.666667;60;11.6;2.879167;
2015-03-11;.6;947.416667;19.495833;31.6;24.7625;19.8;75.041667;41;6.2;1.883333;
2015-03-12;0;947.783333;19.895833;29.9;24.145833;21;78.208333;52;10.7;3.395833;
2015-03-13;.8;948.870833;19.883333;30.3;23.8125;19.8;79.833333;51;8.1;2.504167;
2015-03-14;3;949.725;19.8875;28.8;23.383333;21;81.666667;57;9.1;2.345833;
2015-03-15;.8;950.095833;19.279167;26.5;22.654167;20.2;82.041667;60;8.3;1.804167;
2015-03-16;0;949.045833;18.816667;32.6;24.879167;19.1;72.833333;39;10;1.620833;
2015-03-17;11;949.333333;19.608333;30.5;23.4125;20.1;81.208333;46;11.4;1.554167;
2015-03-18;3.6;950.5375;18.116667;27.1;21.3375;18.1;83;54;11;2.170833;
2015-03-19;23.6;950.670833;18.525;26.8;21.666667;18.8;83.25;58;8.1;2.166667;
2015-03-20;0;948.558333;19.416667;28.5;21.658333;19.8;87.708333;57;8.4;1.9625;
2015-03-21;1;947.620833;19.05;27;21.241667;18.9;87.875;62;13.9;2.554167;
2015-03-22;13.2;947.866667;19.570833;28.2;21.741667;19;87.833333;64;11.5;2.3;
2015-03-23;27.4;950.608333;20.029167;31.4;23.491667;18.6;82.916667;47;9.8;.883333;
2015-03-24;7;952.483333;18.895833;32.4;24.6;18.8;73.458333;40;6.6;.908333;
2015-03-25;0;951.729167;19.6125;33.3;24.145833;18.9;77.541667;43;8.6;1.0875;
2015-03-26;.2;950.025;20.820833;32.5;25.1375;20.7;78.5;45;9.2;1.745833;
2015-03-27;14.4;952.125;20.745833;30.3;24.2125;21.3;82.083333;57;7.8;1.15;
2015-03-28;0;952.845833;20.095833;33.4;25.616667;20;74.583333;41;5.2;.708333;
2015-03-29;0;951.0875;21.329167;30.6;24.8125;20.7;81.708333;53;6.5;.870833;
2015-03-30;.2;949.7;21.233333;32.4;25.2;21.4;80.208333;51;9.4;1.458333;
2015-03-31;38.4;950.875;19.733333;30.8;24.045833;19.9;79.25;47;12;1.470833;
2015-04-01;0;950.770833;20.329167;31;25.133333;21.3;76.416667;50;8;1.3625;
2015-04-02;0;950.795833;20.166667;31.8;25.016667;19.3;76.541667;46;5.9;.8625;
2015-04-03;0;949.2875;19.866667;32.6;24.958333;20.6;75.416667;44;10.5;1.345833;
2015-04-04;12.2;947.3625;20.3125;30.9;23.595833;20.4;83.333333;55;11.4;2.15;
2015-04-05;5.6;947.295833;20.7875;30.9;23.966667;20.6;83.5;56;10.3;2.416667;
2015-04-06;5;947.829167;20.275;28.8;23.7875;19.9;81.708333;59;7.6;1.816667;
2015-04-07;0;948.579167;18.65;29.3;23.320833;19;76.708333;47;5.5;1.208333;
2015-04-08;0;950.458333;17.416667;30.5;22.820833;16.4;73.5;43;6.8;1.283333;
2015-04-09;0;951.620833;19.041667;30.6;23.966667;19.3;75.416667;46;8;1.554167;
2015-04-10;.2;952.670833;19.216667;31.4;24.6875;20;74.041667;43;5.2;1.3625;
2015-04-11;0;952.183333;18.366667;31.4;24.4;18.7;71.375;41;7.1;1.295833;
2015-04-12;0;950.970833;18.308333;31.8;24.783333;19.1;70.291667;40;5.8;.979167;
2015-04-13;0;951.525;18.916667;32.1;24.333333;19;74.083333;43;7.8;1.033333;
2015-04-14;1.6;951.379167;19.766667;30.5;23.825;20.3;79.25;53;8.4;2.3875;
2015-04-15;5.8;950.7875;20.004167;26.8;21.958333;20.3;88.833333;69;10;2.2;
2015-04-16;27.2;950.1125;19.3875;30.6;23.9625;18.7;78.041667;45;4.1;.729167;
2015-04-17;0;950.3375;19.275;32.2;24.9625;19.6;73.875;37;4.4;.733333;
2015-04-18;0;949.879167;20.179167;31.9;25.183333;20;75.541667;48;6.7;1.4625;
2015-04-19;0;949.0125;20.745833;32.9;25.895833;20.7;75.458333;43;6.3;1.616667;
2015-04-20;0;949.291667;19.995833;33.2;26.079167;20.4;72.125;41;5.4;1.483333;
2015-04-21;0;949.4875;20.820833;32.6;25.483333;21;76.958333;45;5.6;1.333333;
2015-04-22;0;950.275;20.170833;31.5;24.6625;20.1;78.083333;41;7.1;1.654167;
2015-04-23;0;950.858333;20.495833;32.1;25.154167;20;77.791667;44;5.6;.875;
2015-04-24;.2;951.970833;20.370833;31.4;24.55;20;79.083333;51;5.6;.866667;
2015-04-25;9.4;952.4125;19.966667;30.5;24.529167;20.2;77.75;49;12.3;1.320833;
2015-04-26;0;952.4375;15.504167;29.1;21.8;15.2;70.125;40;4.6;1.466667;
2015-04-27;0;951.254167;15.675;30.7;21.85;14;70.666667;39;7;1.1;
