Nome: UBERABA
Codigo Estacao: A568
Latitude: -19.71
Longitude: -47.96194444
Altitude: 778
Situacao: Operante
Data Inicial: 2017-05-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-02;49.4;921.279167;20.583333;26.5;22.195833;20.3;91;68;6.1;1.354167;
2018-12-03;6.2;920.770833;20.445833;28.7;23.679167;19.7;83.208333;61;8.4;1.629167;
2018-12-04;0;920.720833;17.725;31.8;24.983333;19.5;67.625;35;6.6;2.054167;
2018-12-05;0;922.158333;19.0125;32;25.366667;19.7;69.791667;46;7.5;2.2375;
2018-12-06;2.6;924.575;19.333333;33;25.266667;20.1;71.833333;42;9.2;1.666667;
2018-12-07;.2;925.629167;18.845833;32.6;26.05;20.1;66.75;43;7.9;1.904167;
2018-12-08;0;926.358333;15.604167;29.5;24.458333;18.3;60.416667;36;8.7;1.845833;
2018-12-09;0;928.370833;14.6875;30.6;23.441667;17.8;60.291667;29;16;3.508333;
2018-12-10;0;931.579167;16.641667;29.1;22.804167;18.1;69.416667;43;11.8;3.258333;
2018-12-11;0;930.95;17.316667;30.5;23.65;18.7;69.625;39;10.4;3.254167;
2018-12-12;.2;929.283333;17.595833;32.3;24.770833;19.7;66.25;35;9.6;2.991667;
2018-12-13;0;928.45;17.075;30.8;23.033333;17.8;70.916667;42;14.3;2.245833;
2018-12-14;.6;928.329167;17.941667;31.4;23.308333;18.6;74.833333;39;19.9;2.791667;
2018-12-15;26.6;929.945833;18.533333;31;23.9875;18.1;73.5;45;7.6;1.341667;
2018-12-16;3.4;929.395833;18.958333;34;26.45;19.6;66.833333;35;5.8;1.533333;
2018-12-17;0;928.225;18.554167;33.1;26.533333;20.8;64.25;38;8.2;2.016667;
2018-12-18;0;928.358333;18.820833;33.4;26.395833;20.2;65.708333;38;7.7;1.65;
2018-12-19;28.8;927.825;20.554167;27.4;24.070833;20.1;81.291667;65;9.6;1.65;
2018-12-20;0;925.4625;19.191667;33.3;25.141667;20;72.958333;35;8.4;1.841667;
2018-12-21;.2;924.704167;18.9875;33.4;26.079167;20.1;67.458333;38;7.6;2.166667;
2018-12-22;.4;925.466667;18.725;33.3;24.954167;19.7;71.083333;35;12.8;2.129167;
2018-12-23;3.2;925.954167;19.016667;32.4;24.4625;19.5;74.458333;42;7.9;1.495833;
2018-12-24;.2;925.258333;19.6375;30.6;22.904167;19.3;83.041667;50;15.1;2.016667;
2018-12-25;22.8;925.4125;19.625;28.3;22.45;19.4;85.041667;57;8.8;1.620833;
2018-12-26;4.6;925.266667;19.1375;28.8;23.079167;19.8;79.958333;52;9.7;1.895833;
2018-12-27;11.2;923.829167;20.4625;27.3;22.1625;20;90.25;67;6.7;1.495833;
2018-12-28;5;924.0125;19.825;29.6;23;19.5;83.333333;53;12;1.9375;
2018-12-29;2.4;923.75;20.245833;30.3;23.15;19.7;85.083333;50;9.7;1.616667;
2018-12-30;15.8;924.104167;20.754167;27.5;22.445833;20.8;90.583333;65;9.4;1.933333;
2018-12-31;11.8;924.1375;20.575;30.8;24.320833;20;81.333333;52;7;1.7875;
2019-01-01;.2;926.958333;19.604167;30.4;24.054167;19.7;77.041667;51;11.6;2.85;
2019-01-02;.6;928.2;19.941667;31.3;25.104167;20.2;74.791667;44;7.8;2.4125;
2019-01-03;0;927.025;20.058333;31.5;25.558333;21.7;73.125;38;6.4;1.75;
2019-01-04;8.6;927.529167;19.8125;26.9;23.254167;19;81.708333;61;9.3;2.5375;
2019-01-05;.6;927.729167;20.045833;25.1;22.270833;19.4;87.5;71;8;1.629167;
2019-01-06;.4;926.841667;19.704167;30.6;24.370833;20.5;77.166667;48;6.9;1.729167;
2019-01-07;1.6;926.7375;18.891667;32.3;24.6375;18.1;73.25;41;9.6;1.945833;
2019-01-08;.4;927.933333;18.883333;33.4;26.091667;19.7;67.375;40;7.8;1.6375;
2019-01-09;.2;926.5625;17.445833;31.3;25.608333;20.5;62.208333;41;10.6;3.1;
2019-01-10;0;926.520833;15.95;31.5;24.570833;17.6;60.833333;36;9;3.291667;
2019-01-11;0;928.491304;18.386957;28.4;24.056522;20.2;71.086957;55;9.5;1.878261;
2019-01-12;0;928.054167;18.241667;29.1;23.554167;19.1;73.208333;53;6.4;1.4875;
2019-01-13;0;927.9375;19.308333;32.5;24.683333;20.5;74.5;38;7.1;1.366667;
2019-01-14;.6;927.720833;19.175;32.9;26.041667;19.8;68.291667;39;7.7;1.604167;
2019-01-15;27.4;927.991667;18.591667;33.3;25.433333;18.3;69.375;33;18.5;1.758333;
2019-01-16;.2;928.454167;19.145833;33.1;25.8625;20.4;69.041667;40;12;1.591667;
2019-01-17;0;928.0125;17.295833;31.8;25.170833;21;62.666667;42;9.7;2.945833;
2019-01-18;0;927.895652;18.969565;31.8;25.226087;20.2;70.652174;40;6.7;1.891304;
2019-01-19;0;926.458333;18.295833;33.8;25.541667;17.9;67.833333;36;7.8;1.375;
2019-01-20;3.6;926.954167;19.379167;32.7;24.858333;20.2;73.25;40;9.5;1.758333;
2019-01-21;.2;927.779167;19.354167;34;26.654167;20.5;67.916667;35;7.1;1.504167;
2019-01-22;0;927.958333;19.208333;34.9;27.3;20.9;64.166667;32;10.4;2.020833;
2019-01-23;0;927.241667;19.1625;33.9;26.620833;20.3;65.375;38;7.5;2.641667;
2019-01-24;.8;926.491667;17.85;33.7;26.6625;20.6;62.583333;28;7.9;1.895833;
2019-01-25;0;925.7625;17.45;33.8;25.308333;17.8;64.708333;35;9.2;2.270833;
2019-01-26;20.4;927.595833;18.0375;25.8;21.020833;18.6;83.708333;58;11.4;4.25;
2019-01-27;.4;928.395833;18.275;27.5;21.995833;18.7;79.958333;59;9.3;2.708333;
2019-01-28;.4;929.0125;17.1;32.4;24.708333;17;66.5;36;10;2.925;
2019-01-29;0;929.145833;16.6375;33.3;26.2;20.4;58.333333;29;8.7;2.808333;
2019-01-30;0;927.779167;15.929167;33.8;26.3625;19.4;55.5;27;9.6;2.8375;
2019-01-31;0;927.041667;16.716667;34.7;26.05;18.5;59.583333;32;7.9;1.679167;
2019-02-01;0;926.2875;17.070833;34.7;27.066667;20.5;57.833333;29;8;2.408333;
2019-02-02;0;926.716667;17.558333;34.9;27.333333;19.7;58.75;30;7.6;1.6375;
2019-02-03;0;925.7375;18.7875;34.8;25.829167;20.6;67.666667;38;18;1.875;
2019-02-04;14.4;926.2625;17.091667;30.2;24.258333;18.6;65.416667;46;11;2.220833;
2019-02-05;0;925.625;18.620833;31.8;23.720833;18.7;75.541667;40;16.2;1.775;
2019-02-06;42.8;925.245833;19.379167;28.2;22.766667;18.7;82.125;59;8.1;2.1;
2019-02-07;8.2;924.141667;19.370833;29.9;23.404167;19.1;80.125;48;6.6;1.625;
2019-02-08;0;923.841667;19.9;31.6;25.475;20.1;73.416667;44;7.1;1.920833;
2019-02-09;0;924.4375;19.766667;32.3;25.895833;20.1;71.083333;39;9;2.233333;
2019-02-10;0;924.758333;20.05;30.7;24.770833;20.5;76;54;8;2.616667;
2019-02-11;0;926.3875;20.479167;31.4;24.15;21;81.375;49;9.4;2.466667;
2019-02-12;20.6;927.116667;21.020833;27.1;23.0375;20.3;88.791667;72;11.2;2.166667;
2019-02-13;66.6;926.416667;20.233333;29;22.945833;19.2;85.75;62;24.7;1.3625;
2019-02-14;0;926.004167;20.308333;30.5;23.25;21.3;84.5;55;10.4;2;
2019-02-15;7;925.175;20.145833;27.9;22.829167;19.8;85.625;62;9.4;1.845833;
2019-02-16;57;922.920833;20.3875;24.5;21.533333;19.7;93.541667;80;11.8;2.004167;
2019-02-17;35;924.0125;20.0375;26;21.941667;20.2;89.5;67;4.9;1.358333;
2019-02-18;0;925.879167;19.9875;27.2;22.904167;20.7;84.083333;67;6.3;1.841667;
2019-02-19;0;926.2625;19.170833;29.9;23.670833;19.4;77.791667;49;9.4;2.291667;
2019-02-20;.8;925.375;20.183333;30.1;23.1375;19.8;84.541667;54;10;1.525;
2019-02-21;27;926.629167;19.708333;27.9;21.9125;19.5;87.625;70;9.4;2.7375;
2019-02-22;8.2;928.041667;20.416667;30.5;23.608333;20.1;83.416667;59;13;2;
2019-02-23;0;926.845833;19.704167;33;25.8;20.3;71.958333;40;7.6;1.970833;
2019-02-24;0;924.916667;19.745833;33.7;26.479167;21;70;39;11.4;2.2125;
2019-02-25;30.2;924.925;19.466667;32.7;24.2;19.4;77.833333;44;20.4;2.25;
2019-02-26;36.2;925.341667;20.179167;29.4;23.283333;18.8;83.75;62;8.9;2.195833;
2019-02-27;32.2;926.229167;19.5875;30.4;22.779167;19.3;83.75;49;14.4;2.108333;
2019-02-28;15.2;926.895833;20.275;26.7;22.166667;19.7;89.708333;66;9.1;1.466667;
2019-03-01;7;926.916667;20.216667;28.8;22.458333;20.4;87.916667;61;11.5;2.3125;
2019-03-02;36.4;927.883333;20.291667;24.4;21.2875;20;94.333333;77;5.9;1.375;
2019-03-03;23.8;926.995833;19.854167;28.1;22.316667;19.1;86.875;59;9.4;2.145833;
2019-03-04;15.8;927.966667;19.354167;25.4;21.170833;19.6;89.833333;70;10;3.020833;
2019-03-05;.8;929.354167;18.695833;29;23.166667;19;77.708333;48;11.9;2.941667;
2019-03-06;0;928.9;19.225;31.3;23.279167;19.3;79.583333;47;11.2;1.816667;
2019-03-07;0;929.25;19.4625;29.2;22.845833;20.3;82.25;54;9.4;2.483333;
2019-03-08;4.8;928.4375;19.558333;30.9;23.3625;19.7;80.333333;50;8.3;2.266667;
2019-03-09;1.8;927.220833;19.8375;32.2;25.783333;20.7;72.083333;44;6.7;1.425;
2019-03-10;0;926.4;19.783333;33.1;24.054167;19.5;78.791667;43;18.3;1.758333;
2019-03-11;22.8;926.625;19.629167;30.1;23.016667;19.3;82.333333;51;8.8;1.404167;
2019-03-12;0;926.358333;19.325;30;23.6125;19.4;77.916667;55;10.6;3.008333;
2019-03-13;.2;926.833333;19.904167;30.4;23.704167;19.4;80.25;52;11.1;1.991667;
2019-03-14;.6;927.1;20.241667;30;23.025;20.3;85.458333;56;10.3;1.7375;
2019-03-15;23.4;926.5875;20.120833;30.5;23.216667;19.2;84.375;50;7.6;1.491667;
2019-03-16;1.8;925.958333;20.8125;30.6;23.8625;20.8;84.625;54;11.4;1.933333;
2019-03-17;22;925.916667;20.495833;30.1;22.879167;19.7;87.583333;55;8.8;1.554167;
2019-03-18;37.8;925.783333;20.829167;30.9;23.829167;20.2;84.666667;52;8;1.795833;
2019-03-19;13.4;924.6375;20.7125;29.7;24.020833;19.5;83;57;11;1.525;
2019-03-20;0;923.491667;20.979167;29.6;23.679167;20.5;85.583333;59;11.6;1.1375;
2019-03-21;10.8;923.808333;20.2625;28;22.575;20.4;87.625;57;8.5;1.545833;
2019-03-22;.2;925.1375;20.2;27.9;22.495833;20.5;87.833333;60;9.2;1.883333;
2019-03-23;29;927.075;19.2125;28.8;23.1;19;79.916667;55;7.6;2.079167;
2019-03-24;0;927.154167;18.2375;30.2;23.8125;19.1;73.291667;41;7.8;2.325;
2019-03-25;0;926.208333;18.025;30.8;24.125;19;71.458333;39;8.9;2.070833;
2019-03-26;0;926.4125;17.445833;31.2;24.291667;18.5;68.583333;37;7.5;1.95;
2019-03-27;0;928.595833;18.766667;30.7;24.420833;20.1;72.25;45;8.5;2.345833;
2019-03-28;0;929.85;17.4625;31.2;24.245833;18.3;68.5;38;10.1;2.3375;
2019-03-29;0;929.716667;17.083333;30.9;23.695833;17.5;69.208333;39;7.6;1.8625;
2019-03-30;0;928.945833;16.9875;31.2;24.05;18.7;67.041667;37;8.9;2.058333;
2019-03-31;0;927.133333;16.583333;31.5;23.933333;18.2;66.708333;33;6.6;2.058333;
2019-04-01;0;926.2125;17.166667;32;24.1625;18.6;68.291667;38;6.7;1.666667;
2019-04-02;0;926.229167;17.466667;31.9;24.3375;17.9;68.833333;37;7.1;1.954167;
2019-04-03;0;925.395833;17.108333;32.3;24.4625;18.3;66.833333;34;8.2;1.629167;
2019-04-04;0;923.875;17.858333;31.9;24.779167;18.8;67.125;41;6.8;1.654167;
2019-04-05;0;925.383333;20.2375;31.5;25.329167;21.7;74.875;49;9.1;2.058333;
2019-04-06;0;927.054167;20.466667;31.6;23.4125;19.9;84.458333;52;10.7;1.920833;
2019-04-07;28;927.783333;19.833333;31.3;24.529167;19.7;77.791667;46;5.8;1.625;
2019-04-08;48.8;927.7375;20.391667;24.6;21.679167;20;92.625;78;6.5;1.133333;
2019-04-09;13.2;926.795833;19.904167;27.1;22.183333;19.8;87.708333;63;7.1;1.4375;
2019-04-10;0;926.2875;18.566667;30.3;22.658333;16.8;80.333333;47;6.8;1.379167;
2019-04-11;.2;926.9;19.029167;30.3;23.433333;18.2;78.166667;49;9.1;2.0125;
2019-04-12;0;926.616667;19.35;30.6;24.370833;19.8;75.25;47;9.2;2.129167;
2019-04-13;0;926.483333;20.1;29.6;23.525;19.6;82.458333;55;8.1;1.695833;
2019-04-14;32.6;927.104167;21.104167;27;22.695833;20.8;91.25;68;8.1;1.554167;
2019-04-15;24.8;927.7;20.558333;29.3;23.045833;20.1;87.041667;56;7.8;1.595833;
2019-04-16;26.6;927.316667;20.595833;29.4;22.508333;20.5;89.833333;59;9.1;2.05;
2019-04-17;19.4;925.891667;19.708333;29.3;22.908333;18.6;83.875;54;5.9;1.170833;
2019-04-18;0;926.016667;17.520833;29.6;22.791667;17.9;75.25;37;6.9;1.65;
2019-04-19;null;null;null;null;null;16.6;null;77;2.9;null;
2019-04-20;null;null;null;null;null;null;null;null;null;null;
2019-04-21;null;null;null;null;null;null;null;35;5.6;null;
2019-04-22;0;925.6375;17.5875;31.5;23.429167;17.3;72.166667;39;7;2.345833;
2019-04-23;0;928;18.920833;30.6;23.054167;18.6;78.875;52;8.1;1.883333;
2019-04-24;0;929.554167;19.1875;29.9;22.683333;18.7;81.958333;51;8.9;2.020833;
2019-04-25;2;929.741667;18.404167;29.9;23.525;19.2;75.666667;43;8.5;2.308333;
2019-04-26;0;929.3125;18.029167;30.7;23.8375;19.2;72.208333;43;5.7;2.1625;
2019-04-27;0;927.725;17.866667;30.4;24.0625;19.5;70.083333;43;8.7;2.575;
2019-04-28;0;925.95;18.458333;30.5;24.0125;19;72.875;45;7.9;1.629167;
2019-04-29;.2;926.170833;18.825;28.3;22.841667;19.2;79.708333;53;7;1.45;
2019-04-30;0;927.604167;15.125;29.7;21.775;15.9;70.333333;31;5.3;1.429167;
2019-05-01;0;927.516667;15.079167;30.2;22.366667;16;65.791667;38;6.1;1.666667;
2019-05-02;0;926.2;18.2125;30.4;23.345833;19;73.875;49;6.1;2.208333;
2019-05-03;0;927.454167;19.783333;29.5;23.820833;20;79.416667;54;9.3;2.05;
2019-05-04;0;929.0875;19.683333;28.2;22.158333;19.9;86.5;58;10;1.5875;
2019-05-05;7.2;928.866667;19.470833;29.4;23.008333;18.6;81.875;55;8.6;2.045833;
2019-05-06;0;928.916667;18.545833;30.1;23.908333;19.4;73.833333;48;8.6;2.358333;
2019-05-07;0;927.725;18.2375;30.5;23.658333;18.4;74.125;46;4.9;1.320833;
2019-05-08;0;927.9125;18.054167;30.5;23.258333;18;74.5;47;7.7;1.820833;
2019-05-09;0;926.85;18.595833;30.5;23.566667;19;75.291667;47;11.1;2.925;
2019-05-10;0;926.179167;19.1375;30.4;22.6625;19.5;82;50;10.6;3.091667;
2019-05-11;15.2;926.25;19.2875;28.9;23.033333;19.6;80.666667;53;7.9;2.595833;
2019-05-12;0;928.179167;18.895833;30.6;23.9375;19.4;75.5;48;6.5;1.9;
2019-05-13;0;929.166667;19.179167;30.8;24.475;20.1;74.583333;48;5.6;1.533333;
2019-05-14;0;928.633333;19.654167;28;22.395833;18.9;85.291667;59;6.3;1.675;
2019-05-15;0;928;16.266667;26.9;21.225;15.1;74.333333;56;8.6;2;
2019-05-16;0;928.766667;16.554167;25.3;19.908333;16.5;82.041667;58;6.5;1.804167;
2019-05-17;.8;928.945833;17.033333;21.8;18.95;17.4;88.916667;73;10.8;1.879167;
2019-05-18;2;928.575;16.158333;25.8;18.779167;13.9;86.125;53;7.1;1.641667;
2019-05-19;3.6;928.716667;14.9375;27;19.604167;14.3;77.541667;43;11.3;1.420833;
2019-05-20;0;928.558333;13.566667;27;19.325;13;73.041667;40;12;1.375;
2019-05-21;0;928.325;12.8125;28.8;19.920833;13.1;67.5;35;8.8;2.441667;
2019-05-22;0;928.170833;12.583333;28.8;20.466667;14.4;65.25;29;8.1;1.875;
2019-05-23;0;927.3375;13.108333;29.6;20.566667;13.6;65.5;35;8;2.033333;
2019-05-24;0;926.633333;16.025;28.3;21;16;75;46;9.1;2.470833;
2019-05-25;.4;928.554167;12.729167;22.4;16.966667;15.1;77.458333;49;8;1.658333;
2019-05-26;0;928.554167;9.704167;26.8;16.55;8.7;68.791667;34;6.3;1.829167;
2019-05-27;0;928.320833;13.1;29.8;19.8375;12.6;68.166667;37;6.5;2.170833;
2019-05-28;0;927.7875;15.004167;29.8;21.604167;15.8;68;42;8.8;2.470833;
2019-05-29;0;928.383333;16.195833;30.9;22.7;17.2;69.333333;40;6.7;2.195833;
2019-05-30;0;927.608333;15.95;30.3;22.725;17.6;68.166667;39;7.2;2.254167;
2019-05-31;0;926.7;14.845833;30.1;22.4375;17.4;64.875;35;8.6;2.733333;
2019-06-01;0;926.920833;15.05;30.2;22.016667;16.2;67.833333;37;6.1;1.745833;
2019-06-02;0;927.741667;14.766667;30.5;22.416667;16.5;65.625;31;7.8;2.004167;
2019-06-03;0;930.108333;15.325;25.2;18.9375;16.5;80.25;56;13.1;2.295833;
2019-06-04;0;932.716667;13.620833;23.5;18.470833;15.2;75.833333;47;9.2;1.983333;
2019-06-05;0;932.541667;8.729167;24.4;15.720833;8.7;68.083333;31;8;1.8375;
2019-06-06;0;931.395833;9.945833;26;17.433333;11.3;63.875;37;9.6;3.095833;
2019-06-07;0;931.329167;10.004167;26.8;18.2625;11.3;62.166667;30;7.8;2.8875;
2019-06-08;0;931.1625;10.870833;25.9;17.595833;11.5;67.208333;39;6.8;2.166667;
2019-06-09;0;931.529167;11.066667;27;17.958333;11.7;67.291667;36;7.5;2.520833;
2019-06-10;0;931.833333;11.758333;26.3;18.854167;13.4;65.041667;42;10;3.504167;
2019-06-11;0;931.5;11.6125;27.5;19.620833;13.7;62.083333;34;9.7;3.266667;
2019-06-12;0;931.5375;12.941667;27.1;19.3625;13.3;68.375;40;9.3;3.120833;
2019-06-13;0;932.158333;14.458333;28.6;20.616667;15.3;70.291667;39;10.9;3.416667;
2019-06-14;0;932.708333;13.008333;27.8;20.779167;15.4;64.541667;35;7.9;3.016667;
2019-06-15;0;932.3125;13.179167;27.9;20.104167;13.6;66.583333;39;8.3;2.583333;
2019-06-16;0;933.2;12.275;27.2;20.383333;14.4;62.291667;35;6.1;2.183333;
2019-06-17;0;932.445833;11.270833;26.8;18.825;12.4;64.291667;37;6.6;2.095833;
2019-06-18;0;930.995833;12.370833;28;19.495833;12.4;66.166667;37;8.2;2.741667;
2019-06-19;0;931.358333;12.3;28.1;20.3375;14.1;62.583333;36;6.8;2.279167;
2019-06-20;0;932.425;11.983333;27.2;19.608333;13;64.625;35;8;1.795833;
2019-06-21;0;934.233333;11.133333;26.5;19.820833;14.3;59.916667;37;10.9;3.158333;
2019-06-22;0;935.466667;11.820833;26.2;18.970833;13.1;66.166667;35;10.5;2.908333;
2019-06-23;0;933.654167;11.191667;26.1;18.2875;13;65.916667;38;7.1;2.45;
2019-06-24;0;929.845833;11.716667;27.4;18.425;11.8;67.583333;40;8.4;2.516667;
2019-06-25;0;927.425;13.2125;28.9;20.329167;14;65.916667;37;9;2.729167;
2019-06-26;0;928.079167;12.775;29.8;22.175;15.4;58.791667;30;7.9;2.158333;
2019-06-27;0;929.9875;12.308333;30.2;21.129167;13.8;60.25;30;7.2;1.333333;
2019-06-28;0;930.533333;12.945833;28.5;21.125;15.8;61.5;37;11.3;3.0875;
2019-06-29;0;930.158333;12.866667;28;20.029167;13.4;65.875;37;12.2;3.416667;
2019-06-30;0;930.170833;13.333333;28.1;20.183333;13.9;67.958333;39;10.2;3.058333;
2019-07-01;0;929.345833;11.204167;28.7;19.975;12.8;61.208333;30;7.4;2.304167;
2019-07-02;0;925.4;10.783333;29;19.829167;13.2;59.291667;30;8.1;2.325;
2019-07-03;0;924.495833;10.2625;29.4;21;14.6;53.458333;26;9.7;2.341667;
2019-07-04;0;925.6875;11.666667;27.6;19.608333;14.1;62.5;35;10.4;2.479167;
2019-07-05;1.2;928.5375;16.0625;23.1;18.4125;14.8;86.625;71;11;2.5875;
2019-07-06;.4;932.454167;7.35;18.9;14.204167;10.3;66.75;31;8.4;2.904167;
2019-07-07;0;null;null;22;null;1.3;69.352941;20;6.4;null;
2019-07-08;null;933.133333;6.091667;26.2;15.479167;6.3;57.208333;26;11.8;2.7375;
2019-07-09;null;null;null;null;null;11.5;null;58;7.4;null;
2019-07-10;null;932.425;7.383333;26.8;17.708333;null;54.25;26;8.8;2.695833;
2019-07-11;0;930.275;6.545833;27.5;17.908333;11.6;51.416667;21;8;2.616667;
2019-07-12;0;929.179167;8.3125;30.3;19.670833;11.8;51.416667;26;8.5;2.929167;
2019-07-13;0;929.329167;9.870833;30.6;21.216667;13.2;52.5;23;8.2;2.5;
2019-07-14;0;928.591667;10.120833;30.2;21.070833;12.9;54.166667;25;7.6;1.570833;
2019-07-15;0;927.425;8.604167;31.5;22.045833;16.2;46.166667;19;8.3;2.525;
2019-07-16;0;928.875;12.175;26.2;19.8875;15.4;62.333333;43;8.4;1.7625;
2019-07-17;0;931.716667;9.958333;24.9;16.6;8.4;69.333333;36;6.3;1.279167;
2019-07-18;0;932.291667;10.0375;27.5;18.270833;10.5;61.208333;33;11.1;3.15;
2019-07-19;0;933.208333;9.25;25.7;18.55;13.5;56.708333;33;12.4;3.8125;
2019-07-20;0;932.166667;8.783333;25.6;17.575;11.1;59.125;31;13.5;3.720833;
2019-07-21;0;null;null;null;null;12.4;69.692308;58;9;null;
2019-07-22;null;932.1125;10.816667;26.4;19.0375;null;61.291667;38;13;3.5375;
2019-07-23;0;932.3375;11.429167;26.9;18.395833;11.3;66.5;38;9.1;2.841667;
2019-07-24;0;931.570833;11.916667;29.1;19.870833;13.6;62.583333;36;10.3;3.154167;
2019-07-25;0;931.183333;10.616667;29.3;20.7875;14.9;56.541667;28;8.4;2.716667;
2019-07-26;0;932.658333;10.595833;28.6;20.308333;14.7;55.875;29;10.2;3.1;
2019-07-27;0;933.466667;8.0625;27.8;20.479167;15;47.583333;24;10.9;3.620833;
2019-07-28;0;932.166667;7.6625;27.8;19.575;12.3;49.25;27;9.5;3.0625;
2019-07-29;0;930.8375;10.0125;28.1;21.241667;17.1;49.791667;31;9.3;3;
2019-07-30;0;929.775;10.175;30.1;21.783333;16.2;50.375;26;10.2;3.3375;
2019-07-31;0;929.225;9.833333;29.7;20.491667;13.1;54.625;26;6.4;1.491667;
2019-08-01;0;927.804167;8.908333;31.1;21.579167;14.6;48.083333;22;10;3.008333;
2019-08-02;0;928.2;9.2625;31.9;22.975;16.8;44.375;20;9.7;3.1875;
2019-08-03;0;930.629167;12.725;26.2;18.929167;15.6;68.625;42;10.1;2.216667;
2019-08-04;0;933.408333;13.604167;18.7;15.604167;13.5;88.083333;73;7.5;2.008333;
2019-08-05;29;935.9;12.954167;19.6;15.4625;12.6;85.708333;67;11.1;3.029167;
2019-08-06;.2;935.7875;12.8375;23.1;18.479167;13.6;70.875;53;11.9;3.3375;
2019-08-07;0;935.383333;13.504167;27.7;19.75;13.5;70.083333;41;11.1;3.3875;
2019-08-08;0;934.233333;12.666667;29.4;20.6625;14.3;64.416667;30;8.3;2.641667;
2019-08-09;0;932.220833;13.245833;29.4;21.479167;15.9;61.625;34;10.5;3.075;
2019-08-10;0;931.720833;10.9625;31.2;22.429167;16;52.25;24;9;2.441667;
2019-08-11;0;931.229167;10.854167;31.5;22.783333;14.9;50.125;24;9.3;2.2125;
2019-08-12;0;930.491667;11.075;31.2;23.508333;17.4;48.083333;26;10.5;3.045833;
2019-08-13;0;929.945833;10.133333;32.1;23.504167;16.7;45.875;22;7.9;2.5375;
2019-08-14;0;931.208333;12.270833;29.7;22.158333;14.3;55.5;33;8.9;2.158333;
2019-08-15;0;933.970833;11.6;27;20.879167;15.3;57.958333;32;12.7;4.0625;
2019-08-16;0;933.345833;9.833333;26.7;19.308333;13.8;56.708333;32;12;3.520833;
2019-08-17;0;930.3625;9.533333;29.2;20.145833;13.3;54.583333;26;11.7;3.2375;
2019-08-18;0;928.941667;9.016667;31;22.466667;15.9;44.833333;24;9.4;3.3625;
2019-08-19;0;928.1875;10.916667;31.6;23.2625;16.6;48;26;8.9;2.058333;
2019-08-20;0;929.716667;15.941667;25.1;20.945833;17.6;73.708333;47;11.7;1.204167;
2019-08-21;11;930.670833;13.833333;30.4;21.875;14.3;65.166667;30;7.6;1.754167;
2019-08-22;0;930.545833;12.016667;31.3;22.1875;13.4;57.166667;24;10.4;1.9375;
2019-08-23;0;930.65;11.320833;26.5;18.9875;11.3;63.833333;35;10.1;1.716667;
2019-08-24;0;931.070833;8.320833;28;19.425;11.8;54.375;20;8.7;1.5375;
2019-08-25;0;931.483333;9.4875;30.2;20.720833;12.6;51.625;26;11;2.879167;
2019-08-26;0;931.454167;10.6125;30.5;22.9125;16.7;48.125;24;12.1;3.570833;
2019-08-27;0;931.595833;10.633333;30.2;22.475;17.3;48.958333;27;12.4;3.716667;
2019-08-28;0;930.795833;10.5;29.5;22.0625;15.9;50.208333;27;12;2.883333;
2019-08-29;0;929.254167;10.654167;29.4;22.208333;17.5;49.041667;32;11.3;3.341667;
2019-08-30;0;928.345833;9.979167;32.3;23.229167;16.4;45.833333;23;11.3;3.404167;
2019-08-31;0;927.2875;11.25;33.8;24.841667;18.3;44.791667;24;13.3;3.258333;
2019-09-01;0;925.995833;12.733333;34.2;25.079167;15.6;50.958333;23;11.6;2.525;
2019-09-02;0;926.6;13.975;33.5;24.266667;17.1;56.458333;28;14.3;2.529167;
2019-09-03;0;926.9375;13.491667;35;26.1625;18.7;49.875;23;10.9;2.641667;
2019-09-04;0;928.929167;12.679167;35.5;25.904167;17.1;50.208333;21;7.4;1.570833;
2019-09-05;0;929.616667;11.279167;35.7;27.133333;17.4;40.916667;18;8.2;1.991667;
2019-09-06;0;930.504167;14.579167;32.6;25.725;20.6;52.333333;30;13.6;3.879167;
2019-09-07;0;931.783333;14.875;33.1;25.108333;19.9;55.208333;31;12.6;3.616667;
2019-09-08;0;931.8125;13.629167;33.4;25.354167;18.8;51.25;26;10.6;2.85;
2019-09-09;0;929.929167;12.345833;33.1;25.0375;18.5;47.666667;25;11.3;3.545833;
2019-09-10;0;928.2875;11.395833;35.6;26.725;19.7;41.208333;20;10.7;3.175;
2019-09-11;0;926.841667;9.129167;36.2;27.116667;19.5;34.916667;16;9.5;2.7875;
2019-09-12;0;926.441667;7.520833;36.8;27.783333;20.3;30.5;14;10.5;2.5875;
2019-09-13;0;926.85;7.7625;37.6;28.3375;20.4;29.5;15;7.1;1.9375;
