Nome: PASSO FUNDO
Codigo Estacao: A839
Latitude: -28.226805
Longitude: -52.403582
Altitude: 680.67
Situacao: Operante
Data Inicial: 2006-11-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-04;24;933.270833;18.05;25;19.433333;18;91.791667;73;9.3;2.279167;
2014-11-05;1.4;937.479167;13.1625;25.5;18.233333;12.3;74.083333;51;9.5;4.0625;
2014-11-06;0;937.195833;16.404167;25.2;19.054167;16.7;85.041667;63;17.9;4.670833;
2014-11-07;33.4;933.533333;17.191667;23.8;19.383333;16.3;87.75;67;12.7;4.654167;
2014-11-08;.6;935.0875;11.283333;27.7;21.270833;15.7;61.916667;16;9.9;2.283333;
2014-11-09;0;936.725;9.716667;27.9;21.658333;15.7;49.708333;22;7.5;2.225;
2014-11-10;0;935.9;8.845833;29.3;22.0375;14.2;47.333333;16;8.4;3.066667;
2014-11-11;0;933.116667;13.279167;26.9;21.658333;16.4;60.5;39;10.8;3.879167;
2014-11-12;3.4;930.2875;16.470833;23.4;19.295833;17.3;83.833333;64;12.9;3.791667;
2014-11-13;3.8;934.291667;13.458333;22.7;17.775;13.9;77.333333;49;11.3;4.054167;
2014-11-14;0;937.283333;9.016667;22.9;16.620833;11.3;64.916667;30;8.5;2.9375;
2014-11-15;0;938.958333;8.904167;26.6;18.95;11.7;58.166667;20;9.5;2.875;
2014-11-16;0;939.883333;9.020833;27.5;20.6625;13.2;52.458333;19;8.2;3.391667;
2014-11-17;0;938.795833;8.766667;29.7;21.6875;13.8;47.75;16;14.8;3.229167;
2014-11-18;0;935.775;6.170833;29.7;21.670833;14.4;41.041667;15;10.7;3.720833;
2014-11-19;0;933.820833;13.533333;30.7;21.625;16;62.791667;33;12.9;4.725;
2014-11-20;4.4;934.833333;16.679167;29.6;21.6125;16.4;75.791667;42;13.3;3.245833;
2014-11-21;.2;933.770833;17.733333;31.2;22.795833;18.2;75.166667;43;16.4;4.354167;
2014-11-22;2;933.729167;14.35;26.8;20.866667;17.4;70.791667;26;11.2;3.358333;
2014-11-23;0;935.870833;10.033333;28.3;20.308333;12.9;56.708333;24;6.3;1.8375;
2014-11-24;0;934.05;14.766667;33.3;23.941667;15.5;60.125;30;11.2;4.266667;
2014-11-25;66.8;932.2625;17.441667;26.3;20.95;17.1;81.25;49;16.8;3.529167;
2014-11-26;.2;932.283333;16.995833;26.4;21.6;16.8;76.5;50;8.7;2.95;
2014-11-27;0;935.025;15.9375;29.3;22.4875;17.1;69.5;35;11.7;3.620833;
2014-11-28;0;936.695833;15.020833;30.9;23.1;17.1;65.083333;29;12.5;3.8625;
2014-11-29;0;936.2375;15.175;30.9;23.825;18.1;61.375;35;12.4;4.675;
2014-11-30;0;934.908333;17.241667;30;24.091667;18.3;66.583333;51;12.3;5.175;
2014-12-01;0;934.791667;18.908333;27.7;23.470833;20;76.083333;60;14.8;4.333333;
2014-12-02;.2;933.308333;20.616667;30.1;23.975;20.3;82.458333;56;24;3.425;
2014-12-03;11.4;934.304167;15.575;24.5;20.395833;17.8;76.958333;41;10.7;3.2;
2014-12-04;0;938.05;11.65;27.3;20.066667;13.9;60.958333;34;10.1;3.516667;
2014-12-05;0;938.8125;10.420833;28.9;21.333333;14.1;55.166667;24;12.2;4.366667;
2014-12-06;0;937.491667;8.470833;30.3;21.708333;13.4;45.916667;21;13.8;4.166667;
2014-12-07;0;936.354167;14.1375;32.8;24.825;17.3;55.541667;23;11.3;4.25;
2014-12-08;0;935.491667;16.6625;33.9;25.320833;19.7;61.958333;32;26.1;2.8125;
2014-12-09;22;933.595833;19.083333;30.3;22.379167;17.8;83;45;12.7;2.85;
2014-12-10;.6;931.9125;19.4125;28.2;23.166667;19.2;80.5;59;11.7;3.679167;
2014-12-11;4.2;934.8875;19.7125;26.1;21.895833;19.5;87.75;73;9.9;3.520833;
2014-12-12;0;933.745833;18.954167;29.1;21.575;19.3;85.75;59;11.8;3.6375;
2014-12-13;22.4;931.791667;18.391667;27.7;21.6625;18.1;83.375;54;10;2.645833;
2014-12-14;0;935.775;13.25;25.5;19.5375;14.1;70.375;37;10.8;3.741667;
2014-12-15;0;936.933333;14.075;27.6;20.633333;14.5;68.125;43;11.6;4.429167;
2014-12-16;0;937.141667;16.458333;25.7;21.35;17.4;74.083333;59;12.2;4.366667;
2014-12-17;.4;935.016667;18.108333;24.8;21.141667;18.7;83.375;66;7.8;2.808333;
2014-12-18;0;933.916667;17.3125;28.4;22.554167;18.6;74.875;44;9;2.245833;
2014-12-19;0;931.533333;16.4;30.4;23.5875;17.9;66.125;40;9.4;2.808333;
2014-12-20;0;928.729167;19.245833;32.5;24.454167;18.7;74.791667;46;11.9;4.991667;
2014-12-21;11.6;927.029167;18.904167;27.1;20.083333;18.3;93;65;21.1;4.9375;
2014-12-22;39.8;934.945833;15.533333;21.4;18.441667;17.2;84.166667;59;9.8;3.083333;
2014-12-23;.4;940.991667;10.25;22.5;17.275;11.9;65.5;42;11.4;4.3875;
2014-12-24;0;938.991667;13.3625;25;18.283333;12.2;74.375;54;12;4.445833;
2014-12-25;0;938.433333;16.745833;28.3;21.141667;15;76.666667;60;11.1;4.341667;
2014-12-26;0;939.104167;19.120833;29.9;21.9875;18.9;84.708333;58;13.6;4.520833;
2014-12-27;76.4;936.058333;18.970833;24.9;20.920833;18.7;88.875;74;14.7;4.270833;
2014-12-28;0;933.929167;19.6125;25.4;21.729167;19.7;88.041667;77;8.3;2.158333;
2014-12-29;5;932.858333;18.775;28.1;23.104167;18.8;78.416667;52;7.3;1.408333;
2014-12-30;0;932.05;19.2125;24.7;20.9;19.2;90.375;68;9.4;2.929167;
2014-12-31;20.8;930.125;19.266667;24.3;20.375;18.8;93.541667;85;18.3;4.191667;
2015-01-01;57.6;931.445833;18.175;22.8;19.3;18;93.25;82;11;4.058333;
2015-01-02;61.8;934.379167;16.729167;23.3;18.429167;16.4;90.416667;69;16.9;2.745833;
2015-01-03;.2;937.720833;15.795833;27.5;20.254167;14.2;76.958333;46;5.9;1.9125;
2015-01-04;0;938.195833;15.8;28.4;22.641667;17.1;68.291667;33;8.6;2.5375;
2015-01-05;0;937.708333;18.133333;28.7;23.108333;18.5;74.041667;58;10;3.779167;
2015-01-06;0;937.133333;19.216667;30.4;24.354167;19.8;74.333333;52;10.9;3.3875;
2015-01-07;0;935.570833;20.433333;29.9;23.733333;20.6;82.041667;61;20;3.55;
2015-01-08;8.8;936.25;20.225;29.7;22.566667;19.6;87.291667;62;12.9;3.429167;
2015-01-09;2.8;936.1;20.095833;30.1;22.625;19.2;86.625;60;14.2;3.791667;
2015-01-10;23.2;936.858333;20.65;29;22.725;19.4;88.541667;69;16.9;2.829167;
2015-01-11;27.4;936.633333;19.345833;29.3;21.966667;18;86.375;58;11.1;3.641667;
2015-01-12;4;936.566667;20.15;30.3;23.925;19.6;80.833333;57;9.9;3.045833;
2015-01-13;.2;935.875;19.570833;31.2;24.4;19.7;75.791667;50;11.2;3.233333;
2015-01-14;0;935.9125;19.079167;30.2;21.966667;19.2;84.541667;58;21.6;4.4125;
2015-01-15;13.8;938.704167;19.491667;25.8;21.645833;19.6;87.958333;66;9.6;2.108333;
2015-01-16;9.8;937.9;19.579167;30.1;22.083333;18.3;86.375;55;9.5;3.041667;
2015-01-17;11.6;936.258333;19.25;27;20.9875;18.7;90.125;70;20.4;3.1;
2015-01-18;21;936.708333;19.533333;26.6;20.7375;17.8;93.125;71;7.8;1.7;
2015-01-19;20.8;936.941667;19.754167;29.8;23.75;18.6;79.833333;55;7.5;2.254167;
2015-01-20;5.2;937.004167;18.845833;25.4;20.608333;17.5;89.833333;73;16.1;1.970833;
2015-01-21;31.6;939.008333;16.475;24.2;19.829167;15.4;81.75;66;12.9;3.95;
2015-01-22;0;940.0375;15.15;26;20.258333;14.7;73.25;54;12.1;4.533333;
2015-01-23;0;938.833333;16.179167;26.7;20.916667;15.9;75.333333;52;10.9;3.420833;
2015-01-24;0;936.025;17.641667;28.4;21.204167;16.9;80.916667;59;8.3;2.883333;
2015-01-25;19.6;934.945833;17.970833;28.4;21.745833;16.2;81;51;19.5;2.233333;
2015-01-26;.2;935.0375;19.3125;28.9;22.908333;17.7;81.583333;57;6.6;1.945833;
2015-01-27;0;935.179167;19.7875;28.8;23.445833;19.6;80.416667;59;11.5;1.491667;
2015-01-28;.2;933.9375;20.404167;28.2;22.7375;20;87.25;60;11.6;2.683333;
2015-01-29;3.4;934.1125;18.179167;25.2;20.004167;19.6;89.5;70;15.1;3.958333;
2015-01-30;3;938.645833;14.979167;21.1;17.570833;13.6;85.208333;70;10.6;3.429167;
2015-01-31;0;938.454167;17.85;27.3;20.8;16.3;83.583333;65;11.1;3.8125;
2015-02-01;0;937.670833;18.766667;26.7;21.145833;17.9;86.75;63;12.9;3.895833;
2015-02-02;3.6;936.820833;19.370833;30.4;22.625;17.8;83.25;54;8.4;2.6875;
2015-02-03;0;934.408333;19.05;30.2;22.7625;18.5;81.083333;48;13.3;2.408333;
2015-02-04;3.2;932.404167;18.258333;25.2;19.925;17.2;90.375;72;7.3;2.6375;
2015-02-05;3.4;931.820833;16.591667;26.8;20.595833;15.3;79.166667;54;10.5;3.791667;
2015-02-06;0;932.216667;15.958333;26.7;20.633333;15.8;76.291667;45;9.5;3.116667;
2015-02-07;0;932.4375;14.729167;25.6;19.779167;14.4;75.125;44;8.2;2.608333;
2015-02-08;0;933.1875;15.7625;29.3;21.666667;14.5;71.791667;35;8;2.908333;
2015-02-09;0;933.1375;18.35;27;21.908333;18.3;80.583333;62;13;3.354167;
2015-02-10;2.8;934.041667;19.279167;30;23.183333;18.6;79.5;56;11.7;4.045833;
2015-02-11;0;935.529167;20.454167;28.2;22.679167;19.8;87.583333;69;12.2;2.4875;
2015-02-12;7.8;936.370833;21.458333;29.4;24.125;21;85.916667;63;10.4;2.716667;
2015-02-13;0;938.325;19.583333;28.7;24.029167;20.7;77.916667;53;9.1;2.308333;
2015-02-14;0;937.766667;18.433333;28.3;22.191667;18.2;80;58;11.6;3.75;
2015-02-15;0;937.633333;17.1625;26.9;21.483333;17.6;77.541667;54;10.4;3.995833;
2015-02-16;0;937.125;15.591667;26.2;20.058333;14.9;76.458333;48;9.4;3.275;
2015-02-17;0;935.395833;16.383333;28.1;21.3875;16.1;75.666667;40;6.9;2.2375;
2015-02-18;0;931.5625;17.495833;28.4;21.9;17.2;77.25;52;9.4;2.6;
2015-02-19;0;929.845833;18.925;27;20.858333;18.1;89.25;68;17.8;3.033333;
2015-02-20;10.4;934.916667;18.55;25.5;21;18.4;86.666667;63;9;2.8;
2015-02-21;0;939.504167;18.5875;28.7;20.641667;17.5;88.625;63;16;3.4;
2015-02-22;43.4;940.879167;17.45;21.8;18.6625;17.4;92.791667;84;16.3;5.083333;
2015-02-23;26.4;939.591667;17.495833;24.7;20.608333;16.8;83.25;61;13.2;1.9;
2015-02-24;.4;938.125;18.033333;28.8;21.041667;17.1;83.916667;54;14.8;1.95;
2015-02-25;4.8;937.575;17.7375;29.7;22.154167;16.7;78.166667;48;8.9;2.975;
2015-02-26;0;936.058333;19.175;30.1;23.054167;18.4;80.375;54;14.9;2.920833;
2015-02-27;3.8;934.695833;18.770833;28.2;22.2125;18.1;82.041667;56;10.4;2.933333;
2015-02-28;0;937.85;17.075;27.6;21.779167;17.4;76.375;48;10.8;3.3125;
2015-03-01;0;938.595833;16.783333;28.4;21.516667;16.9;75.833333;52;12.5;4.6125;
2015-03-02;0;938.033333;16.720833;28.2;22.083333;16.7;72.958333;51;11.8;3.641667;
2015-03-03;0;937.016667;18.4625;30.4;23.079167;18;76.458333;52;10.2;3.195833;
2015-03-04;0;936.445833;19.2;30.2;22.6625;19;82.083333;56;12.5;3.758333;
2015-03-05;9.8;936.554167;19.966667;26.7;21.879167;19.7;89.375;68;5.4;1.495833;
2015-03-06;0;936.075;19.033333;28.3;22.633333;19.3;81.541667;50;8.7;2.8;
2015-03-07;0;935.6;18.2875;29.2;22.1;17.7;80.083333;53;9;2.629167;
2015-03-08;0;935.4875;16.679167;29.6;22.758333;18.1;71.625;34;10.6;2.483333;
2015-03-09;0;935.395833;17.220833;29;22.5625;17.7;74.083333;42;13.2;2.341667;
2015-03-10;0;934.808333;17.95;26.5;21.283333;17.9;82.125;59;10.3;2.933333;
2015-03-11;0;934.445833;16.2;26.2;20.441667;15.8;78.166667;50;11.2;2.616667;
2015-03-12;.2;934.395833;14.2625;27.3;20.0125;14.6;73.583333;34;6.3;1.5125;
2015-03-13;0;933.95;15.883333;29.4;21.920833;15.4;71.041667;44;7.1;1.4875;
2015-03-14;0;935.1875;17.716667;31.9;23.795833;18.7;71.041667;39;8.9;1.608333;
2015-03-15;0;936.075;18.425;29.8;22.9625;17.9;77.541667;46;10.3;.983333;
2015-03-16;0;936.966667;18.129167;28.7;22.758333;18.9;77.458333;47;9.7;2.620833;
2015-03-17;0;937.6375;16.05;29.6;22.5875;17.2;69.25;39;10.3;3.233333;
2015-03-18;0;938.125;15.341667;30.8;22.775;17;66.708333;31;11.3;2.991667;
2015-03-19;0;938.7125;14.654167;30;22.754167;16.9;63.833333;33;9.9;2.6125;
2015-03-20;0;936.020833;14.6625;30.4;22.579167;16;64.875;33;7.7;1.379167;
2015-03-21;0;934.304167;16.266667;28.7;22.375;18.2;70.416667;37;10.2;1.6625;
2015-03-22;0;936.745833;12.016667;22.3;17.1875;14.1;72.708333;50;10.3;3.6375;
2015-03-23;0;939.229167;12.833333;26.3;18.5125;12.8;71.791667;42;8.2;2.1375;
2015-03-24;0;940.720833;13.725;29.1;20.9375;14.7;67.875;32;9.2;2.316667;
2015-03-25;0;939.625;14.325;30;22.3875;16.5;63.416667;33;10.6;3.129167;
2015-03-26;0;936.9875;16.391667;26.8;20.4625;17.2;78.458333;52;7.5;.304167;
2015-03-27;4.4;938.7625;16.741667;22.2;18.954167;17.1;87.333333;74;3.8;.058333;
2015-03-28;.2;940.125;17.179167;23.9;18.904167;16.8;90.125;68;8.9;.604167;
2015-03-29;4.2;937.2625;17.325;22.7;19.004167;17.2;90.208333;77;11;2.520833;
2015-03-30;24.4;934.270833;16.325;23.8;18.895833;17.4;86;56;9.7;2.75;
2015-03-31;.8;936.85;13.541667;25.3;18.958333;13.7;73.458333;43;10.3;2.133333;
2015-04-01;0;938.641667;12.366667;27.6;20.041667;13.2;65.25;30;6;1.066667;
2015-04-02;0;939.120833;12.5375;28.5;20.4375;14.3;65.208333;30;8.5;1.0625;
2015-04-03;0;936.679167;12.804167;29.8;21.270833;14.7;62;31;9.8;2.695833;
2015-04-04;0;933.666667;14.966667;29.2;21.8375;15.4;67.333333;37;9.5;2;
2015-04-05;12.8;930.729167;16.083333;23;17.554167;17.1;91.166667;67;14.1;1.866667;
2015-04-06;34.6;937.070833;13.183333;21.8;16.470833;13.5;82.333333;52;10.8;2.25;
2015-04-07;0;939.095833;8.433333;23.2;15.704167;9.4;65.125;32;9.9;.2375;
2015-04-08;0;939.054167;11.433333;25.5;17.629167;11.9;68.791667;42;9.3;.4375;
2015-04-09;0;940.475;12.141667;27;19.1875;13.3;66.541667;35;8.5;.075;
2015-04-10;0;941.570833;11.883333;27.6;20.454167;13.6;61.166667;30;5.7;0;
2015-04-11;0;939.95;11.958333;28.3;20.804167;13.7;60.208333;29;7.2;.008333;
2015-04-12;0;939.145833;13.183333;27.2;20.7125;14.7;65.125;33;7.6;.316667;
2015-04-13;0;938.683333;14.725;29;21.133333;15.9;69.708333;36;8.6;.054167;
2015-04-14;.2;937.4875;17.1125;24.7;19.791667;18.1;84.958333;57;12.1;.525;
2015-04-15;3.4;936.170833;17.4125;24.2;20.283333;18.2;83.916667;66;6.4;1.570833;
2015-04-16;.6;937.55;16.345833;26.5;20.183333;16;80.541667;49;9.1;2.991667;
2015-04-17;0;937.4;16.158333;28.5;20.7625;16.9;76.5;48;13;4.6875;
2015-04-18;19.4;936.791667;15.945833;23.6;18.8375;16.6;84.75;57;10.8;1.320833;
2015-04-19;1;934.866667;16.391667;26.6;19.333333;14;84.083333;62;9.3;2.883333;
2015-04-20;2.6;933.75;18.408333;21.8;19.341667;17.3;94.5;83;10.7;1.820833;
2015-04-21;73.2;936.733333;16.166667;23;18.679167;16.8;86.291667;65;11.9;2.3;
2015-04-22;0;939.208333;13.479167;17.7;15.558333;14;87.583333;77;11.8;4.791667;
2015-04-23;0;939.695833;14.929167;23.7;18.175;14.9;82.083333;63;10.2;3.454167;
2015-04-24;.2;940.55;14.725;21.7;17.475;14.1;84.666667;58;7.6;2.433333;
2015-04-25;.2;942.604167;12.533333;21.3;15.9;11.7;82.041667;53;6.7;2.1;
2015-04-26;.2;941.395833;11.045833;24.7;16.729167;11.2;73.625;32;7.6;2.675;
2015-04-27;0;940.170833;11.566667;25.1;17.425;12;70.791667;42;6.8;1.166667;
2015-04-28;0;939.829167;12.454167;23.3;16.945833;12.3;76.708333;43;9.2;1.8125;
2015-04-29;.2;941.004167;12.008333;22;15.991667;11.8;78.875;50;10.9;3.704167;
2015-04-30;0;939.933333;12.154167;22.4;15.941667;13;79.041667;58;9.8;3.458333;
2015-05-01;0;938.420833;12.245833;23.7;16.7125;11.8;77.375;43;8.6;2.370833;
2015-05-02;0;934.295833;12.516667;21;16;12.2;80.416667;61;11.2;4.65;
2015-05-03;5;933.875;13.8;18.2;14.895833;14;93.375;78;12.8;2.7125;
2015-05-04;39.8;936.841667;10.333333;17.5;13.733333;11.4;82.041667;42;7.4;.975;
2015-05-05;.2;940.2875;7.55;20.7;12.879167;5.3;73.583333;33;4.9;1.433333;
2015-05-06;0;940.095833;11.1;22.9;15.629167;11.1;76.583333;44;9.1;3.2;
2015-05-07;0;942.191667;7.170833;17;11.675;7.4;75.083333;48;10;3.695833;
2015-05-08;0;941.991667;9.233333;19.7;13.395833;9.4;76.333333;60;11.4;4.679167;
2015-05-09;0;940.170833;11.6625;23.4;15.891667;10.5;77.625;46;8.4;2.7;
2015-05-10;9.2;937.35;13.216667;18.5;15.070833;12.9;88.916667;72;12.3;2.479167;
2015-05-11;.8;937.9375;12.4;16.7;14.195833;13;89.458333;67;12.2;3.0875;
2015-05-12;.2;941.55;10.925;19.3;13.891667;10.5;83.041667;61;10.8;3.475;
2015-05-13;0;942.795833;11.429167;20.4;15.241667;11.5;79;59;11.1;3.5875;
2015-05-14;0;942.720833;11.620833;20.9;15.341667;11.7;79.25;57;10.8;2.233333;
2015-05-15;0;941.766667;13.108333;22.3;17.191667;14;77.875;56;9.8;.316667;
2015-05-16;0;943.508333;13.825;19.1;16.4125;14.4;84.958333;74;10.6;.408333;
2015-05-17;1.2;943.775;14.770833;21.7;17.375;14.3;85.125;71;8.2;.175;
2015-05-18;0;944.1;14.570833;22.8;17.6;13.5;83.166667;63;6.4;.05;
2015-05-19;0;943.908333;13.7;22.2;17.366667;13.7;79.958333;59;9.2;.0875;
2015-05-20;0;942.583333;14.0875;23.4;17.691667;13.8;80.333333;57;11.4;.508333;
2015-05-21;0;942.595833;14.641667;23.5;18.025;14.5;81.291667;61;13;.845833;
2015-05-22;0;941.616667;15.120833;24;18.345833;14.6;82;62;9.3;.316667;
2015-05-23;0;936.591667;16.241667;25.1;19.779167;15.4;80.916667;61;14.7;2.695833;
2015-05-24;64.6;934.870833;17.620833;21.6;18.433333;17.8;95.041667;78;12.8;1.75;
2015-05-25;15.8;938.0625;15.941667;19.5;17.245833;15.6;92.208333;84;9.8;3.516667;
2015-05-26;0;938.458333;16.7375;20.8;18.05;16.5;92.125;84;9;3.291667;
2015-05-27;22.8;933.8;15.991667;18.2;16.9125;16.6;94.416667;85;13.3;4.533333;
2015-05-28;7;936.725;11.579167;15.1;12.179167;11;96.25;89;10.4;3.170833;
2015-05-29;2.2;937.208333;10.0125;16;12.0875;10.4;87.708333;67;6.8;.8375;
2015-05-30;.4;936.9;9.375;16.9;10.929167;6.7;91.083333;60;5.2;1.191667;
2015-05-31;.2;939.595833;9.791667;16.2;11.545833;8.4;89.416667;69;4.3;.125;
2015-06-01;.2;942.604167;9.170833;17.6;11.695833;7.2;85.75;55;4.7;.3125;
2015-06-02;.4;941.5875;9.9875;19.7;12.054167;6.7;88;65;9.7;2.183333;
2015-06-03;.2;940.254167;11.233333;19.9;13.595833;8.7;86.083333;69;9.5;3.504167;
2015-06-04;0;942.270833;14.216667;23.1;16.929167;11.7;84.166667;70;6.5;2.541667;
2015-06-05;0;941.2125;14.7875;23.3;17.795833;13.7;83.458333;61;10;3.508333;
2015-06-06;0;937.395833;14.058333;23.4;18.308333;14.6;77.333333;53;16.5;4.2875;
2015-06-07;.2;938.3875;13.395833;25.4;18.629167;14.4;73.083333;45;11;3.358333;
2015-06-08;0;938.241667;12.595833;25.9;18.495833;13.3;70.041667;41;11.5;2.8875;
2015-06-09;0;936.858333;14.479167;25.5;19.195833;14.6;75.708333;48;13.2;3.475;
2015-06-10;0;935.4625;13.5;25.8;18.9875;15;71.708333;43;16;4.041667;
2015-06-11;15;936.0625;14.7875;18.3;15.604167;16.4;94.916667;87;12.5;3.2875;
2015-06-12;16;939.795833;4.729167;16;9.725;4.1;72.541667;37;9.4;1.345833;
2015-06-13;0;934.5375;11.641667;15.8;12.854167;8.2;92.291667;72;9.5;2.220833;
2015-06-14;54.6;931.3125;12.775;15.1;13.491667;12.3;95.416667;88;8.2;1.979167;
2015-06-15;.4;939.7625;3.333333;12;7.779167;4.3;76.166667;40;10.7;2.129167;
2015-06-16;0;940.354167;2.633333;14.8;7.304167;1.7;73.875;41;6.3;1.695833;
2015-06-17;0;937.179167;8.258333;14.3;11.004167;6.2;83.333333;73;8.3;3.095833;
2015-06-18;43;940.4125;8.658333;15.4;10.4875;8.7;88.916667;69;13.3;4.3375;
2015-06-19;.2;948.116667;2.5125;11;5.8625;1.5;80.333333;50;8.5;3.054167;
2015-06-20;0;944.6875;6.9625;17.6;10.529167;3.8;79.166667;63;13.6;4.8375;
2015-06-21;0;943.170833;12.929167;19.6;14.925;10;88;78;8.7;2.654167;
2015-06-22;.2;942.654167;15.120833;22.3;17.05;13;88.875;71;9.7;1.429167;
2015-06-23;3.4;945.4625;10.558333;16.6;11.5125;10;93.916667;85;9.8;2.966667;
2015-06-24;0;947.779167;7.9;13.7;9.558333;5.9;89.375;79;10.5;4;
2015-06-25;9;948.391667;10.175;18;13.079167;9.7;83;67;11.8;5.0875;
2015-06-26;0;949.245833;10.491667;19.7;13.904167;9.9;80.541667;62;12.1;3.6;
2015-06-27;0;947.033333;10.25;19;13.7;10.4;80.541667;55;10.3;.375;
2015-06-28;0;942.754167;11.033333;20.4;13.754167;9.7;84.416667;60;8.3;.025;
2015-06-29;0;938.458333;12.220833;18.8;15.191667;12;82.958333;68;9.7;.229167;
2015-06-30;35;936.120833;13.1125;16.4;14.333333;12.8;92.416667;78;10.6;.2625;
2015-07-01;.4;940.45;11.216667;18.1;13.758333;11.9;85.708333;57;0;0;
2015-07-02;.4;938.670833;11.029167;19.6;13.2125;8.7;87.291667;68;10.1;1.7;
2015-07-03;3.8;933.895833;13.204167;18.1;14.2875;13;93.25;86;11.7;4.466667;
2015-07-04;7.6;941.4375;4.133333;11.5;6.570833;4.2;85;64;11;2.191667;
2015-07-05;0;941.879167;4.129167;15.4;7.841667;1.6;78.208333;56;12.9;3.041667;
2015-07-06;0;938.833333;9.208333;17.6;12.104167;7;82.625;69;13.1;4.116667;
2015-07-07;34;936.970833;13.795833;16.6;14.466667;11.4;95.75;92;9.6;2.320833;
2015-07-08;7.2;934.725;12.6125;14.3;13.179167;12;96.375;93;8;3.266667;
2015-07-09;28.4;935.475;11.908333;15.3;12.625;11.4;95.416667;86;10.7;3.295833;
2015-07-10;.8;938.9875;11.329167;13.6;12.079167;9.2;95.291667;91;6.8;.625;
2015-07-11;.2;937.391667;12.529167;19.6;14.545833;10.7;88.25;69;8.2;1.579167;
2015-07-12;24.6;934.733333;13.904167;17.3;15.4125;13.8;90.833333;78;13.3;5.133333;
2015-07-13;10.8;928.308333;16.233333;25.4;19.808333;13.8;80.791667;60;18;7.279167;
2015-07-14;45.4;934.208333;14.125;20.9;15.175;15;93.458333;80;19.4;3.554167;
2015-07-15;44.2;942.525;9.445833;11.9;9.795833;9.4;97.708333;94;8.2;2.3875;
2015-07-16;12;942.420833;10.8875;18.4;11.583333;8;95.583333;80;6.6;1.8375;
2015-07-17;29;942.304167;13.0625;15.7;13.841667;10.6;95.208333;83;8.5;1.191667;
2015-07-18;.8;941.870833;11.875;19.4;12.95;7.6;93.541667;81;6.5;.9875;
2015-07-19;.2;938.345833;14.8875;23.3;18.1375;11.2;82.666667;56;16.7;4.795833;
2015-07-20;2.4;935.595833;13.983333;18.9;15.875;15.4;89.041667;75;9.5;3.441667;
2015-07-21;53.6;941.4875;7.991667;14.4;10.108333;8.5;87.666667;57;9.8;2.145833;
2015-07-22;0;943.554167;7.566667;15.1;9.670833;5.8;87.333333;70;9.3;1.5;
2015-07-23;0;943.9125;9.245833;15.4;11.0375;6.6;89;73;10;3.091667;
2015-07-24;26.8;942.075;10.7125;14.2;11.566667;9.9;94.541667;82;11.7;1.020833;
2015-07-25;7.6;942.383333;10.829167;16.8;12.958333;10.9;87.333333;66;11.5;2.858333;
2015-07-26;.2;941.691667;10.070833;15.7;11.816667;7;89.416667;74;8.9;2.233333;
2015-07-27;0;939.929167;10.425;20.1;13.229167;8.9;85.375;44;8;2.308333;
2015-07-28;.2;940;11.745833;23.1;15.366667;10;80.333333;54;7;3.091667;
2015-07-29;0;942.254167;13.125;24.5;17.3375;13.5;76.75;56;7.8;2.883333;
2015-07-30;0;942.3125;12.654167;25.9;18.683333;13.3;70.208333;35;6.7;2.683333;
2015-07-31;0;939.466667;12.725;25.1;17.404167;12.3;74.666667;50;9.2;3.691667;
2015-08-01;0;939.5;14.441667;25;20.054167;14.5;70.375;54;7.7;2.766667;
2015-08-02;0;936.5875;12.508333;26;19.708333;14;64.958333;40;16.3;4.758333;
2015-08-03;0;937.216667;12.891667;26.8;19.666667;15;65.875;44;12.1;3.4875;
2015-08-04;.8;939.254167;15.616667;25.3;19.320833;16;80;53;6.1;2.754167;
2015-08-05;.4;938.130435;15;20.5;17.469565;14.4;85.826087;72;8.3;2.834783;
2015-08-06;0;934.158333;13.070833;27.4;19.958333;15.1;67.916667;35;14.3;5.475;
2015-08-07;0;933.104167;12.15;28.8;21.720833;16.6;56.5;32;13.6;6.041667;
2015-08-08;0;937.258333;13.3125;29;21.825;16.7;60.125;35;11;4.404167;
2015-08-09;0;938.320833;13.295833;25.2;19.645833;14.6;67.958333;47;12.6;4.608333;
2015-08-10;0;938.704167;14.095833;28.7;20.433333;15.8;69.541667;36;15.4;5.916667;
2015-08-11;0;941.829167;15.8875;25;19.8125;16.8;78.541667;56;9.4;3.095833;
2015-08-12;0;940.8875;14.066667;27.1;20.120833;14.9;70.875;39;12.4;4.3;
2015-08-13;0;940.529167;12.45;26.1;19.766667;14.9;63.791667;40;10.3;4.004167;
2015-08-14;0;940.591667;13.483333;22.8;17.5875;14.5;77.333333;61;6.9;2.725;
