Nome: CRUZ ALTA
Codigo Estacao: A853
Latitude: -28.60344
Longitude: -53.673597
Altitude: 426.69
Situacao: Operante
Data Inicial: 2007-05-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-30;0;960.05;15.0375;30.8;22.191667;15.7;66.708333;32;11.2;4.5875;
2017-12-01;0;960.691667;14.679167;30.3;22.808333;15.8;64.041667;33;10.5;3.891667;
2017-12-02;0;961.466667;16.233333;31;22.520833;17.5;69.75;36;11.9;4.004167;
2017-12-03;12.2;960.5;17.766667;31.5;22.316667;18.9;78.5;37;14.4;2.6375;
2017-12-04;12.8;962.208333;18.045833;26.5;21.4625;18.3;81.833333;62;11.5;3.4;
2017-12-05;0;964.616667;16.145833;28.5;21.475;16.3;73.041667;52;11.7;5.804167;
2017-12-06;0;961.591667;17.058333;32.7;23.570833;17.8;69.625;37;11.6;2.9;
2017-12-07;0;959.475;16.979167;31.4;24.4125;19.4;66.125;32;11.5;2.641667;
2017-12-08;0;959.079167;14.65;30.9;24.041667;17.2;60.625;25;10;2.733333;
2017-12-09;0;959.208333;9.8125;31.9;23.766667;15.8;49.416667;13;10.4;3.2125;
2017-12-10;0;957.475;9.279167;32.6;24.95;17.2;39.791667;16;18.1;4.233333;
2017-12-11;0;960.95;7.470833;27.7;21.4125;14.5;42.666667;18;11.1;4.254167;
2017-12-12;0;963.6125;11.004167;31.8;21.954167;12.8;54.833333;23;11.7;4.1625;
2017-12-13;0;963.366667;13.2;34;25.708333;17;49.791667;24;8.8;2.3125;
2017-12-14;0;964.404167;16.070833;32.1;23.770833;19.5;63.583333;35;13.9;2.158333;
2017-12-15;0;962.983333;14.066667;33.1;23.991667;16;59.541667;26;9.2;1.6875;
2017-12-16;0;960.004167;16.029167;35.5;27.179167;18.8;54.333333;25;7.6;2.283333;
2017-12-17;0;961.133333;18.233333;32.3;23.725;22.3;72.625;43;24.6;2.579167;
2017-12-18;4.2;967.275;15.891667;26.7;20.166667;16.5;77.875;54;13;6.141667;
2017-12-19;0;965.6875;16.570833;32.8;22.604167;14.5;71.791667;39;25.8;3.920833;
2017-12-20;15.4;962.8875;19.0375;24.4;20.779167;17.6;89.916667;77;8.4;2.145833;
2017-12-21;14;961.25;18.179167;29.8;23.554167;18;74.166667;46;9.9;2.654167;
2017-12-22;0;959.870833;19.254167;31.1;25.316667;20;70.875;48;10;2.2;
2017-12-23;.2;957.6625;20.5875;28.2;23.079167;22.5;86.208333;66;13.6;2.7625;
2017-12-24;28.8;960.9125;17.025;25.2;20.45;18.1;81.625;57;13.3;5.65;
2017-12-25;0;963.391667;13.733333;26.3;19.695833;13.7;70.791667;42;9.3;4.108333;
2017-12-26;0;962.654167;17.2;31.1;21.55;16;77.75;48;11.8;3.05;
2017-12-27;14.6;963.475;19.179167;30.7;23.670833;18.4;77.208333;49;8.3;2.333333;
2017-12-28;0;962.575;19.245833;30.8;24.683333;19.4;73.125;49;10.2;3.3375;
2017-12-29;.6;960.683333;18.641667;27.4;23.116667;19.4;76.583333;56;9.2;3.1;
2017-12-30;0;957.929167;18.204167;29.4;22.9375;17.9;76.041667;50;9.9;2.9625;
2017-12-31;0;958.220833;17.904167;30.5;24.15;18;70.666667;40;5;1.6;
2018-01-01;0;958.145833;18.620833;30.1;22.8375;18.7;78.5;54;15.9;1.775;
2018-01-02;22;956.1125;18.7;26.4;21.5625;18.8;84.583333;62;7.6;2.129167;
2018-01-03;.2;959.6625;15.058333;27.1;21.9375;15;68.583333;35;8.8;1.8625;
2018-01-04;0;962.633333;13.35;29.5;23.1875;16.1;56.208333;31;6.1;1.641667;
2018-01-05;0;961.554167;15.679167;31.6;24.55;17.5;59.333333;37;9;2.125;
2018-01-06;0;964.4125;15.7625;25.5;21.358333;18;70.958333;54;16;4.133333;
2018-01-07;0;966.829167;14.391667;26.5;20.0375;14.1;71.458333;48;10.4;4.525;
2018-01-08;0;967.375;16.3125;29.7;22.2625;15.8;70.583333;46;10.6;4.045833;
2018-01-09;0;968.05;15.783333;29.2;23.104167;17.4;65.166667;42;9.8;4.179167;
2018-01-10;0;967.625;17.741667;29.7;23.6875;18.3;71;45;9.8;2.3;
2018-01-11;0;965.679167;18.841667;30.1;23.466667;17.9;77.083333;47;9.5;2.183333;
2018-01-12;0;961.695833;19.129167;30.4;24.183333;18.8;74.916667;45;8.7;1.779167;
2018-01-13;0;959.0125;19.233333;28.1;21.783333;18.4;85.916667;64;9;1.1625;
2018-01-14;5;958.4125;19.9;28.1;22.466667;20.1;85.958333;61;8.5;1.645833;
2018-01-15;10.2;960.129167;19.8125;25.5;22.0875;20.2;87.166667;67;9.9;2.991667;
2018-01-16;.8;964.25;19.175;28.6;23.0125;18.7;79.875;58;9.5;3.470833;
2018-01-17;0;963.316667;19.6375;28.8;22.2625;19.3;85.708333;62;11.2;2.670833;
2018-01-18;48.6;962.5625;20.420833;28.4;22.408333;19.6;88.958333;69;14.1;2.2875;
2018-01-19;1.2;965.6;17.4375;27.7;22.983333;18.9;73.916667;39;7.3;2.283333;
2018-01-20;0;964.375;17.425;29.7;22.166667;17.2;75.666667;49;16.1;3.266667;
2018-01-21;15.4;961.779167;19.029167;22.4;19.933333;18.7;94.5;85;10.6;3.058333;
2018-01-22;101.8;958.779167;18.541667;27.8;21.770833;18.5;82.791667;62;14.6;2.079167;
2018-01-23;31.8;959.879167;18.433333;21.4;19.754167;17.8;92.25;82;12.7;2.366667;
2018-01-24;53.2;962.104167;18.125;22.2;19.55;17.2;91.583333;83;15.5;1.941667;
2018-01-25;9.6;964.745833;18.4875;24.6;20.966667;17.9;86.25;72;10.8;3.979167;
2018-01-26;.2;963.995833;17.179167;28;21.395833;16.3;77.625;61;12.5;5.320833;
2018-01-27;0;961.895833;18.7125;28.9;21.8;17.6;83.458333;62;9.1;3.75;
2018-01-28;58.2;960.558333;19.9625;26.3;22.008333;19.3;88.5;73;11.4;3.6625;
2018-01-29;2.8;960.820833;17.808333;26.8;22.2375;19.2;77.791667;49;10.1;3.995833;
2018-01-30;.2;960.633333;14.054167;27.3;20.616667;13.6;68.458333;34;11.4;4.908333;
2018-01-31;0;962.595833;16.308333;28.5;22.2375;16.9;71.416667;38;8.4;4.2625;
2018-02-01;0;962.7375;18.066667;30;23.233333;18;74.208333;46;7.2;2.454167;
2018-02-02;0;962.425;16.091667;28.1;22.020833;16.6;71.958333;34;7.2;2.583333;
2018-02-03;0;962.633333;14.570833;28;21.483333;14.6;65.75;42;8.4;3.466667;
2018-02-04;0;963.5125;16.429167;28.7;21.679167;15.9;73.541667;47;7.8;3.408333;
2018-02-05;0;962.225;16.375;29.5;22.141667;16;71.708333;42;7.6;2.525;
2018-02-06;0;960.35;15.8375;30.3;23.0625;16.9;66.791667;34;5.6;1.816667;
2018-02-07;0;960.683333;16.5625;30.6;23.720833;17.1;66.458333;36;5.7;2.291667;
2018-02-08;0;960.570833;16.8875;32.1;23.616667;17.8;67.875;37;10.5;1.925;
2018-02-09;7.2;960.1125;18.391667;31.9;23.975;19.5;72.583333;44;9;2.291667;
2018-02-10;15.8;961.691667;19.204167;30.1;22.441667;18.5;82.833333;58;12.7;2.420833;
2018-02-11;.6;962.625;19.595833;28.4;21.925;20.2;87.083333;61;19;3.7625;
2018-02-12;6.6;967.020833;14.1875;23;17.558333;13.8;81.541667;60;13;5.104167;
2018-02-13;0;969.758333;13.216667;24.1;18.191667;12.9;74.416667;50;9.9;4.333333;
2018-02-14;0;970.220833;14.366667;27;19.945833;14;71.583333;43;8.8;3.9625;
2018-02-15;0;970.208333;14.929167;27.5;20.929167;14.9;70.416667;46;9.2;4.004167;
2018-02-16;0;969.041667;16.520833;29.4;21.466667;15.2;74.708333;45;9.6;2.979167;
2018-02-17;0;966.116667;17.625;29.6;21.783333;16.6;78.375;55;6.7;2.108333;
2018-02-18;.2;962.275;18.191667;29.1;21.766667;18.1;81.291667;52;5.9;1.029167;
2018-02-19;1.6;957.458333;18.875;24.6;20.633333;19;89.791667;77;8.8;2.05;
2018-02-20;11.6;955.645833;18.954167;25.3;20.604167;19;90.666667;70;10.6;1.4375;
2018-02-21;26.6;960.55;17.254167;25.9;19.5875;15;87.166667;65;10.4;2.1;
2018-02-22;7.4;963.9875;13.1625;24.3;17.766667;10.8;75.666667;45;11.3;2.129167;
2018-02-23;0;965.983333;15.008333;25.7;19.775;14;75.458333;50;9.7;3.725;
2018-02-24;0;965.791667;16.925;29.2;21.5875;16;76.041667;53;10;3.3625;
2018-02-25;0;965.791667;17.920833;29.2;22.629167;18.1;76;52;9.4;2.7875;
2018-02-26;0;964.504167;17.975;28.5;21.8625;17.5;80.041667;54;13.6;2.729167;
2018-02-27;3.6;962.966667;17.429167;29.3;21.220833;17.1;80;55;6.8;1.9625;
2018-02-28;.2;962.595833;17.754167;28.6;21.283333;16.5;81.75;52;8.1;1.604167;
2018-03-01;1.4;964.033333;19.2125;29.4;23.445833;18.1;78.833333;52;8.2;2.204167;
2018-03-02;0;965.25;18.875;29.4;23.95;19.3;75.208333;47;7.8;2.35;
2018-03-03;0;963.391667;17.991667;28;21.958333;17.6;79.25;53;9.3;2.920833;
2018-03-04;2.4;961.0875;19.116667;28.7;22.920833;17.5;80.541667;51;6.8;1.55;
2018-03-05;0;960.758333;18.533333;29.5;22.820833;17.1;78.583333;43;10.8;1.5125;
2018-03-06;.2;961.825;17.991667;29.2;21.883333;17.8;80.375;48;10.9;1.708333;
2018-03-07;12.8;964.45;13.429167;24.1;19.0125;14.8;72.625;39;9.4;3.75;
2018-03-08;0;963.866667;10.845833;26.2;18.4125;11.7;64.666667;32;9.4;3.841667;
2018-03-09;0;961.9;14.304167;29.3;21.516667;15.2;66.375;36;7.4;2.004167;
2018-03-10;0;960.454167;15.875;30.3;23.35;16.4;67;32;8.7;1.366667;
2018-03-11;0;960.325;15.920833;31.3;24.145833;18;60.958333;43;11.1;2.670833;
2018-03-12;0;961.791667;11.070833;24.6;18.95;15.3;63.5;28;8.4;3.5375;
2018-03-13;0;961.104167;9.8125;31.5;20.070833;10.6;57.833333;19;7;2.5875;
2018-03-14;.8;960.808333;17.145833;28.4;22.516667;17.8;72.416667;50;7.5;2.35;
2018-03-15;46.4;960.3375;19.245833;22.3;20.670833;19.4;91.75;84;15.8;2.191667;
2018-03-16;5.4;963.854167;13.579167;28.6;20.291667;12.1;66.958333;39;6;1.620833;
2018-03-17;0;961.729167;18.366667;32.7;24.7625;17.4;69.375;46;7.8;1.995833;
2018-03-18;0;958.133333;20.575;33.5;27.0625;21.6;69.583333;42;13;2.058333;
2018-03-19;2.6;961.204167;15.741667;27.8;20.1375;16.1;76.875;49;9.8;3.283333;
2018-03-20;.4;963.7875;13.9625;19.6;16.620833;14;84.625;62;8.6;2.954167;
2018-03-21;1.6;966.020833;12.679167;25.1;18.029167;11.9;74;36;9.3;2.316667;
2018-03-22;1.6;963.183333;11.858333;26.9;18.9875;12.2;67.333333;27;8;3.45;
2018-03-23;.4;961.283333;18.15;29.8;22.3;16.5;78.291667;58;12.6;3.141667;
2018-03-24;89;961.216667;18.545833;24;20.154167;17.3;90.75;77;19.1;4.225;
2018-03-25;64.6;964.4875;13.825;19.7;17.0875;17.1;82.375;50;17.6;3.708333;
2018-03-26;.4;968.916667;11.525;21.9;15.0625;9.1;80.5;59;12.4;5.070833;
2018-03-27;0;967.033333;16.045833;26.7;20.233333;15;78.125;55;10.2;3.975;
2018-03-28;0;966.629167;18.045833;26.8;20.3875;16.9;87.125;60;7.8;2.116667;
2018-03-29;6.4;966.0625;18.504167;28;22.0375;17.3;81.708333;57;7;1.883333;
2018-03-30;.2;964.825;19.0375;25.3;21.6625;17.9;85.458333;69;8.5;2.045833;
2018-03-31;4;962.854167;18.475;21.8;19.7625;19.5;92.291667;83;7.8;1.791667;
2018-04-01;1.2;960.2125;17.945833;24.7;19.1375;17.6;93.208333;68;9.9;1.9625;
2018-04-02;28;962.2;16.4875;24;19.533333;16.8;83.583333;61;9.4;2.916667;
2018-04-03;.2;962.779167;15.5125;25.9;19.2625;14.2;80.916667;46;7.1;1.254167;
2018-04-04;.6;962.570833;14.645833;27.7;20.0125;14;74.125;41;8.8;1.875;
2018-04-05;.2;962.8375;14.675;28.1;20.508333;14.8;72.958333;32;7.4;2.491667;
2018-04-06;.2;963.7375;13.454167;29.1;20.766667;14.8;68.375;28;8.9;2.383333;
2018-04-07;0;964.629167;14.191667;29.5;21.983333;15.4;66;32;7;1.991667;
2018-04-08;0;966.85;14.166667;31;22.9875;16.4;61.833333;29;7.1;2.354167;
2018-04-09;0;966.704167;14.65;30.3;22.933333;17.3;63.666667;32;6.4;2.166667;
2018-04-10;0;965.454167;14.970833;30.4;22.654167;16.2;65;33;10.6;2.983333;
2018-04-11;0;964.570833;15.966667;32.3;24.383333;18.2;62.791667;30;11;2.6125;
2018-04-12;0;966.133333;15.925;32.6;24.9875;19;59.875;29;10.4;2.120833;
2018-04-13;0;970.404167;17.354167;24.1;18.941667;16.9;90.541667;67;11.5;4.675;
2018-04-14;6.4;973.520833;14.720833;17.2;16.225;15.7;90.791667;86;12.2;5.583333;
2018-04-15;null;974.6125;15.070833;22.3;17.895833;14.2;84.125;68;11.6;4.8375;
2018-04-16;null;973.229167;14.320833;26.4;19.558333;14.8;73.833333;46;12.4;5.066667;
2018-04-17;null;972.095833;13.15;26.9;19.6375;14.4;68.666667;38;9.7;3.766667;
2018-04-18;null;971.4375;13.470833;29.3;21.104167;14.5;64.5;34;7.3;2.266667;
2018-04-19;0;969.4875;14.020833;29.8;22.404167;15;61.791667;34;6.7;1.354167;
2018-04-20;0;967.691667;16.070833;29.9;22.170833;16.6;70.916667;42;13.2;1.929167;
2018-04-21;6.4;966.920833;17.325;26.8;19.891667;17.8;85.625;60;16.2;2.604167;
2018-04-22;5.6;965.595833;16.4625;30;22.083333;15.8;72.875;41;5.3;1.5625;
2018-04-23;0;966.575;18.35;27.3;21.520833;18.7;82.625;58;15.6;1.591667;
2018-04-24;6.8;968.704167;17.970833;29.8;22.6125;17.6;77.958333;41;10.7;1.754167;
2018-04-25;0;969.333333;17.866667;30.3;22.841667;18.3;76.625;40;7;1.970833;
2018-04-26;.2;967.904167;18.175;30.4;23.145833;17.2;76.041667;44;5.7;2.416667;
2018-04-27;0;967.091667;16.329167;29.8;23.054167;18.3;69.333333;34;7.1;2.254167;
2018-04-28;0;968.291667;14.2625;30.8;23.658333;17.2;58.625;30;6;1.491667;
2018-04-29;0;966.541667;15.604167;30.5;23.354167;17;64.166667;34;8.9;2.316667;
2018-04-30;0;967.133333;16.554167;26.3;21;18;76.5;55;9.6;2.579167;
2018-05-01;0;968.35;16.475;27.4;20.425;16.6;79.125;53;8.9;3.5125;
2018-05-02;0;967.3;16.975;29.1;21.920833;17;75.541667;44;8.4;2.475;
2018-05-03;0;966.358333;15.7625;26;20.620833;17.3;74.291667;52;12.9;2.808333;
2018-05-04;1.4;966.266667;14.916667;30.5;21.675;16.1;69.416667;30;8.2;2.2125;
2018-05-05;0;968.508333;16.6125;28.7;21.420833;17;76.583333;37;7.4;2.15;
2018-05-06;.2;971.379167;17.5875;22.6;19.754167;18.6;87.416667;71;8.5;3.454167;
2018-05-07;9.6;971.404167;16.3875;26.7;20.533333;16.4;78.666667;51;9.2;4.366667;
2018-05-08;0;969.8375;15.320833;26.1;19.675;15.7;77.416667;51;10.8;4.404167;
2018-05-09;0;968.325;15.3875;26.6;20.154167;15.5;75.125;51;7.4;2.641667;
2018-05-10;0;964.225;15.175;28.2;21.254167;16.6;70.083333;44;9.9;2.454167;
2018-05-11;3;963.466667;15.141667;21.5;17.0375;15;89.125;66;14.2;3.6;
2018-05-12;.2;967.491667;11.995833;21.8;15.645833;12.6;81.125;46;9.7;2.154167;
2018-05-13;.2;968.208333;10.316667;21.9;14.779167;9.4;76.708333;44;7.2;2.966667;
2018-05-14;0;965.533333;11.375;25.1;17.008333;10.4;72;38;9;2.704167;
2018-05-15;24.4;964.633333;14.529167;17.6;16.133333;15.4;90.583333;75;11.6;2.245833;
2018-05-16;12.4;968.008333;13.095833;18.9;15.45;14.6;86.458333;65;9;2.733333;
2018-05-17;0;966.6;10.270833;24.9;15.45;9;73.583333;32;9;3.191667;
2018-05-18;6.2;962.958333;12.841667;17;13.729167;12.6;94.375;85;11.8;2.766667;
2018-05-19;40.4;965.05;9.408333;13.2;10.883333;9.7;90.75;78;15.5;4.395833;
2018-05-20;0;967.825;6.091667;9.7;7.308333;3.2;92.083333;85;8.9;1.7375;
2018-05-21;0;968.545833;5.6375;15.8;9.1625;3.3;80.208333;51;6.7;1;
2018-05-22;0;970.741667;6.0625;16.5;9.333333;2.9;81.916667;48;7.1;1.295833;
2018-05-23;0;973.583333;5.2875;16.1;9.7375;1.4;76.416667;40;4.9;1.629167;
2018-05-24;0;974.116667;4.008333;18.2;9.85;3.1;71.416667;27;7.9;3.333333;
2018-05-25;0;971.9375;6.983333;21.4;12.404167;6.1;71;47;7.4;2.445833;
2018-05-26;0;969.6;10.941667;25;16.183333;9.7;73.916667;40;5.1;2.195833;
2018-05-27;0;970.429167;13.220833;26.6;18.616667;13.1;72.5;47;7.7;2.866667;
2018-05-28;0;970.591667;13.004167;26.4;18.945833;15.2;70.541667;36;7.7;2.791667;
2018-05-29;0;969.920833;10.5375;25;17.154167;11.3;66.916667;40;8;2.8375;
2018-05-30;0;967.529167;11.004167;25.8;18.091667;12.7;65.125;38;11.3;2.4375;
2018-05-31;0;964.379167;12.7875;20.6;16.216667;13.8;80.75;62;9.1;2.695833;
2018-06-01;8;963.591667;14.408333;17.2;15.095833;13.7;95.625;90;11.9;1.820833;
2018-06-02;4;970.820833;8.041667;12.8;9.454167;9.2;91.041667;82;9.8;4.316667;
2018-06-03;.4;977.308333;4.516667;13.3;7.029167;2.4;85.041667;61;10.2;3.825;
2018-06-04;0;973.616667;8.129167;15.5;10.875;6.7;83.5;70;11.8;4.020833;
2018-06-05;.4;969.229167;8.425;11.2;9.4625;6.9;93.458333;82;8.1;1.725;
2018-06-06;.6;966.483333;6.441667;14.7;10.070833;7.5;80.041667;49;5.9;1.570833;
2018-06-07;0;968.533333;4.0125;14.8;8.8375;4.5;73.416667;45;9.2;1.995833;
2018-06-08;0;970.029167;2.970833;16.1;8.15;-.2;72.583333;42;7.4;1.483333;
2018-06-09;0;966.108333;6.554167;21.8;11.770833;2.5;72.25;44;6.4;2.541667;
2018-06-10;.8;958.9125;13.954167;26.8;20.65;11.1;65.958333;51;15.4;3.6875;
2018-06-11;.2;956.545833;17.904167;26.2;22.0625;17.7;77.666667;60;18.4;4.45;
2018-06-12;26.6;961.154167;14.504167;20.7;15.633333;16.1;93.083333;84;10.7;2.9375;
2018-06-13;0;972.770833;3.7875;11.6;7.245833;5.3;79.291667;60;10.8;4.095833;
2018-06-14;0;976.6375;2.416667;8.1;4.666667;1.8;85.791667;70;7.9;2.916667;
2018-06-15;.2;978.695833;1.3375;7.9;3.85;.5;84.458333;64;9.8;3.5875;
2018-06-16;0;978.845833;-.441667;10.7;4.133333;-1.6;74.708333;41;9.2;3.191667;
2018-06-17;0;977.4875;2.0875;13;5.291667;-1.3;80.833333;52;6.6;2.6625;
2018-06-18;.2;976.775;6.470833;14.6;7.479167;2.3;93.791667;73;7.2;2.233333;
2018-06-19;0;973.483333;8.508333;22.6;13.2;6.8;76.333333;37;5.8;2.704167;
2018-06-20;0;971.445833;9.116667;24.9;15.845833;7.8;66.833333;37;4.2;1.866667;
2018-06-21;0;968.158333;12.4375;24.1;17.754167;13.1;71.666667;52;10.8;1.529167;
2018-06-22;.2;968.070833;10.616667;20.7;14.420833;8.3;78.333333;63;7.9;2.483333;
2018-06-23;0;964.058333;13;25.4;18.4;13;72.875;44;11.8;2.608333;
2018-06-24;9.6;967.445833;9.141667;16.7;10.1875;7.3;93.166667;85;17.1;6.025;
2018-06-25;3;965.683333;9.483333;11.1;9.9625;8.5;96.833333;94;8;2.416667;
2018-06-26;1.6;966.641667;10.016667;16.1;11.6125;9.7;90.541667;66;5.1;1.304167;
2018-06-27;.2;966.654167;12.0125;20;13.320833;5.6;92.125;74;5;1.245833;
2018-06-28;2;967.666667;14.925;19.6;16.458333;12.6;90.833333;74;11;2.6625;
2018-06-29;2.6;966.3875;13.525;17.7;14.804167;14;92.291667;81;12.3;4.35;
2018-06-30;26.2;965.583333;12.775;19.5;13.925;9.6;93.083333;75;6.3;2.816667;
2018-07-01;.2;963.583333;14.2125;25.7;17.491667;11.6;82.166667;54;6.9;2.258333;
2018-07-02;0;962.5375;15.1625;23.2;18.5;15.6;81.291667;63;9.6;2.425;
2018-07-03;0;970.166667;8.125;16.7;10.9625;8.8;83.083333;64;12.6;6.35;
2018-07-04;.6;967.475;6.416667;8.6;7.725;6.4;91.458333;80;10.1;4.491667;
2018-07-05;1.8;966.8625;13.05;20.8;14.033333;6.9;94.125;78;5.6;.941667;
2018-07-06;.2;966.866667;15.2125;23.9;16.708333;13.1;91.583333;67;5.4;2.279167;
2018-07-07;0;964.358333;15.15;23;18.225;14.4;83.041667;62;9.9;2.9;
2018-07-08;.2;969.833333;8.141667;14.8;9.295833;6.6;92.666667;81;9.3;3.9375;
2018-07-09;.6;975.95;7.091667;10.3;8.429167;7.3;91.333333;79;10.8;4.9625;
2018-07-10;.2;977.483333;5.558333;12.4;7.904167;3.8;86.083333;65;9.5;3.075;
2018-07-11;0;975.504167;5.7375;13.6;7.991667;4;86.375;63;10.3;4.308333;
2018-07-12;.2;972.508333;4.779167;17.2;9.1375;2.8;77.125;41;6.7;2;
2018-07-13;0;969.525;6.2375;20;12.104167;6.2;68.708333;45;4.3;1.520833;
2018-07-14;0;965.516667;10.533333;24.6;16.125;10;70.75;49;7.1;1.8625;
2018-07-15;0;964.075;13.7;27.2;19.595833;14.3;70.208333;45;8.8;1.983333;
2018-07-16;0;967.295833;14.395833;19.7;17.358333;16.4;83.125;68;10.8;4.266667;
2018-07-17;5.8;967.65;15.579167;23.3;18.1125;13.8;85.75;65;9.9;2.991667;
2018-07-18;.2;966.404167;13.925;26.1;19.429167;15.5;72.541667;43;9;2.454167;
2018-07-19;.2;963.7375;12.945833;26.8;19.429167;13.7;67.333333;45;8.7;2.5625;
2018-07-20;0;963.795833;11.2625;20.6;14.05;15;84.5;64;11.8;4.825;
2018-07-21;19.2;973.270833;2.5125;11;6;2.2;79.541667;53;12.3;2.554167;
2018-07-22;0;968.570833;6.466667;17.3;9.691667;2.8;81.166667;60;8.5;3.608333;
2018-07-23;0;971.245833;10.0125;16.3;11.904167;8.3;88.333333;70;11.9;4.191667;
2018-07-24;0;975.041667;7.720833;12.3;9.658333;8.3;87.75;80;13.7;6.541667;
2018-07-25;34.4;972.991667;12.695833;15.7;13.641667;9.1;94;88;11;4.3375;
2018-07-26;3.4;971.733333;11.2875;14.6;12.066667;11.1;95.041667;87;6.6;1.754167;
2018-07-27;4.6;968.979167;10.2875;14.2;11.475;9.1;92.416667;86;5.6;1.0125;
2018-07-28;.2;964.366667;12.658333;19.6;13.870833;10.4;92.666667;73;9;2.7125;
2018-07-29;0;966.370833;7.079167;13.4;9.658333;6.5;84.583333;64;10.2;1.741667;
2018-07-30;0;967.6875;7.133333;16.3;10.091667;5.3;83.375;55;7.1;1.9375;
2018-07-31;.2;971.233333;5.104167;14.4;8.2875;2.4;81.75;54;8.7;2.5125;
2018-08-01;0;970.55;5.483333;14.5;8.045833;3.7;84.458333;67;10.5;4.741667;
2018-08-02;0;968.916667;8.345833;19.7;11.491667;5;82.041667;55;8.2;3.133333;
2018-08-03;.2;966.191667;11.929167;15.1;13.029167;11.1;93.041667;87;6.6;2.983333;
2018-08-04;.4;967.4125;9.995833;13.9;11.145833;9.6;92.833333;71;9.6;1.904167;
2018-08-05;0;969.579167;5.329167;14.6;7.079167;-.7;89.541667;66;5.2;.95;
2018-08-06;.2;971.270833;6.179167;17.6;9.558333;3.3;81.875;39;5.3;2.179167;
2018-08-07;0;968.366667;7.204167;22;13.066667;6.3;69.875;38;9.1;4.195833;
2018-08-08;1.2;967.266667;10.0625;16.8;12.895833;10.1;83.083333;68;10.6;2.841667;
2018-08-09;4.2;968.4375;5.4625;10.1;6.516667;5.4;93;80;14.2;5.358333;
2018-08-10;0;969.825;3.904167;11.4;6.816667;2.4;82.583333;59;10;3.754167;
2018-08-11;0;971.9625;6.2625;13.1;8.395833;4.7;86.583333;74;5.4;1.616667;
2018-08-12;.2;970.820833;8.470833;20.5;11.908333;5.2;81.375;54;12.6;4.225;
2018-08-13;0;967.308333;10.229167;24.4;15.645833;8.7;72.5;43;8.8;2.9875;
2018-08-14;0;967.891667;10.7375;23;15.779167;10.1;73.333333;48;10.8;2.629167;
2018-08-15;0;972.029167;9.691667;15;12.491667;11.7;83.083333;72;10.2;5.020833;
2018-08-16;0;973.604348;9.06087;20;11.986957;6.6;83.173913;61;10.9;4.521739;
2018-08-17;0;973.904167;10.6625;22.3;14.5;9;79.375;51;7.2;3.420833;
2018-08-18;0;970.504167;10.483333;24;15.104167;8.5;75.375;51;9.6;3.741667;
2018-08-19;0;968.541667;12.154167;24.5;16.85;12.5;74.958333;47;10.9;2.929167;
2018-08-20;15.4;974.533333;5.454167;14.8;6.283333;4.8;94.625;83;10.7;4.945833;
2018-08-21;16.8;974.733333;4.504167;10.3;6.145833;4.5;89.541667;69;9.8;3.533333;
2018-08-22;6.6;971.25;7.604167;12.1;8.616667;5.9;93.416667;83;5.8;2.579167;
2018-08-23;.2;965.695833;9.916667;17.5;11.691667;6.7;89;79;9;2.8125;
2018-08-24;9;959.695833;14.066667;20.3;15.945833;10.4;88.791667;74;16.4;4.8125;
2018-08-25;7.8;971.566667;3.1;13.3;8.4625;4.6;72.125;34;17;4.925;
2018-08-26;0;977.141667;-1.470833;14.6;6.491667;-.3;60.416667;26;6.4;1.208333;
2018-08-27;0;973.05;.016667;21.1;10.479167;2.5;50.958333;26;6;2.354167;
2018-08-28;0;969.883333;6.116667;23.3;13.8;6.9;61.708333;34;8.2;3.929167;
2018-08-29;0;966.741667;13.045833;26.4;18.520833;11.9;71.083333;49;6.1;3.004167;
2018-08-30;1.2;962.6;14.1125;27.6;19.995833;15.5;69.958333;38;13.5;4.570833;
2018-08-31;13.2;961.841667;15.479167;18;16.7125;15.6;92.541667;82;21.9;5.216667;
2018-09-01;36;962.325;15.608333;17.9;16.183333;15.7;96.458333;94;10.6;3.379167;
2018-09-02;1.8;964.575;12.729167;14.7;13.204167;12.6;96.791667;92;6.2;1.220833;
2018-09-03;13.8;965.791667;12.495833;16.7;13.395833;11.9;94.458333;78;13.5;3.591667;
2018-09-04;15;969.5;8.5;16.7;11.254167;7.7;84.25;55;10.7;3.691667;
2018-09-05;5.6;970.708333;6.316667;20.4;12.404167;6.2;70.916667;31;9.6;3.541667;
2018-09-06;0;969.691667;7.058333;22.7;15.066667;8;60.708333;36;7.5;2.6625;
2018-09-07;0;969.741667;8.858333;24.6;16.641667;10.9;62.625;32;5.2;2.1;
2018-09-08;0;969;11.066667;24.5;16.808333;8.5;70.666667;38;10.1;3.475;
